init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,545.3446,546.337,,,546.8371,547.087,,159,-21,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,546.3371,546.837,547.087,551.8866,space,4.7831,,551.8867,69,36,552.8862,552.8863,553.8864,space,0.9744,,0,36,36,36,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,553.8874,554.886,,,555.3861,555.6358,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,554.886,555.386,555.6359,558.7211,space,3.0701,,558.7213,34,16,559.7187,559.7187,561.4357,space,1.6932,,0,37,37,37,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,561.4362,562.4347,,,562.935,563.1849,,146,146,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,562.4347,562.9349,563.185,565.4516,space,2.2514,,565.4516,59,9,566.4508,566.4508,568.5509,space,2.0739,,0,38,38,38,1,25,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,568.5514,569.5508,,,570.0507,570.3008,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,569.5509,570.0506,570.3009,574.5841,space,4.2753,,574.5842,20,70,575.5832,575.5832,576.4663,space,0.8587,,0,39,39,39,1,110,160,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,576.4666,577.4663,,,577.9661,578.2162,,75,75,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,577.4664,577.9661,578.2163,582.2004,space,3.976,,582.2005,55,40,583.1986,583.1987,584.0154,space,0.7989,,0,40,40,40,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.0157,585.0152,,,585.5161,585.7666,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,585.0153,585.5161,585.7666,591.0814,space,5.3067,,591.0815,47,3,592.081,592.081,592.9979,space,0.8871,,0,41,41,41,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,592.9987,593.9975,,,594.4974,594.7471,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,593.9976,594.4973,594.7471,608.4958,space,13.7403,,608.4959,62,7,609.4954,609.4955,611.8455,space,2.3228,,0,42,42,42,1,40,165,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,611.8462,612.845,,,613.3451,613.5947,,18,198,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,10,9,10,,,,,,,,,,,612.8451,613.3451,613.5947,618.7444,space,5.1412,,618.7444,88,18,619.7442,619.7442,620.6634,space,0.892,,0,43,43,43,1,110,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.6637,621.6612,,,622.1615,622.4107,,69,69,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,621.6613,622.1614,622.4109,625.6112,space,3.1886,,625.6113,74,9,626.6103,626.6105,628.2774,space,1.6363,,0,44,44,44,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,628.278,629.2767,,,629.7768,630.0266,,90,90,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,6,,,,,,,,,,,629.2767,629.7768,630.0267,631.9936,space,1.9567,,631.9937,40,85,632.9929,632.993,634.0435,space,1.0262,,0,45,45,45,1,50,175,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,634.045,635.0426,,,635.5427,635.7929,,162,-18,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,6,,,,,,,,,,,635.0427,635.5425,635.7929,646.3242,space,10.519,,646.3244,58,17,647.3238,647.3239,648.374,space,1.0245,,0,46,46,46,1,40,145,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,648.3749,649.3735,,,649.8736,650.1235,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,649.3736,649.8736,650.1236,652.473,space,2.3393,,652.473,45,5,653.473,653.473,654.8897,space,1.3891,,0,47,47,47,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,654.8905,655.8894,,,656.3893,656.6394,,57,57,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,655.8895,656.3893,656.6395,675.6884,space,19.0398,,675.6884,32,83,676.6868,676.6868,677.2532,space,0.5371,,0,48,48,48,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.2537,678.2532,,,678.7532,679.0032,,30,30,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,678.2533,678.7531,679.0032,687.136,space,8.1243,,687.136,90,40,688.1351,688.1352,688.6854,space,0.5214,,0,49,49,49,1,120,170,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.687,748.6797,0,0,0,1,1,sequence_tables/blk002.csv
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.5488,755.5439,,,756.0433,756.2941,,65,245,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,3,,,,,,748.7,754.5276,space,5.8097,,755.544,756.0433,756.2942,769.858,space,13.5469,,769.8581,70,10,770.8577,770.8578,770.8729,,,,0,0,0,0,1,175,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.8732,771.8742,,,772.3741,772.6239,,0,0,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,771.8743,772.3741,772.6241,777.2403,space,4.5994,,777.2404,45,60,778.2399,778.24,778.2495,,,,0,1,1,1,1,45,120,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,778.2496,779.2397,,,779.7427,779.9899,,154,-26,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,6,,,,,,,,,,,779.2398,779.7427,779.99,788.0726,space,8.0656,,788.0727,34,16,789.072,789.0721,789.0836,,,,0,2,2,2,1,120,170,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,789.0837,790.0719,,,790.5716,790.8217,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,5,2,5,,,,,,,,,,,790.0719,790.5716,790.8217,807.3367,space,16.5059,,807.3369,35,85,808.3369,808.3372,808.3578,,,,0,3,3,3,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.3581,809.3532,,,809.8536,810.0925,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,7,,,,,,,,,,,809.3533,809.8534,810.0926,826.0009,space,15.8898,,826.001,21,71,827.0007,827.0008,827.015,,,,0,4,4,4,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.0152,828.0169,,,828.5169,828.7669,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,828.017,828.5169,828.7669,831.0835,space,2.304,,831.0836,0,45,832.0832,832.0832,832.097,,,,0,5,5,5,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,832.0972,833.0999,,,833.5996,833.8495,,0,0,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,833.0999,833.5996,833.8497,839.4828,space,5.6217,,839.4829,25,25,840.4819,840.4821,840.4977,,,,0,6,6,6,1,25,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,840.4979,841.4986,,,841.9985,842.2484,,90,-90,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,5,3,5,,,,,,,,,,,841.4986,841.9985,842.2485,867.1453,space,24.8863,,867.1454,45,30,868.1451,868.1451,868.1606,,,,0,7,7,7,1,45,120,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,868.1607,869.1616,,,869.6618,869.9115,,20,20,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,869.1618,869.6617,869.9116,876.1775,space,6.2556,,876.1776,45,50,877.1772,877.1772,877.1926,,,,0,8,8,8,1,155,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,877.1929,878.1938,,,878.6938,878.9436,,135,135,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,878.1938,878.6937,878.9437,882.5101,space,3.5515,,882.5101,70,20,883.5096,883.5096,883.5188,,,,0,9,9,9,1,25,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,883.519,884.5095,,,885.0096,885.2593,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,7,1,7,,,,,,,,,,,884.5096,885.0096,885.2593,889.3254,space,4.0506,,889.3255,65,5,890.3255,890.3255,890.3383,,,,0,10,10,10,1,125,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,890.3384,891.3419,,,891.8421,892.0919,,154,154,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,9,1,10,,,,,,,,,,,891.3419,891.842,892.0919,898.6912,space,6.5872,,898.6913,79,36,899.6909,899.6909,899.7042,,,,0,11,11,11,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,899.7043,900.7075,,,901.2074,901.4574,,0,0,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,7,2,7,,,,,,,,,,,900.7076,901.2074,901.4574,909.1399,space,7.664,,909.1401,90,45,910.1394,910.1394,910.1507,,,,0,12,12,12,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.1509,911.1396,,,911.6394,911.8893,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,5,3,5,,,,,,,,,,,911.1396,911.6393,911.8894,915.0725,space,3.1736,,915.0727,62,13,916.0723,916.0723,916.0841,,,,0,13,13,13,1,95,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,916.0843,917.0721,,,917.5721,917.822,,25,25,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,917.0722,917.572,917.822,929.1373,space,11.3051,,929.1375,50,60,930.1369,930.137,930.1506,,,,0,14,14,14,1,155,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,930.1508,931.1535,,,931.6536,931.9033,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,1,3,3,,,,,,,,,,,931.1535,931.6536,931.9034,942.1192,space,10.1997,,942.1192,72,7,943.1186,943.1186,943.1346,,,,0,15,15,15,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.1349,944.1352,,,944.6351,944.8851,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,944.1352,944.6351,944.8851,946.2022,space,1.3033,,946.2023,12,88,947.2013,947.2014,947.2186,,,,0,16,16,16,1,75,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,947.2189,948.2178,,,948.7177,948.9679,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,948.2179,948.7176,948.968,949.9845,space,1.0005,,949.9846,0,45,950.9841,950.9842,950.9856,,,,0,17,17,17,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,950.9863,951.9841,,,952.484,952.7338,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,951.9841,952.4839,952.7339,959.1002,space,6.3471,,959.1003,73,2,960.0996,960.0996,960.1139,,,,0,18,18,18,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.1141,961.1162,,,961.6161,961.8662,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,3,,,,,,,,,,,961.1162,961.6161,961.8663,966.7321,space,4.8518,,966.7322,21,24,967.732,967.732,967.7426,,,,0,19,19,19,1,130,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,967.7429,968.732,,,969.2321,969.4817,,57,57,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,4,8,4,,,,,,,,,,,968.7321,969.232,969.4817,983.3302,space,13.8302,,983.3303,7,62,984.3299,984.3299,984.3392,,,,0,20,20,20,1,50,175,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,984.3393,985.3297,,,985.8298,986.0797,,63,243,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,6,,,,,,,,,,,985.3297,985.8298,986.0798,1033.6235,space,47.5342,,1033.6236,88,7,1034.6234,1034.6235,1034.6389,,,,0,21,21,21,1,155,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1034.6391,1035.6396,,,1036.1399,1036.3898,,90,90,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,8,,,,,,,,,,,1035.6397,1036.1399,1036.39,1040.0561,space,3.6498,,1040.0562,50,85,1041.0561,1041.0562,1041.069,,,,0,22,22,22,1,140,5,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1041.0693,1042.0729,,,1042.5723,1042.8223,,64,64,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1042.0729,1042.5723,1042.8224,1052.9214,space,10.0834,,1052.9215,39,61,1053.9209,1053.921,1053.9307,,,,0,23,23,23,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1053.9308,1054.9206,,,1055.4206,1055.6707,,36,36,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1054.9206,1055.4205,1055.6707,1059.3707,space,3.6887,,1059.3707,11,89,1060.3701,1060.3701,1060.3822,,,,0,24,24,24,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1060.3823,1061.387,,,1061.8863,1062.1365,,147,-33,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,1061.387,1061.8862,1062.1365,1073.1022,space,10.9484,,1073.1023,57,78,1074.102,1074.1021,1074.1151,,,,0,25,25,25,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1074.1153,1075.1186,,,1075.6183,1075.8683,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1075.1186,1075.6183,1075.8683,1077.1179,space,1.2356,,1077.1181,80,5,1078.1174,1078.1174,1078.127,,,,0,26,26,26,1,165,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1078.1272,1079.1175,,,1079.6176,1079.8675,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,7,,,,,,,,,,,1079.1175,1079.6175,1079.8675,1080.9175,space,1.0357,,1080.9176,6,89,1081.9172,1081.9173,1081.9223,,,,0,27,27,27,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1081.9227,1082.9169,,,1083.4171,1083.6668,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,10,,,,,,,,,,,1082.9169,1083.417,1083.6672,1089.0667,space,5.3881,,1089.0668,35,20,1090.0662,1090.0662,1090.0814,,,,0,28,28,28,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1090.0816,1091.0827,,,1091.5826,1091.8324,,130,130,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,1091.0827,1091.5826,1091.8326,1094.8991,space,3.0513,,1094.8993,35,70,1095.8986,1095.8986,1095.9113,,,,0,29,29,29,1,95,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1095.9114,1096.9154,,,1097.4152,1097.6651,,66,66,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1096.9154,1097.4151,1097.6652,1098.7983,space,1.118,,1098.7985,56,74,1099.7982,1099.7982,1099.7995,,,,0,30,30,30,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1099.8002,1100.798,,,1101.298,1101.5479,,0,0,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,9,,,,,,,,,,,1100.7981,1101.298,1101.5479,1103.6146,space,2.0502,,1103.615,25,55,1104.614,1104.614,1104.6232,,,,0,31,31,31,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1104.6234,1105.6143,,,1106.1141,1106.3639,,165,165,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1105.6143,1106.1141,1106.364,1109.4636,space,3.0843,,1109.4637,60,55,1110.4632,1110.4632,1110.472,,,,0,32,32,32,1,105,40,,,,,,,,
