init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.486,2033.483,,,2033.9831,2034.2329,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,2033.483,2033.9831,2034.2329,2037.5491,space,3.3005,,2037.5492,39,16,2038.5485,2038.5487,2038.5675,,,,0,29,29,29,1,115,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2038.568,2039.5572,,,2040.0504,2040.3004,,26,206,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,1,,,,,,,,,,,2039.5574,2040.0504,2040.3004,2043.2828,space,2.9673,,2043.2829,1,66,2044.2829,2044.2829,2044.303,,,,0,30,30,30,1,25,140,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2044.3035,2045.2989,,,2045.7994,2046.0494,,33,213,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,2045.2991,2045.7993,2046.0494,2050.5157,space,4.4516,,2050.5159,12,72,2051.5213,2051.5213,2051.5381,,,,0,31,31,31,1,45,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2051.5387,2052.532,,,2053.0209,2053.2633,,165,-15,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,2052.5327,2053.0208,2053.2633,2058.289,space,5.0135,,2058.289,40,35,2059.2866,2059.2866,2059.3054,,,,0,32,32,32,1,125,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2059.306,2060.2947,,,2060.7866,2061.0362,,135,135,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,4,,,,,,,,,,,2060.2948,2060.7866,2061.0363,2063.6269,space,2.5734,,2063.6271,15,35,2064.6195,2064.6196,2064.6394,,,,0,33,33,33,1,120,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2064.6399,2065.6434,,,2066.1434,2066.3932,,138,-42,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,8,,,,,,,,,,,2065.6434,2066.1434,2066.3933,2070.6447,space,4.2356,,2070.6448,23,32,2071.6442,2071.6444,2071.665,,,,0,34,34,34,1,115,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2071.6656,2072.6607,,,2073.1606,2073.4106,,72,72,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,2072.6607,2073.1606,2073.4107,2080.4783,space,7.0576,,2080.4784,3,62,2081.4755,2081.4756,2081.4948,,,,0,35,35,35,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.4953,2082.4921,,,2082.9921,2083.242,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,2082.4922,2082.992,2083.242,2094.2899,space,11.0331,,2094.29,31,19,2095.2896,2095.2896,2095.311,,,,0,36,36,36,1,25,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2095.3115,2096.3043,,,2096.804,2097.0539,,110,110,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2096.3043,2096.8039,2097.0539,2101.3696,space,4.302,,2101.3698,15,45,2102.3615,2102.3617,2102.3808,,,,0,37,37,37,1,125,65,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2102.3814,2103.3692,,,2103.8691,2104.1192,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,10,,,,,,,,,,,2103.3692,2103.8691,2104.1193,2106.4023,space,2.2673,,2106.4024,0,60,2107.4018,2107.4019,2107.4193,,,,0,38,38,38,1,150,90,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.4199,2108.4182,,,2108.9185,2109.1682,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2108.4183,2108.9183,2109.1683,2110.2681,space,1.0857,,2110.2681,11,39,2111.2678,2111.2679,2111.2709,,,,0,39,39,39,1,110,160,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2111.2716,2112.2674,,,2112.7676,2113.0175,,47,47,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,2112.2676,2112.7675,2113.0176,2119.233,space,6.2006,,2119.233,72,38,2120.2348,2120.2349,2120.2564,,,,0,40,40,40,1,155,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.2568,2121.2491,,,2121.7491,2121.9989,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,2121.2492,2121.7491,2121.9991,2128.9743,space,6.9638,,2128.9744,88,23,2129.9641,2129.9642,2129.9821,,,,0,41,41,41,1,20,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2129.9826,2130.9812,,,2131.4729,2131.724,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,10,,,,,,,,,,,2130.9813,2131.4728,2131.724,2136.6465,space,4.9052,,2136.6465,55,20,2137.6459,2137.6459,2137.6628,,,,0,42,42,42,1,95,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.6632,2138.6624,,,2139.1624,2139.4122,,41,41,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,2138.6625,2139.1623,2139.4123,2147.5066,space,8.0824,,2147.5066,76,34,2148.5105,2148.5105,2148.5294,,,,0,43,43,43,1,145,75,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2148.5299,2149.5356,,,2150.0362,2150.2859,,153,-27,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,2149.5356,2150.0361,2150.286,2154.1205,space,3.8185,,2154.1207,43,7,2155.1183,2155.1185,2155.1439,,,,0,44,44,44,1,110,160,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2155.1444,2156.1354,,,2156.6263,2156.8758,,136,136,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2156.1354,2156.6262,2156.8759,2159.6748,space,2.7823,,2159.6748,61,19,2160.6667,2160.6668,2160.6832,,,,0,45,45,45,1,75,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2160.6837,2161.6745,,,2162.1745,2162.4251,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,2161.6746,2162.1745,2162.4252,2164.7409,space,2.301,,2164.741,1,46,2165.7406,2165.7407,2165.7629,,,,0,46,46,46,1,150,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2165.7634,2166.7572,,,2167.2569,2167.5068,,93,-87,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2166.7573,2167.2568,2167.5068,2173.0061,space,5.4849,,2173.0062,18,62,2173.9975,2173.9976,2174.0141,,,,0,47,47,47,1,75,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2174.0147,2175.0053,,,2175.5053,2175.7554,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,5,,,,,,,,,,,2175.0055,2175.5052,2175.7554,2179.8213,space,4.053,,2179.8213,84,16,2180.8123,2180.8124,2180.8307,,,,0,48,48,48,1,145,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.8313,2181.8214,,,2182.3129,2182.5624,,31,31,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,2181.8215,2182.3128,2182.5626,2186.42,space,3.838,,2186.42,59,14,2187.4214,2187.4215,2187.4385,,,,0,49,49,49,1,90,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.4389,2247.4434,0,2,2,4,1,sequence_tables/blk028.csv
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.5618,2293.5488,,,2294.0489,2294.2991,,18,18,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,2,6,4,,,,,,2247.4625,2292.5344,space,45.0544,,2293.5489,2294.0487,2294.2992,2301.1812,space,6.8675,,2301.1813,68,67,2302.1805,2302.1806,2302.2022,,,,0,0,0,0,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2302.2031,2303.199,,,2303.7046,2303.9468,,149,149,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,4,,,,,,,,,,,2303.1991,2303.7043,2303.9469,2318.8939,space,14.9316,,2318.8941,4,74,2319.8937,2319.8937,2319.9143,,,,0,1,1,1,1,145,75,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2319.9148,2320.9034,,,2321.3938,2321.6437,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,3,6,4,5,,,,,,,,,,,2320.9036,2321.3938,2321.6437,2333.3913,space,11.7315,,2333.3915,17,58,2334.3828,2334.3829,2334.4004,,,,0,2,2,2,1,40,145,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2334.4008,2335.3907,,,2335.8908,2336.1406,,33,33,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,4,5,4,,,,,,,,,,,2335.3908,2335.8907,2336.1407,2342.023,space,5.8715,,2342.0231,13,52,2343.0251,2343.0251,2343.044,,,,0,3,3,3,1,20,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2343.0448,2344.041,,,2344.5409,2344.7909,,25,25,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,6,3,6,,,,,,,,,,,2344.0411,2344.5407,2344.791,2345.8574,space,1.0525,,2345.8575,60,20,2346.857,2346.857,2346.8616,,,,0,4,4,4,1,145,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2346.8622,2347.8569,,,2348.3568,2348.6066,,177,-3,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,8,4,8,,,,,,,,,,,2347.857,2348.3568,2348.6067,2356.7366,space,8.1166,,2356.7369,28,22,2357.7363,2357.7364,2357.7552,,,,0,5,5,5,1,25,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2357.7558,2358.7448,,,2359.2385,2359.4779,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,2358.7448,2359.2385,2359.4779,2360.862,space,1.3555,,2360.8621,90,5,2361.8609,2361.861,2361.8772,,,,0,6,6,6,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2361.8777,2362.8686,,,2363.3613,2363.6106,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,4,,,,,,,,,,,2362.8687,2363.361,2363.6107,2365.328,space,1.7016,,2365.328,17,33,2366.3265,2366.3265,2366.3462,,,,0,7,7,7,1,35,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2366.3467,2367.3346,,,2367.8344,2368.0842,,48,48,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,2367.3346,2367.8343,2368.0843,2372.7835,space,4.6838,,2372.7837,62,2,2373.7759,2373.7759,2373.796,,,,0,8,8,8,1,110,50,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2373.7966,2374.7994,,,2375.2994,2375.5494,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2374.7995,2375.2994,2375.5495,2376.6825,space,1.1179,,2376.6827,15,50,2377.6742,2377.6743,2377.6795,,,,0,9,9,9,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2377.68,2378.6894,,,2379.184,2379.4342,,165,165,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2378.6895,2379.1839,2379.4343,2383.0834,space,3.6342,,2383.0834,10,60,2384.0832,2384.0833,2384.1031,,,,0,10,10,10,1,175,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2384.1038,2385.0995,,,2385.5997,2385.8493,,12,12,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2385.0996,2385.5997,2385.8493,2386.7165,space,0.8513,,2386.7165,17,48,2387.7161,2387.7161,2387.718,,,,0,11,11,11,1,175,60,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2387.7186,2388.7158,,,2389.2153,2389.4655,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,2388.7159,2389.2152,2389.4656,2390.4985,space,1.0188,,2390.4985,63,7,2391.4982,2391.4983,2391.5037,,,,0,12,12,12,1,165,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2391.5046,2392.4981,,,2392.9984,2393.2476,,42,222,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2392.4982,2392.9983,2393.2478,2407.1121,space,13.8506,,2407.1122,12,88,2408.1121,2408.1121,2408.1336,,,,0,13,13,13,1,30,130,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2408.1341,2409.1262,,,2409.6263,2409.8762,,36,36,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2409.1262,2409.6262,2409.8763,2410.8476,space,0.9599,,2410.8476,51,19,2411.8423,2411.8425,2411.849,,,,0,14,14,14,1,165,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2411.8495,2412.8422,,,2413.3422,2413.5921,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,2412.8422,2413.3421,2413.5921,2417.6924,space,4.0874,,2417.6925,68,12,2418.6912,2418.6912,2418.7079,,,,0,15,15,15,1,75,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2418.7083,2419.6995,,,2420.1997,2420.4497,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,2419.6995,2420.1996,2420.4499,2427.667,space,7.2011,,2427.6671,55,10,2428.6561,2428.6562,2428.6743,,,,0,16,16,16,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2428.6748,2429.6641,,,2430.1648,2430.4143,,78,78,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,2429.6642,2430.1646,2430.4143,2432.8981,space,2.4682,,2432.8982,32,28,2433.8901,2433.8901,2433.9076,,,,0,17,17,17,1,110,50,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2433.9083,2434.9067,,,2435.4066,2435.6562,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,7,,,,,,,,,,,2434.9067,2435.4066,2435.6564,2436.6897,space,1.0188,,2436.6898,5,55,2437.6894,2437.6894,2437.6933,,,,0,18,18,18,1,150,90,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2437.6938,2438.6893,,,2439.1891,2439.4388,,151,151,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2438.6894,2439.1891,2439.4389,2458.0853,space,18.6326,,2458.0854,9,66,2459.0853,2459.0853,2459.1041,,,,0,19,19,19,1,160,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2459.1048,2460.1017,,,2460.6018,2460.8518,,45,45,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,8,,,,,,,,,,,2460.1018,2460.6017,2460.8519,2463.0844,space,2.2172,,2463.0845,25,70,2464.0839,2464.0839,2464.1012,,,,0,20,20,20,1,20,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2464.1026,2465.1008,,,2465.601,2465.8495,,41,41,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2465.1008,2465.6007,2465.8495,2471.6495,space,5.7835,,2471.6495,59,31,2472.6492,2472.6493,2472.6688,,,,0,21,21,21,1,100,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2472.6695,2473.6656,,,2474.1655,2474.4161,,53,53,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,2473.6656,2474.1654,2474.4161,2480.581,space,6.1514,,2480.5811,57,3,2481.5808,2481.5808,2481.6009,,,,0,22,22,22,1,110,50,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2481.6015,2482.5976,,,2483.0972,2483.3471,,18,18,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,6,,,,,,,,,,,2482.5977,2483.0971,2483.3473,2498.2786,space,14.9201,,2498.279,57,43,2499.2774,2499.2774,2499.2965,,,,0,23,23,23,1,75,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2499.2969,2500.294,,,2500.7941,2501.0435,,18,18,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,2500.2941,2500.7939,2501.0435,2501.9767,space,0.9176,,2501.9768,3,87,2502.9765,2502.9766,2502.9816,,,,0,24,24,24,1,15,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2502.982,2503.9764,,,2504.4764,2504.7262,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,2503.9765,2504.4764,2504.7262,2509.1234,space,4.3858,,2509.1236,31,19,2510.1231,2510.1233,2510.1426,,,,0,25,25,25,1,25,155,,,,,,,,
