init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,774.5269,775.5268,,,776.0264,776.2769,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,775.5268,776.0263,776.2769,779.644,space,3.356,,779.644,67,18,780.6441,780.6441,780.6552,,,,0,9,9,9,1,155,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,780.6555,781.6437,,,782.1437,782.3928,,148,148,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,781.6437,782.1437,782.3928,789.5102,space,7.0885,,789.5102,18,63,790.5105,790.5106,790.5274,,,,0,10,10,10,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,790.5277,791.5271,,,792.0268,792.2771,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,791.5272,792.0267,792.2772,794.9264,space,2.6339,,794.9265,39,21,795.9262,795.9262,795.9381,,,,0,11,11,11,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,795.9384,796.9267,,,797.4273,797.676,,164,-16,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,796.9268,797.4272,797.676,800.1761,space,2.475,,800.1761,41,9,801.177,801.1771,801.1787,,,,0,12,12,12,1,25,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,801.1794,802.177,,,802.677,802.9265,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,802.177,802.6769,802.9265,805.8607,space,2.9236,,805.8607,51,1,806.8601,806.8602,806.8707,,,,0,13,13,13,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,806.871,807.8602,,,808.3597,808.6103,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,807.8602,808.3596,808.6103,811.8772,space,3.2518,,811.8773,63,2,812.8768,812.8769,812.8867,,,,0,14,14,14,1,35,100,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,812.8869,813.8769,,,814.3767,814.6267,,157,157,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,813.8769,814.3767,814.6268,816.2604,space,1.6202,,816.2605,37,13,817.2604,817.2604,817.2622,,,,0,15,15,15,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,817.2629,818.26,,,818.7603,819.0102,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,818.2601,818.7602,819.0102,821.2269,space,2.2033,,821.2271,46,4,822.2263,822.2264,822.2369,,,,0,16,16,16,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,822.2371,823.2268,,,823.7261,823.9766,,143,143,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,10,,,,,,,,,,,823.2269,823.726,823.9766,825.3934,space,1.4078,,825.3934,3,42,826.3934,826.3935,826.4001,,,,0,17,17,17,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,826.4004,827.3936,,,827.894,828.1437,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,827.3936,827.894,828.1438,830.9997,space,2.8482,,830.9997,80,25,831.9934,831.9935,832.0069,,,,0,18,18,18,1,40,165,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,832.0071,833.0099,,,833.5103,833.7602,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,833.0099,833.5103,833.7603,835.4429,space,1.675,,835.443,76,1,836.4432,836.4433,836.4451,,,,0,19,19,19,1,160,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,836.4457,837.4432,,,837.943,838.1932,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,837.4432,837.9429,838.1933,841.3769,space,3.1709,,841.377,88,2,842.3768,842.3769,842.3882,,,,0,20,20,20,1,15,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,842.3883,843.3765,,,843.8816,844.1258,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,843.3765,843.8816,844.1258,846.8762,space,2.7374,,846.8763,4,49,847.8767,847.8768,847.8911,,,,0,21,21,21,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,847.8914,848.8831,,,849.3768,849.6266,,80,80,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,848.8831,849.3767,849.6266,850.9266,space,1.2824,,850.9266,80,5,851.9259,851.9259,851.9377,,,,0,22,22,22,1,160,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,851.938,852.9263,,,853.4266,853.6764,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,852.9263,853.4265,853.6765,857.443,space,3.7575,,857.443,5,50,858.4433,858.4434,858.4575,,,,0,23,23,23,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,858.4577,859.4599,,,859.9599,860.21,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,859.4601,859.9598,860.21,862.9089,space,2.6881,,862.9089,88,22,863.9098,863.9098,863.9251,,,,0,24,24,24,1,175,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,863.9253,864.9265,,,865.4267,865.6766,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,864.9266,865.4266,865.6766,867.6591,space,1.968,,867.6591,33,32,868.6603,868.6603,868.6706,,,,0,25,25,25,1,175,60,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,868.6708,869.6598,,,870.1602,870.41,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,869.6598,870.1602,870.4101,872.7929,space,2.3588,,872.793,42,8,873.782,873.782,873.7907,,,,0,26,26,26,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,873.7908,874.7931,,,875.2934,875.5433,,140,140,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,874.7932,875.2934,875.5433,876.8932,space,1.3342,,876.8933,25,30,877.8927,877.8928,877.9058,,,,0,27,27,27,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,877.906,878.9091,,,879.4097,879.6599,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,878.9092,879.4097,879.6601,880.8824,space,1.215,,880.8825,90,0,881.8758,881.8759,881.8849,,,,0,28,28,28,1,15,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,881.885,882.8765,,,883.3764,883.6265,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,2,8,,,,,,,,,,,882.8765,883.3763,883.6266,886.5097,space,2.8657,,886.5098,50,0,887.5097,887.5097,887.5218,,,,0,29,29,29,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,887.5219,888.5096,,,889.0097,889.2596,,41,221,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,888.5097,889.0096,889.2597,892.4937,space,3.2196,,892.4938,76,34,893.4934,893.4935,893.5073,,,,0,30,30,30,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,893.5075,894.5095,,,895.0101,895.2597,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,894.5096,895.01,895.2597,899.1929,space,3.9249,,899.193,27,18,900.1936,900.1936,900.2049,,,,0,31,31,31,1,90,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,900.2051,901.1934,,,901.6927,901.9432,,25,205,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,901.1935,901.6927,901.9432,905.0598,space,3.1013,,905.0599,85,10,906.0599,906.06,906.0726,,,,0,32,32,32,1,120,35,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,906.0727,907.0762,,,907.5763,907.8265,,54,234,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,907.0762,907.5762,907.8266,913.0433,space,5.1862,,913.0434,86,11,914.0434,914.0435,914.0564,,,,0,33,33,33,1,140,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,914.0565,915.0596,,,915.5599,915.8095,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,915.0597,915.5598,915.8096,916.8254,space,1.0036,,916.8255,42,13,917.8261,917.8261,917.8337,,,,0,34,34,34,1,15,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,917.8337,918.8261,,,919.3257,919.576,,17,197,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,4,1,,,,,,,,,,,918.8261,919.3257,919.576,922.9596,space,3.3758,,922.9597,22,38,923.9592,923.9592,923.9675,,,,0,35,35,35,1,175,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,923.9676,924.9597,,,925.4599,925.7097,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,924.9598,925.4598,925.7098,929.5257,space,3.8089,,929.5257,30,35,930.5254,930.5255,930.5326,,,,0,36,36,36,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,930.5328,931.5262,,,932.0264,932.2768,,102,102,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,931.5263,932.0263,932.2768,934.4927,space,2.1973,,934.4928,67,17,935.4931,935.4932,935.5028,,,,0,37,37,37,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,935.503,936.4931,,,936.9932,937.2436,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,936.4932,936.9931,937.2437,939.8094,space,2.5543,,939.8095,83,18,940.8096,940.8097,940.8218,,,,0,38,38,38,1,20,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,940.8219,941.8268,,,942.3258,942.5767,,88,88,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,941.8268,942.3258,942.5767,944.2761,space,1.6843,,944.2762,62,17,945.2759,945.2759,945.2771,,,,0,39,39,39,1,150,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,945.2777,946.2763,,,946.7758,947.0264,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,946.2763,946.7758,947.0264,949.5427,space,2.5004,,949.5428,33,17,950.5431,950.5432,950.5548,,,,0,40,40,40,1,10,140,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,950.5549,951.5594,,,952.0587,952.3095,,126,126,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,2,10,3,,,,,,,,,,,951.5595,952.0586,952.3095,953.9259,space,1.5996,,953.9259,14,59,954.9254,954.9255,954.9298,,,,0,41,41,41,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,954.9301,955.9254,,,956.4262,956.6755,,105,105,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,955.9254,956.4262,956.6755,959.1596,space,2.471,,959.1597,5,85,960.1594,960.1595,960.1717,,,,0,42,42,42,1,100,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,960.1718,961.1593,,,961.6592,961.9094,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,961.1594,961.6592,961.9095,966.4092,space,4.49,,966.4093,60,15,967.4087,967.4087,967.4177,,,,0,43,43,43,1,45,120,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,967.4182,968.4091,,,968.9092,969.1595,,14,14,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,968.4092,968.9092,969.1596,972.3758,space,3.2077,,972.3759,6,79,973.3759,973.376,973.3888,,,,0,44,44,44,1,20,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,973.389,974.3929,,,974.8925,975.1427,,53,233,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,974.393,974.8924,975.1427,980.5264,space,5.3668,,980.5264,72,33,981.5255,981.5255,981.5381,,,,0,45,45,45,1,125,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,981.5383,982.5428,,,983.043,983.2927,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,982.543,983.0429,983.2928,986.9422,space,3.6369,,986.9423,6,56,987.9429,987.9429,987.9564,,,,0,46,46,46,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,987.9567,988.9593,,,989.4586,989.7086,,55,55,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,988.9594,989.4585,989.7086,993.7749,space,4.0575,,993.775,35,10,994.7748,994.7749,994.7822,,,,0,47,47,47,1,90,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,994.7825,995.7753,,,996.276,996.5257,,103,103,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,3,8,,,,,,,,,,,995.7753,996.2759,996.5259,999.393,space,2.8515,,999.3931,7,53,1000.3923,1000.3923,1000.4012,,,,0,48,48,48,1,110,50,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1000.4013,1001.3927,,,1001.8927,1002.1424,,96,96,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1001.3927,1001.8925,1002.1424,1004.2425,space,2.0876,,1004.2426,6,51,1005.2426,1005.2426,1005.2439,,,,0,49,49,49,1,90,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2442,1065.2428,0,1,1,4,1,sequence_tables/blk010.csv
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1095.4892,1096.4757,,,1096.9753,1097.2294,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,1065.2541,1095.4752,space,30.2035,,1096.4759,1096.9751,1097.2295,1099.3593,space,2.1034,,1099.3595,59,4,1100.3588,1100.3589,1100.3749,,,,0,0,0,0,1,15,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1100.3753,1101.3756,,,1101.8751,1102.1245,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1101.3757,1101.875,1102.1246,1104.5083,space,2.3601,,1104.5084,75,10,1105.5152,1105.5153,1105.5242,,,,0,1,1,1,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1105.5242,1106.5254,,,1107.0253,1107.2752,,121,121,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,0,4,1,,,,,,,,,,,1106.5254,1107.0253,1107.2753,1108.9925,space,1.7105,,1108.9926,31,74,1109.9919,1109.9919,1110.0065,,,,0,2,2,2,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1110.0067,1111.0147,,,1111.5086,1111.7584,,101,101,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,2,,,,,,,,,,,1111.0148,1111.5086,1111.7585,1112.7079,space,0.9341,,1112.7079,1,89,1113.7083,1113.7085,1113.7098,,,,0,3,3,3,1,100,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1113.7104,1114.7082,,,1115.2089,1115.4587,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,1,0,2,1,,,,,,,,,,,1114.7082,1115.2088,1115.4587,1118.1428,space,2.6672,,1118.1429,0,60,1119.142,1119.1421,1119.1515,,,,0,4,4,4,1,125,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1119.1516,1120.1421,,,1120.642,1120.8919,,54,54,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1120.1422,1120.642,1120.8919,1124.5248,space,3.6255,,1124.5248,14,89,1125.5247,1125.5247,1125.5348,,,,0,5,5,5,1,40,145,,,,,,,,
