init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,391.6611,392.6128,,,393.0654,393.3003,,128,128,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,7,4,6,,,,,,,,,,,392.6128,393.0653,393.3003,398.3044,space,4.94,,398.3044,37,73,399.2756,399.2757,400.3406,space,0.987,,0,16,16,16,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,400.3409,401.2998,,,401.8185,402.0403,,171,171,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,5,,,,,,,,,,,401.2999,401.8184,402.0404,404.5103,space,2.3997,,404.5103,16,79,405.5194,405.5194,406.5243,space,0.9338,,0,17,17,17,1,155,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,406.5246,407.4745,,,407.9743,408.2054,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,3,,,,,,,,,,,407.4746,407.9743,408.2054,412.0857,space,3.8126,,412.0857,55,5,413.0747,413.0747,414.1314,space,0.9834,,0,18,18,18,1,45,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,414.1316,415.0922,,,415.5639,415.7816,,156,156,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,415.0922,415.5639,415.7816,420.3874,space,4.5337,,420.3874,46,24,421.3514,421.3514,422.4256,space,0.9986,,0,19,19,19,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,422.4258,423.4274,,,423.9351,424.1516,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,3,,,,,,,,,,,423.4275,423.9351,424.1516,428.5602,space,4.3418,,428.5603,70,5,429.533,429.533,430.701,space,1.0855,,0,20,20,20,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,430.7012,431.6553,,,432.1078,432.3253,,155,155,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,5,4,4,,,,,,,,,,,431.6553,432.1077,432.3254,436.9341,space,4.5424,,436.9341,20,50,437.9326,437.9327,439.0684,space,1.0574,,0,21,21,21,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,439.0686,440.0794,,,440.5905,440.8037,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,3,3,2,,,,,,,,,,,440.0795,440.5905,440.8037,446.7507,space,5.8739,,446.7507,77,7,447.7197,447.7197,455.4486,space,7.6555,,0,22,22,22,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,455.4541,456.4618,,,456.9608,457.1858,,25,25,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,456.4618,456.9608,457.1859,461.9773,space,4.7275,,461.9773,50,15,462.9968,462.9968,463.8405,space,0.7708,,0,23,23,23,1,75,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,463.8408,464.7936,,,465.2998,465.525,,55,55,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,464.7937,465.2998,465.525,470.3481,space,4.7574,,470.3482,80,15,471.306,471.306,473.2376,space,1.8566,,0,24,24,24,1,155,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,473.2379,474.2132,,,474.675,474.905,,152,152,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,474.2132,474.6749,474.9051,477.6665,space,2.6853,,477.6666,57,48,478.6227,478.6228,481.9558,space,3.2654,,0,25,25,25,1,95,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,481.9561,482.9186,,,483.3674,483.5982,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,482.9186,483.3673,483.5982,486.5068,space,2.8413,,486.5068,30,20,487.448,487.4481,488.5173,space,0.9983,,0,26,26,26,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,488.5174,489.5311,,,489.9842,490.2078,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,489.5311,489.9842,490.2078,492.4385,space,2.1611,,492.4385,51,14,493.4426,493.4426,495.7137,space,2.2012,,0,27,27,27,1,25,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,495.714,496.7352,,,497.1895,497.4158,,110,110,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,6,,,,,,,,,,,496.7352,497.1895,497.4158,499.7756,space,2.2912,,499.7757,30,45,500.7379,500.7379,501.9884,space,1.1768,,0,28,28,28,1,140,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,501.9887,503.0098,,,503.5186,503.7318,,164,164,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,503.0098,503.5186,503.7318,508.7734,space,4.9711,,508.7734,11,59,509.7832,509.7833,515.9274,space,6.0733,,0,29,29,29,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,515.9277,516.8972,,,517.4246,517.6461,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,4,1,6,,,,,,,,,,,516.8972,517.4246,517.6461,524.8486,space,7.13,,524.8487,73,2,525.8635,525.8636,533.8007,space,7.8571,,0,30,30,30,1,40,145,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,533.8011,534.8053,,,535.3043,535.5225,,117,117,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,534.8054,535.3043,535.5225,537.4348,space,1.8381,,537.4348,87,13,538.4622,538.4622,539.624,space,1.0841,,0,31,31,31,1,30,130,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,539.6242,540.6208,,,541.0755,541.2898,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,540.6209,541.0755,541.2898,544.7865,space,3.427,,544.7866,28,77,545.7255,545.7255,546.6359,space,0.8433,,0,32,32,32,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,546.6361,547.6187,,,548.1432,548.3764,,141,-39,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,5,,,,,,,,,,,547.6187,548.1432,548.3764,553.5331,space,5.083,,553.5331,16,76,554.4804,554.4805,561.1303,space,6.5782,,0,33,33,33,1,125,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,561.1353,562.1447,,,562.5983,562.8314,,22,22,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,562.1447,562.5982,562.8314,566.7646,space,3.8601,,566.7646,13,78,567.7773,567.7773,568.8423,space,0.9956,,0,34,34,34,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,568.8426,569.7958,,,570.2611,570.487,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,569.7958,570.2611,570.487,579.0088,space,8.4486,,579.0089,1,66,579.9623,579.9624,581.8208,space,1.7798,,0,35,35,35,1,105,40,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,581.8211,582.77,,,583.2092,583.4315,,140,-40,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,8,,,,,,,,,,,582.77,583.2092,583.4315,588.9992,space,5.4977,,588.9992,10,50,590.0034,590.0034,591.0011,space,0.924,,0,36,36,36,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,591.0014,591.9483,,,592.4523,592.6777,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,591.9484,592.4523,592.6778,598.4838,space,5.7347,,598.4838,4,79,599.439,599.4391,600.1183,space,0.6082,,0,37,37,37,1,45,120,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,600.1186,601.0929,,,601.6146,601.8417,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,601.0929,601.6146,601.8417,606.8728,space,4.9547,,606.8729,3,77,607.891,607.8911,608.3416,space,0.3757,,0,38,38,38,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,608.342,609.2999,,,609.7436,609.9705,,137,137,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,609.2999,609.7436,609.9706,612.9558,space,2.9202,,612.9558,22,33,613.9119,613.9119,619.617,space,5.6294,,0,39,39,39,1,115,170,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,619.6222,620.6411,,,621.0853,621.3046,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,620.6411,621.0853,621.3046,624.2914,space,2.9179,,624.2914,5,50,625.3144,625.3144,626.5337,space,1.1478,,0,40,40,40,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,626.5341,627.5366,,,628.0448,628.2698,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,7,,,,,,,,,,,627.5366,628.0448,628.2698,632.7953,space,4.4607,,632.7953,4,49,633.8089,633.8089,635.6216,space,1.7388,,0,41,41,41,1,140,5,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,635.6219,636.6289,,,637.081,637.2928,,7,187,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,8,,,,,,,,,,,636.6289,637.081,637.2928,642.2099,space,4.8519,,642.2099,18,47,643.2021,643.2022,644.0676,space,0.7909,,0,42,42,42,1,25,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,644.0678,645.0718,,,645.5736,645.786,,163,-17,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,8,8,8,,,,,,,,,,,645.0718,645.5736,645.786,648.5518,space,2.6961,,648.5518,2,87,649.5643,649.5643,650.3402,space,0.7096,,0,43,43,43,1,165,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,650.3403,651.3273,,,651.7826,652.0041,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,8,,,,,,,,,,,651.3273,651.7826,652.0041,655.9297,space,3.8561,,655.9297,14,86,656.8779,656.8779,657.5539,space,0.5982,,0,44,44,44,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,657.5541,658.5596,,,659.0062,659.226,,50,50,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,7,,,,,,,,,,,658.5596,659.0062,659.2261,660.4095,space,1.1108,,660.4095,0,55,661.4249,661.4249,662.098,space,0.595,,0,45,45,45,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,662.0982,663.0433,,,663.5365,663.7436,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,,,,,,663.0433,663.5365,663.7436,666.6663,space,2.8489,,666.6663,24,21,667.6693,667.6693,669.5109,space,1.763,,0,46,46,46,1,160,115,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,669.5111,670.5037,,,671.0039,671.2176,,160,-20,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,5,,,,,,,,,,,670.5037,671.0038,671.2176,676.896,space,5.6121,,676.896,15,55,677.8581,677.8581,678.5593,space,0.6272,,0,47,47,47,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,678.5596,679.558,,,680.0206,680.2394,,33,33,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,1,2,,,,,,,,,,,679.558,680.0205,680.2394,682.0492,space,1.7413,,682.0492,17,38,683.0499,683.0499,696.2259,space,13.1006,,0,48,48,48,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,696.2314,697.1708,,,697.6097,697.8342,,167,-13,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,697.1708,697.6096,697.8342,699.7127,space,1.8139,,699.7127,12,82,700.7096,700.7097,701.1672,space,0.3863,,0,49,49,49,1,155,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1676,764.6951,0,0,0,3,1,sequence_tables/blk021.csv
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,770.0365,771.0163,,,771.5154,771.7276,,116,116,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,4,,,,,,764.701,770.0293,space,5.2557,,771.0164,771.5154,771.7276,774.3761,space,2.575,,774.3761,24,51,775.327,775.327,775.3275,,,,0,0,0,0,1,140,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,775.3276,776.3451,,,776.8664,777.0988,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,2,,,,,,,,,,,776.3451,776.8664,777.0988,781.7343,space,4.5637,,781.7343,0,60,782.6905,782.6905,782.6909,,,,0,1,1,1,1,125,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,782.6911,783.6822,,,784.1875,784.4171,,142,142,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,783.6822,784.1874,784.4171,788.7904,space,4.3026,,788.7904,33,37,789.7376,789.7376,789.738,,,,0,2,2,2,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,789.7381,790.7445,,,791.1853,791.4047,,172,172,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,790.7445,791.1852,791.4047,799.2649,space,7.7906,,799.2649,82,23,800.278,800.278,800.2797,,,,0,3,3,3,1,90,15,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,800.2799,801.2404,,,801.6874,801.9044,,170,-10,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,801.2404,801.6874,801.9045,806.5693,space,4.6044,,806.5693,60,5,807.5788,807.5788,807.5793,,,,0,4,4,4,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,807.5795,808.5427,,,809.0638,809.2859,,152,-28,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,808.5427,809.0638,809.286,815.8211,space,6.464,,815.8211,2,47,816.8198,816.8198,816.8256,,,,0,5,5,5,1,150,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,816.8257,817.828,,,818.3325,818.5542,,162,162,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,3,,,,,,,,,,,817.8281,818.3325,818.5542,820.612,space,1.9893,,820.6121,47,8,821.6256,821.6256,821.6315,,,,0,6,6,6,1,115,170,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,821.6316,822.6227,,,823.1462,823.3649,,24,204,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,822.6228,823.1462,823.3649,828.5063,space,5.0703,,828.5063,39,31,829.4745,829.4745,829.475,,,,0,7,7,7,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,829.4751,830.4736,,,830.9816,831.2103,,142,-38,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,830.4736,830.9815,831.2103,837.0897,space,5.8092,,837.0897,8,37,838.0751,838.0751,838.0763,,,,0,8,8,8,1,150,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,838.0765,839.0807,,,839.5326,839.7481,,40,220,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,839.0807,839.5325,839.7481,846.0864,space,6.2756,,846.0864,85,25,847.0315,847.0315,847.0327,,,,0,9,9,9,1,125,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,847.0328,848.0346,,,848.5391,848.771,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,848.0346,848.5391,848.771,852.5564,space,3.7219,,852.5564,85,5,853.526,853.5261,853.5266,,,,0,10,10,10,1,145,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,853.5267,854.4766,,,854.9901,855.2062,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,854.4767,854.9901,855.2063,861.4147,space,6.1344,,861.4148,48,12,862.4333,862.4333,862.4338,,,,0,11,11,11,1,110,50,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,862.4339,863.4444,,,863.8989,864.1146,,129,129,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,1,,,,,,,,,,,863.4444,863.8989,864.1146,871.0296,space,6.8432,,871.0297,16,84,871.9778,871.9778,871.979,,,,0,12,12,12,1,145,45,,,,,,,,
