init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,827.3384,828.3287,,,828.8286,829.0786,,38,38,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,1,,,,,,,,,,,828.3287,828.8286,829.0787,832.2116,space,3.1247,,832.2116,87,18,833.2115,833.2115,833.222,,,,0,3,3,3,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,833.2223,834.2112,,,834.7112,834.9611,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,3,1,3,,,,,,,,,,,834.2112,834.7112,834.9612,838.4607,space,3.483,,838.4608,62,2,839.4608,839.4609,839.4691,,,,0,4,4,4,1,175,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,839.4693,840.4605,,,840.9603,841.2104,,58,58,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,840.4605,840.9603,841.2105,842.8268,space,1.6086,,842.8268,72,27,843.8266,843.8266,843.8273,,,,0,5,5,5,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,843.8276,844.8264,,,845.3264,845.5763,,71,71,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,2,,,,,,,,,,,844.8264,845.3263,845.5763,849.726,space,4.14,,849.7261,86,1,850.7256,850.7257,850.7339,,,,0,6,6,6,1,165,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,850.7341,851.7254,,,852.2253,852.4754,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,5,5,4,,,,,,,,,,,851.7254,852.2253,852.4754,855.0752,space,2.5893,,855.0752,61,6,856.0753,856.0753,856.0852,,,,0,7,7,7,1,50,175,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,856.0854,857.0747,,,857.5746,857.8248,,48,48,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,7,7,8,,,,,,,,,,,857.0747,857.5746,857.8249,859.8244,space,1.9807,,859.8245,72,13,860.8243,860.8243,860.8251,,,,0,8,8,8,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.8253,861.824,,,862.3241,862.5739,,12,192,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,9,5,8,,,,,,,,,,,861.824,862.3241,862.574,866.1735,space,3.5891,,866.1736,23,73,867.1732,867.1732,867.1823,,,,0,9,9,9,1,35,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.1826,868.173,,,868.6731,868.9231,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,868.1731,868.6731,868.9231,872.6559,space,3.7145,,872.6559,83,13,873.6557,873.6557,873.6647,,,,0,10,10,10,1,145,75,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,873.6649,874.6558,,,875.1554,875.4054,,25,205,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,9,,,,,,,,,,,874.6558,875.1554,875.4054,879.0217,space,3.5978,,879.0217,65,20,880.0216,880.0216,880.0317,,,,0,11,11,11,1,140,5,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,880.0319,881.0216,,,881.5216,881.7713,,12,192,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,8,,,,,,,,,,,881.0216,881.5215,881.7713,886.204,space,4.4172,,886.2041,78,33,887.2037,887.2038,887.2121,,,,0,12,12,12,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,887.2123,888.2036,,,888.7036,888.9535,,162,-18,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,5,,,,,,,,,,,888.2036,888.7035,888.9535,893.0864,space,4.1248,,893.0864,62,28,894.0861,894.0862,894.0942,,,,0,13,13,13,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,894.0945,895.0859,,,895.586,895.836,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,7,,,,,,,,,,,895.086,895.5859,895.836,898.5024,space,2.6566,,898.5024,1,76,899.502,899.5021,899.5113,,,,0,14,14,14,1,45,120,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,899.5114,900.5022,,,901.0019,901.2518,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,900.5022,901.0019,901.2518,903.3183,space,2.0541,,903.3183,39,16,904.318,904.3181,904.3196,,,,0,15,15,15,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,904.3198,905.3179,,,905.818,906.0678,,170,170,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,4,,,,,,,,,,,905.3179,905.818,906.0678,910.2342,space,4.1481,,910.2342,5,65,911.2337,911.2337,911.2427,,,,0,16,16,16,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,911.2429,912.2338,,,912.7335,912.9835,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,5,,,,,,,,,,,912.2338,912.7334,912.9835,917.0498,space,4.0473,,917.0499,0,60,918.0494,918.0495,918.0577,,,,0,17,17,17,1,110,50,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.0578,919.0492,,,919.5492,919.7991,,62,62,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,8,,,,,,,,,,,919.0493,919.5492,919.7992,922.8655,space,3.0526,,922.8655,68,23,923.8654,923.8654,923.8746,,,,0,18,18,18,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,923.8747,924.8653,,,925.3651,925.615,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,924.8654,925.365,925.6151,928.6814,space,3.0493,,928.6814,60,5,929.6811,929.6811,929.6891,,,,0,19,19,19,1,35,100,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,929.6893,930.6811,,,931.181,931.4312,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,930.6813,931.181,931.4312,933.5309,space,2.082,,933.5309,68,7,934.5305,934.5305,934.531,,,,0,20,20,20,1,95,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,934.5313,935.5303,,,936.0303,936.2802,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,7,,,,,,,,,,,935.5303,936.0303,936.2802,938.23,space,1.9322,,938.2301,13,67,939.2297,939.2298,939.2391,,,,0,21,21,21,1,80,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,939.2393,940.2296,,,940.7298,940.9798,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,940.2296,940.7298,940.9798,945.0624,space,4.0698,,945.0625,76,9,946.0621,946.0622,946.0709,,,,0,22,22,22,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,946.0712,947.062,,,947.5622,947.8119,,5,5,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,0,9,0,,,,,,,,,,,947.062,947.5622,947.812,950.1451,space,2.316,,950.1451,10,80,951.1447,951.1448,951.1537,,,,0,23,23,23,1,175,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,951.154,952.1446,,,952.6445,952.8945,,74,74,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,952.1446,952.6445,952.8946,955.2276,space,2.3215,,955.2276,29,31,956.2274,956.2274,956.2355,,,,0,24,24,24,1,45,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.2356,957.2273,,,957.7272,957.9771,,67,67,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,3,,,,,,,,,,,957.2273,957.7272,957.9771,959.9436,space,1.948,,959.9437,22,38,960.9434,960.9434,960.9439,,,,0,25,25,25,1,45,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.9442,961.9433,,,962.4432,962.6933,,145,-35,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,6,,,,,,,,,,,961.9433,962.4432,962.6933,965.2929,space,2.5918,,965.293,5,55,966.2926,966.2927,966.3007,,,,0,26,26,26,1,150,90,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,966.3009,967.2926,,,967.7925,968.0424,,109,109,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,967.2926,967.7924,968.0425,971.1756,space,3.1146,,971.1756,31,44,972.1752,972.1752,972.1835,,,,0,27,27,27,1,140,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.1836,973.1749,,,973.6751,973.925,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,7,,,,,,,,,,,973.175,973.6751,973.925,977.1912,space,3.2532,,977.1912,22,28,978.1911,978.1912,978.2011,,,,0,28,28,28,1,110,160,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.2013,979.1908,,,979.691,979.9407,,132,-48,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,5,,,,,,,,,,,979.1909,979.691,979.9408,983.607,space,3.6474,,983.6071,13,87,984.6067,984.6067,984.6149,,,,0,29,29,29,1,145,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,984.6151,985.6066,,,986.1068,986.3567,,158,-22,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,985.6066,986.1067,986.3567,988.9563,space,2.5885,,988.9564,32,18,989.956,989.956,989.9647,,,,0,30,30,30,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.9649,990.9559,,,991.4558,991.706,,141,-39,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,990.9559,991.4558,991.706,995.3056,space,3.5832,,995.3056,16,76,996.305,996.305,996.3139,,,,0,31,31,31,1,125,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,996.3142,997.3049,,,997.8049,998.0548,,0,180,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,2,,,,,,,,,,,997.3049,997.8048,998.0548,1000.588,space,2.5145,,1000.5881,25,40,1001.5879,1001.588,1001.5985,,,,0,32,32,32,1,25,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1001.5988,1002.5875,,,1003.0875,1003.3375,,122,122,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,1002.5876,1003.0874,1003.3375,1005.5373,space,2.1905,,1005.5373,18,57,1006.537,1006.537,1006.5377,,,,0,33,33,33,1,140,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1006.538,1007.5368,,,1008.0369,1008.2868,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1007.5368,1008.0369,1008.2868,1012.9362,space,4.6364,,1012.9362,62,7,1013.9359,1013.936,1013.9448,,,,0,34,34,34,1,40,165,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1013.945,1014.9358,,,1015.4358,1015.6857,,129,129,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,2,,,,,,,,,,,1014.9358,1015.4357,1015.6857,1017.1355,space,1.4336,,1017.1355,1,44,1018.1354,1018.1354,1018.137,,,,0,35,35,35,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1018.1372,1019.1352,,,1019.6353,1019.8851,,37,37,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,1019.1353,1019.6352,1019.8851,1022.7182,space,2.8255,,1022.7182,27,77,1023.7179,1023.7179,1023.7259,,,,0,36,36,36,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1023.7262,1024.7178,,,1025.2177,1025.4677,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,2,,,,,,,,,,,1024.7178,1025.2177,1025.4677,1030.7838,space,5.3085,,1030.7839,12,43,1031.7836,1031.7836,1031.7935,,,,0,37,37,37,1,145,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.7936,1032.7833,,,1033.2832,1033.5332,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,6,,,,,,,,,,,1032.7833,1033.2832,1033.5332,1035.8831,space,2.3357,,1035.8831,71,9,1036.8827,1036.8828,1036.8852,,,,0,38,38,38,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1036.8857,1037.8826,,,1038.3826,1038.6325,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,5,,,,,,,,,,,1037.8827,1038.3826,1038.6325,1043.0322,space,4.3833,,1043.0322,63,12,1044.0318,1044.0319,1044.0399,,,,0,39,39,39,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.04,1045.0315,,,1045.5317,1045.7814,,165,-15,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,3,,,,,,,,,,,1045.0316,1045.5316,1045.7815,1050.8483,space,5.0595,,1050.8483,15,75,1051.8475,1051.8476,1051.8563,,,,0,40,40,40,1,150,90,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1051.8565,1052.8471,,,1053.3471,1053.597,,159,-21,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1052.8472,1053.3471,1053.5971,1058.4631,space,4.8585,,1058.4631,16,54,1059.4628,1059.4629,1059.471,,,,0,41,41,41,1,175,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1059.4712,1060.4627,,,1060.9628,1061.2126,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,1060.4627,1060.9628,1061.2126,1064.5456,space,3.3252,,1064.5456,9,86,1065.5454,1065.5454,1065.5535,,,,0,42,42,42,1,165,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.5537,1066.5452,,,1067.0452,1067.295,,165,165,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,1,,,,,,,,,,,1066.5452,1067.0451,1067.2951,1070.2281,space,2.9155,,1070.2283,15,60,1071.2279,1071.2279,1071.236,,,,0,43,43,43,1,150,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1071.2361,1072.2278,,,1072.7277,1072.9776,,99,99,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1072.2278,1072.7277,1072.9777,1075.4608,space,2.4664,,1075.4608,69,31,1076.4606,1076.4606,1076.4697,,,,0,44,44,44,1,30,130,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1076.47,1077.4603,,,1077.9603,1078.2103,,25,205,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,1077.4603,1077.9603,1078.2103,1082.9931,space,4.7643,,1082.9932,25,30,1083.9928,1083.9928,1084.0016,,,,0,45,45,45,1,50,175,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1084.0018,1084.9926,,,1085.4926,1085.7425,,50,50,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1084.9927,1085.4926,1085.7425,1088.4757,space,2.7172,,1088.4757,70,35,1089.4753,1089.4753,1089.4841,,,,0,46,46,46,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.4844,1090.4755,,,1090.9751,1091.2254,,57,57,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1090.4755,1090.9751,1091.2254,1093.9082,space,2.6715,,1093.9082,37,28,1094.9079,1094.9079,1094.9158,,,,0,47,47,47,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1094.916,1095.9078,,,1096.4077,1096.6576,,127,-53,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,6,2,,,,,,,,,,,1095.9078,1096.4077,1096.6576,1102.4071,space,5.7311,,1102.4071,3,42,1103.4067,1103.4068,1103.4162,,,,0,48,48,48,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1103.4164,1104.4068,,,1104.9065,1105.1567,,59,239,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,4,,,,,,,,,,,1104.4068,1104.9065,1105.1567,1109.8392,space,4.6646,,1109.8392,84,26,1110.839,1110.839,1110.8477,,,,0,49,49,49,1,155,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8479,1204.2609,0,1,1,0,1,sequence_tables/blk036.csv
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1209.2028,1210.1917,,,1210.6919,1210.9416,,168,-12,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,3,7,2,,,,,,1204.27,1209.1919,space,4.9129,,1210.1917,1210.6918,1210.9417,1213.1251,space,2.1649,,1213.1252,18,78,1214.1245,1214.1246,1214.1264,,,,0,0,0,0,1,150,90,,,,,,,,
