init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2309.106,2310.1,,,2310.616,2310.854,,13,193,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,1,6,1,,,,,,,,,,,2310.101,2310.616,2310.856,2316.07,space,5.201,,2316.07,12,53,2317.073,2317.073,2317.081,,,,0,2,2,2,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2317.081,2318.059,,,2318.56,2318.821,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,5,4,,,,,,,,,,,2318.059,2318.56,2318.821,2324.596,space,5.769,,2324.597,67,18,2325.592,2325.592,2325.602,,,,0,3,3,3,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2325.603,2326.579,,,2327.077,2327.327,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,1,5,1,5,,,,,,,,,,,2326.579,2327.077,2327.327,2331.315,space,3.96,,2331.316,56,11,2332.327,2332.327,2332.329,,,,0,4,4,4,1,140,5,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2332.329,2333.311,,,2333.802,2334.05,,30,30,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,2333.311,2333.802,2334.05,2339.37,space,5.304,,2339.37,35,25,2340.346,2340.346,2340.348,,,,0,5,5,5,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2340.348,2341.338,,,2341.837,2342.071,,178,-2,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,1,3,1,,,,,,,,,,,2341.338,2341.837,2342.071,2346.109,space,4.013,0.001,2346.109,77,12,2347.101,2347.101,2347.104,,,,0,6,6,6,1,75,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2347.106,2348.101,,,2348.6,2348.916,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,3,5,3,,,,,,,,,,,2348.102,2348.6,2348.916,2353.722,space,4.787,,2353.722,73,3,2354.723,2354.723,2354.724,,,,0,7,7,7,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2354.726,2355.727,,,2356.232,2356.47,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,1,6,,,,,,,,,,,2355.728,2356.232,2356.47,2359.467,space,2.991,,2359.467,32,43,2360.474,2360.474,2360.481,,,,0,8,8,8,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2360.482,2361.438,,,2361.956,2362.207,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,3,4,4,,,,,,,,,,,2361.439,2361.955,2362.207,2365.035,space,2.818,,2365.035,59,14,2366.025,2366.025,2366.028,,,,0,9,9,9,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2366.034,2367.032,,,2367.531,2367.776,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,2367.032,2367.531,2367.776,2371.527,space,3.737,,2371.527,63,7,2372.544,2372.544,2372.546,,,,0,10,10,10,1,175,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2372.546,2373.528,,,2374.032,2374.279,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,6,,,,,,,,,,,2373.528,2374.032,2374.279,2377.878,space,3.576,,2377.878,72,7,2378.868,2378.868,2378.871,,,,0,11,11,11,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2378.871,2379.87,,,2380.37,2380.621,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,8,,,,,,,,,,,2379.87,2380.37,2380.621,2384.922,space,4.291,,2384.922,50,15,2385.918,2385.918,2385.919,,,,0,12,12,12,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2385.92,2386.923,,,2387.4,2387.64,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,7,3,7,,,,,,,,,,,2386.923,2387.4,2387.64,2392.256,space,4.589,,2392.257,66,6,2393.258,2393.258,2393.264,,,,0,13,13,13,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2393.266,2394.263,,,2394.772,2395.016,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,9,0,10,,,,,,,,,,,2394.263,2394.772,2395.016,2397.941,space,2.911,,2397.941,44,21,2398.946,2398.946,2398.948,,,,0,14,14,14,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2398.949,2399.93,,,2400.425,2400.679,,98,98,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,2399.93,2400.425,2400.679,2403.193,space,2.487,,2403.193,63,13,2404.194,2404.194,2404.197,,,,0,15,15,15,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2404.198,2405.209,,,2405.699,2405.943,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,2405.209,2405.699,2405.943,2408.968,space,3.017,,2408.968,43,22,2409.978,2409.978,2409.98,,,,0,16,16,16,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2409.98,2410.978,,,2411.467,2411.714,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,2410.978,2411.467,2411.714,2413.778,space,2.053,,2413.779,40,10,2414.772,2414.772,2414.773,,,,0,17,17,17,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2414.773,2415.767,,,2416.269,2416.516,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,4,,,,,,,,,,,2415.767,2416.269,2416.516,2420.601,space,4.079,,2420.601,36,14,2421.6,2421.6,2421.603,,,,0,18,18,18,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2421.604,2422.606,,,2423.116,2423.359,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,2422.607,2423.115,2423.359,2426.337,space,2.963,,2426.337,24,31,2427.341,2427.341,2427.346,,,,0,19,19,19,1,15,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2427.347,2428.339,,,2428.84,2429.087,,56,236,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,5,,,,,,,,,,,2428.34,2428.84,2429.087,2434.779,space,5.68,,2434.779,71,14,2435.756,2435.757,2435.759,,,,0,20,20,20,1,165,70,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2435.759,2436.764,,,2437.257,2437.496,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,2436.764,2437.257,2437.496,2441.683,space,4.168,,2441.684,52,7,2442.682,2442.682,2442.684,,,,0,21,21,21,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2442.684,2443.659,,,2444.162,2444.426,,113,-67,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,2443.659,2444.162,2444.426,2450.23,space,5.782,,2450.231,78,28,2451.219,2451.219,2451.227,,,,0,22,22,22,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2451.228,2452.217,,,2452.723,2452.981,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,2,,,,,,,,,,,2452.218,2452.723,2452.981,2455.131,space,2.13,,2455.131,43,7,2456.12,2456.126,2456.127,,,,0,23,23,23,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2456.128,2457.122,,,2457.607,2457.862,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,1,4,3,,,,,,,,,,,2457.122,2457.607,2457.862,2461.974,space,4.101,,2461.974,35,10,2462.97,2462.97,2462.971,,,,0,24,24,24,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2462.971,2463.985,,,2464.475,2464.723,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2463.985,2464.475,2464.723,2468.153,space,3.408,,2468.153,54,1,2469.141,2469.141,2469.147,,,,0,25,25,25,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2469.147,2470.141,,,2470.627,2470.861,,135,135,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,2470.141,2470.627,2470.861,2473.358,space,2.479,,2473.358,90,15,2474.373,2474.373,2474.374,,,,0,26,26,26,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2474.374,2475.377,,,2475.88,2476.126,,159,159,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2475.377,2475.88,2476.126,2479.082,space,2.939,,2479.082,66,39,2480.08,2480.081,2480.087,,,,0,27,27,27,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2480.088,2481.077,,,2481.583,2481.828,,148,-32,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2481.077,2481.582,2481.828,2487.17,space,5.327,,2487.17,72,17,2488.157,2488.157,2488.159,,,,0,28,28,28,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2488.159,2489.153,,,2489.649,2489.888,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2489.153,2489.649,2489.888,2493.223,space,3.322,,2493.223,67,8,2494.221,2494.221,2494.224,,,,0,29,29,29,1,125,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2494.225,2495.221,,,2495.725,2495.968,,138,-42,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,2495.222,2495.725,2495.968,2499.12,space,3.129,,2499.12,72,8,2500.12,2500.12,2500.122,,,,0,30,30,30,1,30,130,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2500.123,2501.123,,,2501.623,2501.874,,8,188,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2501.124,2501.622,2501.874,2504.163,space,2.275,,2504.163,82,7,2505.162,2505.162,2505.163,,,,0,31,31,31,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2505.163,2506.154,,,2506.648,2506.883,,18,18,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,2506.154,2506.647,2506.884,2510.947,space,4.048,,2510.947,78,17,2511.957,2511.957,2511.958,,,,0,32,32,32,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2511.958,2512.958,,,2513.481,2513.715,,124,-56,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,5,,,,,,,,,,,2512.958,2513.481,2513.715,2518.377,space,4.654,,2518.377,6,39,2519.367,2519.367,2519.373,,,,0,33,33,33,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2519.374,2520.369,,,2520.853,2521.098,,36,36,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,2520.369,2520.853,2521.098,2522.962,space,1.858,,2522.963,54,9,2523.952,2523.952,2523.956,,,,0,34,34,34,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2523.956,2524.949,,,2525.436,2525.679,,36,216,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,2524.949,2525.436,2525.679,2527.94,space,2.251,,2527.94,41,19,2528.915,2528.915,2528.916,,,,0,35,35,35,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2528.917,2529.921,,,2530.42,2530.671,,125,125,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2529.922,2530.42,2530.671,2534.872,space,4.191,,2534.872,65,15,2535.869,2535.869,2535.871,,,,0,36,36,36,1,10,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2535.871,2536.875,,,2537.358,2537.608,,10,10,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2536.876,2537.358,2537.608,2546.363,space,8.734,,2546.364,80,35,2547.357,2547.357,2547.362,,,,0,37,37,37,1,90,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2547.363,2548.371,,,2548.875,2549.116,,158,-22,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,4,,,,,,,,,,,2548.371,2548.874,2549.116,2551.032,space,1.904,,2551.032,38,12,2552.027,2552.027,2552.028,,,,0,38,38,38,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2552.029,2553.017,,,2553.527,2553.778,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,2553.018,2553.527,2553.778,2555.579,space,1.771,,2555.579,34,21,2556.577,2556.577,2556.579,,,,0,39,39,39,1,115,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2556.579,2557.561,,,2558.065,2558.311,,106,-74,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,2557.561,2558.065,2558.311,2562.214,space,3.882,,2562.214,76,24,2563.219,2563.219,2563.223,,,,0,40,40,40,1,30,130,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2563.223,2564.221,,,2564.714,2564.964,,179,179,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,2564.221,2564.714,2564.964,2566.29,space,1.311,,2566.29,41,14,2567.289,2567.289,2567.292,,,,0,41,41,41,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2567.293,2568.299,,,2568.803,2569.056,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,5,,,,,,,,,,,2568.299,2568.803,2569.056,2571.75,space,2.688,,2571.751,67,8,2572.739,2572.739,2572.743,,,,0,42,42,42,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2572.744,2573.735,,,2574.226,2574.476,,26,206,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,2573.735,2574.226,2574.476,2577.228,space,2.741,,2577.228,69,6,2578.237,2578.238,2578.246,,,,0,43,43,43,1,95,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2578.248,2579.224,,,2579.71,2579.957,,131,131,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,2579.224,2579.71,2579.957,2582.583,space,2.596,,2582.583,69,16,2583.573,2583.573,2583.574,,,,0,44,44,44,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2583.575,2584.579,,,2585.063,2585.312,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2584.579,2585.062,2585.313,2587.162,space,1.83,,2587.162,42,3,2588.175,2588.175,2588.176,,,,0,45,45,45,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2588.177,2589.161,,,2589.668,2589.915,,121,121,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,2589.161,2589.668,2589.915,2594.302,space,4.368,,2594.302,69,19,2595.297,2595.297,2595.3,,,,0,46,46,46,1,10,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2595.303,2596.298,,,2596.797,2597.032,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,2596.298,2596.796,2597.032,2598.756,space,1.716,,2598.757,82,2,2599.758,2599.758,2599.759,,,,0,47,47,47,1,25,125,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2599.76,2600.753,,,2601.231,2601.469,,13,13,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,2600.753,2601.231,2601.47,2604.246,space,2.766,,2604.246,82,7,2605.25,2605.25,2605.252,,,,0,48,48,48,1,95,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2605.252,2606.252,,,2606.739,2606.991,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2606.252,2606.739,2606.991,2611.373,space,4.364,,2611.377,70,10,2612.365,2612.365,2612.369,,,,0,49,49,49,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.37,2672.35,0,1,1,3,1,sequence_tables/blk014.csv
