init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.7691,803.7729,,,804.2729,804.5246,,51,51,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,803.7729,804.2728,804.5247,805.6007,space,1.0513,,805.6008,56,4,806.5894,806.5895,806.6102,,,,0,12,12,12,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,806.6109,807.606,,,808.1063,808.3564,,82,82,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,807.6061,808.1061,808.3566,811.9667,space,3.5843,,811.9667,78,3,812.9558,812.9559,812.9755,,,,0,13,13,13,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,812.9761,813.9732,,,814.4822,814.7228,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,813.9734,814.4821,814.7233,817.517,space,2.7683,,817.5171,66,9,818.5068,818.5069,818.533,,,,0,14,14,14,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,818.5343,819.5226,,,820.0278,820.2726,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,819.5227,820.0277,820.2727,823.1696,space,2.8697,,823.1697,38,7,824.1726,824.1726,824.1964,,,,0,15,15,15,1,90,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,824.197,825.1892,,,825.7045,825.9558,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,825.1892,825.7043,825.956,828.473,space,2.5019,,828.4732,66,9,829.4728,829.4729,829.4925,,,,0,16,16,16,1,40,145,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,829.493,830.4895,,,830.99,831.2397,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,7,,,,,,,,,,,830.4898,830.9898,831.2399,833.2336,space,1.9684,,833.2336,61,24,834.2228,834.223,834.2248,,,,0,17,17,17,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,834.2258,835.2228,,,835.7235,835.9733,,23,23,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,835.2229,835.7233,835.9735,840.8165,space,4.8177,,840.8166,58,3,841.8058,841.8058,841.8244,,,,0,18,18,18,1,145,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,841.8249,842.8225,,,843.3234,843.5821,,177,-3,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,842.8226,843.3232,843.5821,848.1169,space,4.5178,,848.117,53,2,849.1058,849.1059,849.1256,,,,0,19,19,19,1,50,175,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.1261,850.1231,,,850.611,850.8563,,65,65,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,850.1232,850.6109,850.8565,853.4683,space,2.586,,853.4684,90,5,854.4725,854.4726,854.4935,,,,0,20,20,20,1,155,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.4943,855.4983,,,855.9901,856.2395,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,855.4984,855.9899,856.2396,858.5613,space,2.2947,,858.5615,61,16,859.5559,859.5559,859.5801,,,,0,21,21,21,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,859.5806,860.573,,,861.0728,861.3152,,179,179,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,860.5732,861.0727,861.3153,864.2082,space,2.8741,,864.2084,69,1,865.2063,865.2063,865.2287,,,,0,22,22,22,1,110,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,865.2292,866.2225,,,866.7227,866.9728,,173,-7,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,866.2227,866.7225,866.9729,868.5406,space,1.5359,,868.5408,13,58,869.5444,869.5445,869.5665,,,,0,23,23,23,1,160,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,869.5671,870.5557,,,871.0559,871.3059,,159,-21,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,870.5558,871.0558,871.306,875.1227,space,3.8014,,875.1227,71,16,876.1225,876.1226,876.146,,,,0,24,24,24,1,50,175,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,876.1468,877.1402,,,877.6395,877.8895,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,877.1402,877.6395,877.8895,880.5901,space,2.6846,,880.5902,37,18,881.5892,881.5894,881.6123,,,,0,25,25,25,1,40,165,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.613,882.606,,,883.1061,883.3561,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,3,,,,,,,,,,,882.6061,883.1061,883.3561,885.2061,space,1.8353,,885.2063,47,18,886.2059,886.206,886.2083,,,,0,26,26,26,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,886.2095,887.206,,,887.706,887.9561,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,887.2061,887.706,887.9561,890.3729,space,2.4013,,890.373,21,24,891.3724,891.3725,891.3977,,,,0,27,27,27,1,160,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.3982,892.3896,,,892.8898,893.1398,,150,-30,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,892.3897,892.8897,893.14,897.2902,space,4.119,,897.2904,15,80,898.2895,898.2897,898.3125,,,,0,28,28,28,1,165,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,898.313,899.3059,,,899.806,900.0559,,175,-5,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,899.306,899.8059,900.0559,903.7397,space,3.6702,,903.7398,60,5,904.7317,904.7317,904.7543,,,,0,29,29,29,1,115,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,904.7554,905.7467,,,906.2495,906.4898,,137,-43,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,905.7467,906.2494,906.49,909.3861,space,2.8703,,909.3862,68,3,910.3895,910.3896,910.4122,,,,0,30,30,30,1,25,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.4127,911.4066,,,911.9066,912.1558,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,911.4068,911.9063,912.1559,914.8335,space,2.6517,,914.8336,70,10,915.8223,915.8225,915.8419,,,,0,31,31,31,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,915.8424,916.8396,,,917.3404,917.5899,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,916.8398,917.3402,917.5901,919.9447,space,2.3279,,919.9448,74,1,920.9398,920.9399,920.9432,,,,0,32,32,32,1,125,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,920.9448,921.9395,,,922.4397,922.6898,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,4,,,,,,,,,,,921.9397,922.4396,922.69,926.8339,space,4.1185,,926.834,53,3,927.8225,927.8226,927.8456,,,,0,33,33,33,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,927.846,928.8482,,,929.3397,929.5898,,1,181,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,928.8482,929.3395,929.5899,932.067,space,2.4518,,932.0671,66,11,933.0558,933.0559,933.0584,,,,0,34,34,34,1,115,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.0597,934.0558,,,934.5559,934.8059,,34,34,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,9,,,,,,,,,,,934.0559,934.5559,934.8059,937.4741,space,2.6531,,937.4742,41,24,938.4625,938.4627,938.4896,,,,0,35,35,35,1,75,10,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.4904,939.4829,,,939.9729,940.2223,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,939.483,939.9725,940.2225,943.8335,space,3.5852,,943.8336,46,4,944.8223,944.8223,944.8427,,,,0,36,36,36,1,25,155,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,944.8432,945.8396,,,946.3402,946.5898,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,945.8399,946.3399,946.5901,948.9269,space,2.3102,,948.927,79,19,949.9313,949.9314,949.9527,,,,0,37,37,37,1,125,65,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,949.9532,950.9558,,,951.4558,951.7067,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,10,,,,,,,,,,,950.9559,951.4557,951.7069,954.5345,space,2.8016,,954.5346,56,4,955.5394,955.5396,955.5621,,,,0,38,38,38,1,150,90,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,955.5626,956.5558,,,957.0565,957.3059,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,956.556,957.0563,957.3061,959.8292,space,2.4976,,959.8293,42,8,960.8224,960.8226,960.8478,,,,0,39,39,39,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.8486,961.8393,,,962.3399,962.5906,,91,91,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,961.8396,962.3397,962.5908,966.7082,space,4.0875,,966.7083,64,6,967.7061,967.7062,967.7286,,,,0,40,40,40,1,155,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,967.7293,968.7224,,,969.2225,969.4724,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,968.7225,969.2223,969.4725,972.6672,space,3.1689,,972.6673,41,24,973.6557,973.6559,973.6785,,,,0,41,41,41,1,20,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,973.6792,974.6724,,,975.1654,975.4061,,21,21,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,8,8,8,10,,,,,,,,,,,974.6725,975.1653,975.4063,979.0561,space,3.6198,,979.0562,74,1,980.0559,980.056,980.0787,,,,0,42,42,42,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.0793,981.0724,,,981.5687,981.8228,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,981.0725,981.5687,981.823,985.5172,space,3.6685,,985.5173,71,1,986.5058,986.5059,986.5278,,,,0,43,43,43,1,145,75,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,986.5283,987.5222,,,988.0226,988.2821,,156,-24,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,987.5224,988.0225,988.2822,991.4751,space,3.1721,,991.4754,46,4,992.4642,992.4644,992.4877,,,,0,44,44,44,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,992.4885,993.4977,,,993.989,994.2392,,132,-48,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,993.4977,993.989,994.2393,998.5726,space,4.3183,,998.5728,57,23,999.5725,999.5725,999.595,,,,0,45,45,45,1,75,155,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,999.5958,1000.5893,,,1001.0892,1001.3395,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1000.5894,1001.0892,1001.3395,1003.8229,space,2.471,,1003.8229,50,5,1004.8225,1004.8226,1004.8472,,,,0,46,46,46,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1004.8477,1005.8391,,,1006.3392,1006.5895,,169,169,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1005.8392,1006.3391,1006.5895,1009.0557,space,2.4496,,1009.0559,86,14,1010.0555,1010.0556,1010.0752,,,,0,47,47,47,1,75,155,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1010.0757,1011.0727,,,1011.573,1011.8227,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,1011.0729,1011.5728,1011.8228,1013.7668,space,1.918,,1013.7669,89,11,1014.7555,1014.7557,1014.7769,,,,0,48,48,48,1,145,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1014.7774,1015.7728,,,1016.2649,1016.5067,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1015.773,1016.2649,1016.5067,1018.729,space,2.1962,,1018.7291,28,17,1019.7224,1019.7227,1019.7261,,,,0,49,49,49,1,90,45,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7268,1079.7229,0,1,1,3,1,sequence_tables/blk028.csv
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.7394,1098.7054,,,1099.1984,1099.4399,,127,127,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,5,4,5,,,,,,1079.75,1097.7008,space,17.9303,,1098.7055,1099.1982,1099.4403,1104.15,space,4.6854,,1104.1501,87,18,1105.139,1105.1391,1105.1601,,,,0,0,0,0,1,40,145,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.1607,1106.1504,,,1106.6396,1106.8892,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,2,,,,,,,,,,,1106.1506,1106.6392,1106.8894,1108.5289,space,1.614,,1108.529,74,6,1109.5223,1109.5228,1109.5268,,,,0,1,1,1,1,30,130,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1109.528,1110.5227,,,1111.0229,1111.2722,,152,-28,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,1110.5228,1111.0226,1111.2722,1114.7398,space,3.4361,,1114.7401,53,12,1115.7393,1115.7395,1115.7623,,,,0,2,2,2,1,25,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.7628,1116.7555,,,1117.2557,1117.5056,,14,194,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,3,3,5,4,,,,,,,,,,,1116.7556,1117.2556,1117.5056,1121.1226,space,3.605,,1121.1227,6,79,1122.1222,1122.1222,1122.1499,,,,0,3,3,3,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1122.1506,1123.1389,,,1123.6402,1123.8988,,109,-71,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,1123.139,1123.6401,1123.8988,1127.8558,space,3.9338,,1127.856,31,76,1128.8555,1128.8556,1128.8775,,,,0,4,4,4,1,140,5,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1128.8781,1129.8722,,,1130.3723,1130.6227,,54,234,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,2,,,,,,,,,,,1129.8724,1130.3721,1130.6229,1134.3337,space,3.6855,,1134.3339,59,1,1135.3229,1135.3231,1135.3483,,,,0,5,5,5,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1135.3489,1136.3392,,,1136.8392,1137.0889,,46,46,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,1,3,1,,,,,,,,,,,1136.3393,1136.8391,1137.089,1138.9392,space,1.8353,,1138.9393,29,36,1139.9395,1139.9397,1139.9462,,,,0,6,6,6,1,75,10,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1139.9468,1140.9391,,,1141.44,1141.6978,,160,160,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,3,5,3,,,,,,,,,,,1140.9392,1141.4399,1141.6979,1144.9334,space,3.2185,,1144.9336,50,20,1145.9225,1145.9229,1145.9479,,,,0,7,7,7,1,110,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1145.9486,1146.9507,,,1147.4396,1147.6842,,39,39,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,5,1,6,,,,,,,,,,,1146.9509,1147.4394,1147.6843,1149.4898,space,1.7843,,1149.49,51,24,1150.4892,1150.4893,1150.5114,,,,0,8,8,8,1,90,15,,,,,,,,
