init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1087.36,1088.357,,,1088.857,1089.107,,100,280,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,3,6,2,,,,,,,,,,,1088.357,1088.857,1089.107,1096.823,space,7.7,,1096.823,30,15,1097.824,1097.824,1097.826,,,,0,4,4,4,1,130,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1097.827,1098.823,,,1099.323,1099.573,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,5,4,6,,,,,,,,,,,1098.823,1099.323,1099.573,1103.49,space,3.904,,1103.49,4,59,1104.491,1104.491,1104.493,,,,0,5,5,5,1,145,20,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1104.493,1105.49,,,1105.99,1106.24,,68,68,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,3,3,3,,,,,,,,,,,1105.49,1105.99,1106.24,1111.04,space,4.789,,1111.04,7,58,1112.04,1112.04,1112.041,,,,0,6,6,6,1,75,10,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1112.041,1113.04,,,1113.54,1113.791,,96,96,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,1,6,2,,,,,,,,,,,1113.04,1113.54,1113.791,1120.24,space,6.433,,1120.24,16,84,1121.241,1121.241,1121.243,,,,0,7,7,7,1,80,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1121.243,1122.24,,,1122.74,1122.99,,72,72,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,3,5,4,,,,,,,,,,,1122.24,1122.74,1122.99,1126.223,space,3.227,,1126.223,23,52,1127.223,1127.223,1127.224,,,,0,8,8,8,1,95,20,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1127.225,1128.223,,,1128.723,1128.973,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,5,7,5,,,,,,,,,,,1128.223,1128.723,1128.973,1134.006,space,5.028,,1134.006,55,0,1135.006,1135.006,1135.009,,,,0,9,9,9,1,15,70,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1135.01,1136.006,,,1136.507,1136.756,,3,183,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,3,10,4,,,,,,,,,,,1136.006,1136.507,1136.756,1143.407,space,6.635,,1143.407,77,3,1144.407,1144.407,1144.408,,,,0,10,10,10,1,80,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1144.408,1145.407,,,1145.906,1146.156,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,1,10,4,,,,,,,,,,,1145.407,1145.906,1146.156,1150.906,space,4.734,,1150.906,5,80,1151.907,1151.907,1151.909,,,,0,11,11,11,1,155,70,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1151.909,1152.906,,,1153.406,1153.658,,28,28,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,3,10,3,,,,,,,,,,,1152.907,1153.406,1153.658,1158.573,space,4.908,,1158.573,7,72,1159.573,1159.573,1159.576,,,,0,12,12,12,1,35,100,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1159.576,1160.573,,,1161.073,1161.323,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,5,6,3,,,,,,,,,,,1160.573,1161.073,1161.323,1165.923,space,4.587,,1165.924,9,56,1166.923,1166.923,1166.924,,,,0,13,13,13,1,105,40,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1166.925,1167.923,,,1168.423,1168.673,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,8,,,,,,,,,,,1167.923,1168.423,1168.673,1175.073,space,6.384,,1175.073,87,23,1176.073,1176.073,1176.076,,,,0,14,14,14,1,145,75,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1176.077,1177.073,,,1177.573,1177.823,,178,178,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,4,,,,,,,,,,,1177.073,1177.573,1177.823,1181.257,space,3.417,,1181.257,58,8,1182.256,1182.256,1182.258,,,,0,15,15,15,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1182.258,1183.256,,,1183.757,1184.006,,82,82,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,5,,,,,,,,,,,1183.256,1183.757,1184.006,1187.906,space,3.89,,1187.906,7,72,1188.906,1188.906,1188.911,,,,0,16,16,16,1,75,10,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1188.911,1189.906,,,1190.406,1190.656,,102,102,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,5,8,5,,,,,,,,,,,1189.906,1190.406,1190.656,1195.973,space,5.305,,1195.973,8,58,1196.972,1196.973,1196.974,,,,0,17,17,17,1,110,160,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1196.974,1197.973,,,1198.473,1198.723,,131,131,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,3,7,3,,,,,,,,,,,1197.973,1198.473,1198.723,1203.19,space,4.451,,1203.19,14,56,1204.19,1204.19,1204.19,,,,0,18,18,18,1,145,75,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1204.191,1205.189,,,1205.689,1205.94,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,1205.189,1205.689,1205.94,1210.79,space,4.834,,1210.79,62,7,1211.789,1211.789,1211.792,,,,0,19,19,19,1,40,165,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1211.792,1212.79,,,1213.289,1213.54,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1212.79,1213.289,1213.54,1222.772,space,9.226,,1222.773,74,6,1223.773,1223.773,1223.775,,,,0,20,20,20,1,30,130,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1223.775,1224.773,,,1225.273,1225.522,,58,58,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,1224.773,1225.273,1225.522,1232.339,space,6.805,,1232.339,28,72,1233.339,1233.339,1233.342,,,,0,21,21,21,1,30,130,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1233.342,1234.34,,,1234.839,1235.09,,102,102,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,1234.34,1234.839,1235.09,1243.473,space,8.375,,1243.473,2,88,1244.473,1244.473,1244.474,,,,0,22,22,22,1,100,10,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1244.474,1245.473,,,1245.973,1246.223,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,1,,,,,,,,,,,1245.473,1245.972,1246.223,1254.256,space,8.027,,1254.256,53,32,1255.255,1255.255,1255.26,,,,0,23,23,23,1,155,70,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1255.26,1256.255,,,1256.756,1257.006,,3,183,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,1256.255,1256.756,1257.006,1261.923,space,4.9,,1261.923,33,87,1262.922,1262.923,1262.925,,,,0,24,24,24,1,150,90,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1262.926,1263.922,,,1264.423,1264.672,,146,146,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1263.922,1264.422,1264.672,1268.256,space,3.578,,1268.256,84,29,1269.256,1269.256,1269.258,,,,0,25,25,25,1,50,175,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1269.258,1270.255,,,1270.756,1271.005,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,1270.256,1270.756,1271.005,1277.589,space,6.574,,1277.589,73,32,1278.589,1278.589,1278.59,,,,0,26,26,26,1,40,145,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1278.59,1279.589,,,1280.089,1280.339,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1279.589,1280.089,1280.339,1283.556,space,3.209,,1283.556,68,7,1284.555,1284.555,1284.556,,,,0,27,27,27,1,160,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1284.556,1285.555,,,1286.056,1286.306,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1285.555,1286.056,1286.306,1291.272,space,4.952,,1291.272,83,13,1292.272,1292.272,1292.275,,,,0,28,28,28,1,145,75,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1292.275,1293.272,,,1293.772,1294.022,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,1293.272,1293.772,1294.022,1299.005,space,4.97,,1299.005,61,1,1300.005,1300.005,1300.006,,,,0,29,29,29,1,150,90,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1300.006,1301.005,,,1301.506,1301.756,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,10,,,,,,,,,,,1301.006,1301.506,1301.756,1306.939,space,5.165,,1306.939,80,15,1307.939,1307.939,1307.94,,,,0,30,30,30,1,20,115,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1307.94,1308.939,,,1309.438,1309.688,,164,164,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1308.939,1309.438,1309.689,1316.872,space,7.168,,1316.872,64,26,1317.873,1317.873,1317.876,,,,0,31,31,31,1,100,10,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1317.876,1318.872,,,1319.372,1319.622,,17,17,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,1318.873,1319.372,1319.622,1329.755,space,10.126,,1329.755,8,42,1330.756,1330.756,1330.758,,,,0,32,32,32,1,25,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1330.758,1331.755,,,1332.255,1332.505,,137,137,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,1331.755,1332.255,1332.505,1337.205,space,4.691,,1337.205,8,88,1338.205,1338.205,1338.206,,,,0,33,33,33,1,145,45,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1338.206,1339.205,,,1339.705,1339.955,,23,23,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,8,,,,,,,,,,,1339.205,1339.705,1339.955,1343.106,space,3.138,,1343.106,57,23,1344.105,1344.105,1344.107,,,,0,34,34,34,1,80,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1344.108,1345.105,,,1345.605,1345.855,,95,95,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,9,,,,,,,,,,,1345.105,1345.605,1345.855,1351.189,space,5.32,,1351.189,60,10,1352.189,1352.189,1352.191,,,,0,35,35,35,1,155,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1352.192,1353.188,,,1353.689,1353.945,,41,41,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,10,,,,,,,,,,,1353.188,1353.689,1353.945,1357.688,space,3.728,,1357.689,69,9,1358.688,1358.688,1358.689,,,,0,36,36,36,1,110,50,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1358.689,1359.688,,,1360.189,1360.438,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1359.688,1360.189,1360.438,1365.621,space,5.177,,1365.621,50,5,1366.622,1366.622,1366.623,,,,0,37,37,37,1,130,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1366.623,1367.621,,,1368.121,1368.371,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1367.621,1368.121,1368.371,1373.072,space,4.686,,1373.072,63,2,1374.071,1374.071,1374.072,,,,0,38,38,38,1,35,100,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1374.072,1375.071,,,1375.571,1375.821,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1375.071,1375.571,1375.821,1383.188,space,7.356,,1383.188,53,8,1384.188,1384.188,1384.189,,,,0,39,39,39,1,130,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1384.189,1385.188,,,1385.688,1385.938,,21,201,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1385.188,1385.688,1385.938,1391.004,space,5.057,,1391.005,86,31,1392.005,1392.005,1392.006,,,,0,40,40,40,1,115,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1392.007,1393.005,,,1393.504,1393.755,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,1393.005,1393.504,1393.755,1398.021,space,4.258,,1398.021,5,40,1399.022,1399.022,1399.024,,,,0,41,41,41,1,150,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1399.024,1400.022,,,1400.521,1400.772,,157,157,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,7,,,,,,,,,,,1400.022,1400.521,1400.772,1407.621,space,6.834,,1407.621,18,52,1408.621,1408.621,1408.622,,,,0,42,42,42,1,175,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1408.623,1409.622,,,1410.121,1410.371,,20,200,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,5,,,,,,,,,,,1409.622,1410.121,1410.371,1413.671,space,3.29,,1413.671,25,40,1414.671,1414.671,1414.672,,,,0,43,43,43,1,175,60,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1414.673,1415.671,,,1416.171,1416.421,,98,98,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1415.671,1416.171,1416.421,1424.821,space,8.386,,1424.821,83,7,1425.821,1425.821,1425.825,,,,0,44,44,44,1,15,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1425.826,1426.821,,,1427.321,1427.572,,168,-12,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1426.821,1427.321,1427.572,1432.954,space,5.367,,1432.954,52,3,1433.955,1433.955,1433.956,,,,0,45,45,45,1,40,165,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1433.957,1434.955,,,1435.454,1435.704,,10,10,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,5,,,,,,,,,,,1434.955,1435.454,1435.704,1443.005,space,7.284,,1443.005,70,10,1444.004,1444.004,1444.006,,,,0,46,46,46,1,80,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1444.006,1445.005,,,1445.504,1445.754,,100,100,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,1445.005,1445.504,1445.754,1450.405,space,4.641,,1450.405,10,60,1451.404,1451.404,1451.406,,,,0,47,47,47,1,110,160,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1451.407,1452.404,,,1452.905,1453.154,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,8,,,,,,,,,,,1452.404,1452.905,1453.154,1457.221,space,4.057,,1457.221,6,51,1458.221,1458.221,1458.222,,,,0,48,48,48,1,150,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1458.223,1459.221,,,1459.721,1459.971,,48,48,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1459.221,1459.721,1459.971,1463.605,space,3.625,,1463.605,27,73,1464.604,1464.604,1464.605,,,,0,49,49,49,1,75,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.605,1524.605,0,1,1,3,1,sequence_tables/blk009.csv
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1538.291,1539.287,,,1539.787,1540.037,,153,-27,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,1524.605,1538.287,space,13.665,,1539.287,1539.787,1540.037,1545.27,space,5.218,,1545.27,22,82,1546.271,1546.271,1546.272,,,,0,0,0,0,1,175,55,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1546.272,1547.27,,,1547.771,1548.02,,107,-73,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,5,0,6,,,,,,,,,,,1547.27,1547.771,1548.02,1553.787,space,5.756,,1553.787,62,13,1554.787,1554.787,1554.791,,,,0,1,1,1,1,45,120,,,,,,,,
