init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,884.3254,885.3319,,,885.8326,886.0719,,129,129,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,885.3319,885.8326,886.072,892.9422,space,6.837,,892.9422,34,71,893.9295,893.9296,896.3411,space,2.37,,0,15,15,15,1,95,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,896.3421,897.3251,,,897.8099,898.0727,,105,105,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,2,5,,,,,,,,,,,897.3253,897.8097,898.0727,902.0244,space,3.9321,,902.0245,65,40,903.0243,903.0244,904.4745,space,1.3969,,0,16,16,16,1,40,145,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,904.4753,905.4738,,,905.9733,906.2099,,144,144,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,2,,,,,,,,,,,905.4739,905.9733,906.21,910.2736,space,4.0423,,910.2736,19,56,911.2603,911.2603,913.3672,space,2.0691,,0,17,17,17,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,913.3681,914.3591,,,914.8567,915.1101,,138,138,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,914.3591,914.8566,915.1101,920.4858,space,5.3542,,920.4859,48,57,921.4945,921.4945,923.304,space,1.775,,0,18,18,18,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,923.3046,924.3075,,,924.7983,925.0324,,91,91,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,3,,,,,,,,,,,924.3077,924.7982,925.0325,930.0659,space,5.0128,,930.066,19,41,931.058,931.0581,935.445,space,4.3497,,0,19,19,19,1,110,50,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,935.4618,936.4486,,,936.937,937.192,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,2,,,,,,,,,,,936.4487,936.937,937.1921,941.9871,space,4.7749,,941.9871,58,12,942.9818,942.9819,944.7432,space,1.7214,,0,20,20,20,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,944.7441,945.7588,,,946.2503,946.5027,,107,107,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,945.7588,946.2503,946.5027,953.0642,space,6.5389,,953.0643,3,73,954.0629,954.0629,955.6674,space,1.5631,,0,21,21,21,1,110,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,955.668,956.6595,,,957.1651,957.4191,,11,191,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,4,,,,,,,,,,,956.6596,957.1651,957.4192,962.6542,space,5.217,,962.6542,29,46,963.6458,963.6458,966.3513,space,2.6675,,0,22,22,22,1,40,145,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,966.3689,967.359,,,967.853,968.0845,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,967.359,967.8528,968.0845,974.7782,space,6.6723,,974.7783,3,72,975.7671,975.7672,979.6467,space,3.8405,,0,23,23,23,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,979.6473,980.6387,,,981.1277,981.3807,,53,53,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,980.6387,981.1276,981.3808,984.0189,space,2.6169,,984.0189,62,63,985.0114,985.0115,987.0899,space,2.04,,0,24,24,24,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,987.0906,988.0949,,,988.5985,988.8503,,128,128,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,7,,,,,,,,,,,988.095,988.5985,988.8504,994.8964,space,6.0247,,994.8965,47,73,995.8828,995.8829,997.2902,space,1.3676,,0,25,25,25,1,175,55,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,997.2912,998.2858,,,998.7789,999.0153,,168,-12,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,998.2859,998.7788,999.0153,1003.4505,space,4.4147,,1003.4505,7,72,1004.4489,1004.4489,1006.6587,space,2.1727,,0,26,26,26,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1006.6595,1007.6662,,,1008.1571,1008.4133,,172,172,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1007.6662,1008.157,1008.4134,1011.9968,space,3.5636,,1011.9969,22,67,1012.9957,1012.9957,1015.6484,space,2.6149,,0,27,27,27,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1015.6489,1016.6546,,,1017.1638,1017.4019,,157,157,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1016.6546,1017.1638,1017.4019,1021.8806,space,4.4575,,1021.8806,47,73,1022.8802,1022.8803,1024.5413,space,1.6237,,0,28,28,28,1,110,50,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1024.5419,1025.5469,,,1026.0336,1026.2799,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1025.547,1026.0335,1026.28,1030.4749,space,4.1759,,1030.475,6,54,1031.4806,1031.4807,1033.4989,space,1.9793,,0,29,29,29,1,125,65,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1033.5001,1034.4886,,,1034.9948,1035.2402,,137,137,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1034.4886,1034.9948,1035.2403,1038.2321,space,2.9723,,1038.2322,32,83,1039.2152,1039.2153,1040.6093,space,1.3539,,0,30,30,30,1,105,40,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1040.61,1041.5985,,,1042.1033,1042.3581,,123,123,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,1041.5985,1042.1032,1042.3581,1045.8311,space,3.4522,,1045.8312,37,38,1046.8296,1046.8297,1048.6963,space,1.828,,0,31,31,31,1,160,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1048.697,1049.6842,,,1050.1762,1050.4149,,140,-40,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1049.6843,1050.1761,1050.415,1055.8369,space,5.4023,,1055.8369,65,15,1056.8356,1056.8357,1058.5925,space,1.7171,,0,32,32,32,1,25,125,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1058.5937,1059.6154,,,1060.1095,1060.3594,,32,32,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,1059.6155,1060.1095,1060.3594,1066.4938,space,6.1116,,1066.4938,37,73,1067.4995,1067.4996,1068.7679,space,1.2259,,0,33,33,33,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1068.769,1069.7551,,,1070.2432,1070.4918,,167,-13,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,8,,,,,,,,,,,1069.7552,1070.2431,1070.4919,1076.4016,space,5.8854,,1076.4016,22,33,1077.3875,1077.3876,1078.9349,space,1.5095,,0,34,34,34,1,145,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1078.9353,1079.9291,,,1080.8979,1080.8997,,170,170,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1079.9293,1080.8979,1080.8998,1085.1634,space,4.246,,1085.1635,45,85,1086.1531,1086.1531,1088.2925,space,2.1015,,0,35,35,35,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1088.2934,1089.3099,,,1089.804,1090.0521,,38,38,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1089.3099,1089.8039,1090.0522,1097.5527,space,7.4812,,1097.5528,13,78,1098.551,1098.5511,1099.9126,space,1.3114,,0,36,36,36,1,25,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1099.913,1100.8937,,,1101.3886,1101.6221,,32,32,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,1100.8937,1101.3886,1101.6222,1104.7506,space,3.1055,,1104.7508,12,53,1105.7273,1105.7275,1107.9393,space,2.1743,,0,37,37,37,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1107.9398,1108.9302,,,1109.4194,1109.6748,,29,29,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1108.9302,1109.4194,1109.6748,1113.886,space,4.1894,,1113.8862,9,56,1114.8853,1114.8854,1117.137,space,2.219,,0,38,38,38,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1117.1378,1118.1377,,,1118.6521,1118.8899,,30,30,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1118.1378,1118.6521,1118.89,1127.8564,space,8.9452,,1127.8565,85,10,1128.8698,1128.8699,1130.3577,space,1.4451,,0,39,39,39,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1130.3587,1131.3559,,,1131.8599,1132.1071,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,1,,,,,,,,,,,1131.3561,1131.8598,1132.1073,1140.7011,space,8.5721,,1140.7015,19,64,1141.6978,1141.6979,1144.1285,space,2.3819,,0,40,40,40,1,130,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1144.1299,1145.1334,,,1145.6406,1145.8742,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1145.1334,1145.6406,1145.8743,1152.0482,space,6.1528,,1152.0484,34,21,1153.0409,1153.041,1159.539,space,6.4534,,0,41,41,41,1,115,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1159.5574,1160.5555,,,1161.0426,1161.2886,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1160.5555,1161.0426,1161.2887,1163.6906,space,2.3823,,1163.6906,88,13,1164.6906,1164.6906,1166.5843,space,1.8536,,0,42,42,42,1,45,120,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1166.5851,1167.5608,,,1168.0488,1168.3051,,47,47,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1167.5609,1168.0487,1168.3052,1171.715,space,3.3895,,1171.715,67,68,1172.7169,1172.7169,1174.0403,space,1.2814,,0,43,43,43,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1174.0407,1175.0436,,,1175.5425,1175.7927,,144,144,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,1175.0436,1175.5424,1175.7927,1181.1163,space,5.3025,,1181.1164,34,16,1182.1115,1182.1115,1184.4596,space,2.3097,,0,44,44,44,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1184.4606,1185.4436,,,1185.9265,1186.1647,,161,161,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,9,,,,,,,,,,,1185.4436,1185.9264,1186.1647,1191.7255,space,5.5416,,1191.7255,81,19,1192.7269,1192.727,1194.283,space,1.5185,,0,45,45,45,1,80,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1194.2839,1195.2849,,,1195.7856,1196.0235,,3,183,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1195.285,1195.7856,1196.0235,1200.3208,space,4.2777,,1200.3209,63,13,1201.3125,1201.3126,1204.0918,space,2.7431,,0,46,46,46,1,120,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1204.11,1205.1028,,,1205.5925,1205.8307,,165,165,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1205.1029,1205.5924,1205.8308,1211.6038,space,5.7524,,1211.604,30,85,1212.6087,1212.6087,1213.9705,space,1.3184,,0,47,47,47,1,15,70,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1213.9715,1214.971,,,1215.4754,1215.6944,,47,47,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,5,,,,,,,,,,,1214.971,1215.4752,1215.6946,1218.3625,space,2.6463,,1218.3626,7,82,1219.3638,1219.3639,1221.2488,space,1.8456,,0,48,48,48,1,40,145,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1221.2499,1222.2438,,,1222.7323,1222.9925,,163,163,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1222.2439,1222.7323,1222.9926,1226.4428,space,3.4297,,1226.4428,58,57,1227.445,1227.445,1229.4377,space,1.9535,,0,49,49,49,1,105,40,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4395,1289.4335,0,0,0,1,1,sequence_tables/blk016.csv
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1295.9028,1296.8899,,,1297.3861,1297.6265,,59,59,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1289.4522,1295.8751,space,6.4075,,1296.89,1297.3861,1297.6267,1303.927,space,6.2805,,1303.9272,39,26,1304.9297,1304.9298,1304.9498,,,,0,0,0,0,1,20,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1304.9501,1305.9428,,,1306.4351,1306.6749,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,1305.9428,1306.435,1306.675,1311.0599,space,4.3663,,1311.0601,1,44,1312.0663,1312.0664,1312.0858,,,,0,1,1,1,1,90,45,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1312.0862,1313.075,,,1313.5642,1313.8141,,148,148,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1313.0751,1313.5642,1313.8142,1318.6604,space,4.8269,,1318.6604,28,67,1319.664,1319.6642,1319.6831,,,,0,2,2,2,1,120,35,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1319.6836,1320.6504,,,1321.1396,1321.3814,,23,203,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,5,,,,,,,,,,,1320.6505,1321.1396,1321.3815,1327.045,space,5.6436,,1327.045,28,37,1328.0509,1328.051,1328.0706,,,,0,3,3,3,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1328.071,1329.0613,,,1329.5595,1329.8149,,53,53,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1329.0614,1329.5595,1329.815,1333.5667,space,3.7317,,1333.5668,88,33,1334.5667,1334.5668,1334.5885,,,,0,4,4,4,1,145,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1334.5889,1335.5855,,,1336.0765,1336.3183,,89,89,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1335.5855,1336.0765,1336.3183,1340.7909,space,4.4523,,1340.7909,79,51,1341.7849,1341.785,1341.8029,,,,0,5,5,5,1,10,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1341.8033,1342.7941,,,1343.2703,1343.5217,,84,84,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1342.7941,1343.2702,1343.5217,1344.3921,space,0.8491,,1344.3922,89,21,1345.3995,1345.3995,1345.4014,,,,0,6,6,6,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1345.4022,1346.4032,,,1346.8835,1347.1253,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1346.4032,1346.8835,1347.1253,1350.3081,space,3.1633,,1350.3082,16,29,1351.2889,1351.2889,1351.3085,,,,0,7,7,7,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1351.3089,1352.3,,,1352.7923,1353.0439,,49,49,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1352.3,1352.7922,1353.044,1358.1886,space,5.1223,,1358.1887,69,66,1359.179,1359.1791,1359.2008,,,,0,8,8,8,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1359.2013,1360.1871,,,1360.686,1360.9235,,151,151,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1360.1872,1360.686,1360.9235,1364.6687,space,3.7239,,1364.6687,9,66,1365.6593,1365.6593,1365.6798,,,,0,9,9,9,1,160,85,,,,,,,,
