init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0004,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,0.0006,8.7501,y,8.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,8.7501,22.4608,space,13.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,22.4639,23.4598,23.4599,23.9597,23.9599,24.2113,24.2114,90,90,29.6126,space,5.3824,,29.6128,41.5082,space,11.8816,,0,0,0,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,41.5143,42.5148,42.5148,43.0147,43.0147,43.2647,43.2648,41,41,53.3201,space,10.042,,53.3202,56.0979,space,2.7639,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,56.0981,57.0977,57.0977,57.5978,57.5978,57.8477,57.8477,154,154,64.1742,space,6.3129,,64.1742,66.7225,space,2.5379,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,66.7228,67.7224,67.7224,68.2225,68.2225,68.4725,68.4725,24,204,73.278,space,4.7915,,73.278,78.0417,space,4.7498,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,78.0474,79.0485,79.0486,79.5486,79.5487,79.7986,79.7986,28,28,83.6042,space,3.7931,,83.6042,85.5902,space,1.9742,,0,4,4,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,85.5904,86.5901,86.5901,87.0901,87.0901,87.3402,87.3402,16,16,88.9859,space,1.6355,,88.9859,90.8887,space,1.8901,,0,5,5,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,90.8889,91.8886,91.8886,92.3886,92.3886,92.6386,92.6386,53,53,96.2497,space,3.5977,,96.2498,99.9927,space,3.7317,,0,6,6,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,99.9984,100.9995,100.9995,101.4995,101.4995,101.7494,101.7494,156,156,103.5064,space,1.7455,,103.5064,104.9994,space,1.4836,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,104.9995,105.9994,105.9994,106.4993,106.4993,106.7493,106.7493,138,138,109.3605,space,2.5992,,109.3605,110.5201,space,1.146,,0,8,8,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,110.5204,111.52,111.5201,112.0201,112.0201,112.27,112.2701,98,98,114.7283,space,2.4459,,114.7284,115.645,space,0.9039,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6455,130.6312,space,14.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6382,134.6309,right,3.9797,,134.6309,2,2,135.6307,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6311,136.5751,left,0.9376,,136.5751,10,1,137.575,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5753,138.3251,left,0.7424,,138.3252,10,1,139.325,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3252,139.7278,left,0.3956,,139.7278,7,1,140.7277,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.728,140.9985,right,0.2641,,140.9987,1,2,141.9984,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9986,142.3041,left,0.2988,,142.3041,4,1,143.304,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3043,143.7485,left,0.44,,143.7485,1,1,144.7485,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7487,145.2901,right,0.538,,145.2901,1,2,146.29,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2902,147.1513,right,0.8542,,147.1513,0,2,148.1511,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1513,148.4706,left,0.3135,,148.4706,2,1,149.4706,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4708,149.9151,right,0.4393,,149.9152,3,2,150.9149,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9152,151.2553,right,0.3353,,151.2553,3,2,152.2552,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2554,152.5608,left,0.3003,,152.5608,1,1,153.5607,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5608,153.7552,left,0.191,,153.7552,1,1,154.7551,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7553,155.4288,left,0.667,,155.4288,2,1,156.4288,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4289,156.9912,left,0.5505,,156.9913,3,1,157.9911,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9914,158.2344,right,0.2304,,158.2344,7,2,159.2342,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2344,159.5537,left,0.3072,,159.5537,9,1,160.5536,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5538,160.8175,left,0.2501,,160.8175,5,1,161.8174,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8177,162.1092,right,0.2789,,162.1092,0,2,163.1091,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1095,182.9979,space,19.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,184.2013,185.1989,,,185.699,185.9488,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,183.0047,184.1991,space,1.1847,,185.199,185.699,185.9491,191.2338,space,5.2718,,191.234,60,15,192.2336,192.2337,202.0947,space,9.8505,,0,0,0,0,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,202.1006,203.1012,,,203.6013,203.8512,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,8,6,,,,,,,,,,,203.1013,203.6012,203.8512,206.3096,space,2.4454,,206.3096,59,16,207.3095,207.3096,214.8511,space,7.5309,,0,1,1,1,1,160,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,214.8569,215.8578,,,216.3578,216.6079,,84,84,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,8,10,8,,,,,,,,,,,215.8578,216.3578,216.6079,221.4551,space,4.8363,,221.4551,89,21,222.455,222.455,224.3995,space,1.9332,,0,2,2,2,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,224.3997,225.3993,,,225.8993,226.1493,,169,169,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,7,,,,,,,,,,,225.3993,225.8992,226.1493,228.6493,space,2.4874,,228.6493,31,84,229.6492,229.6492,232.9339,space,3.2745,,0,3,3,3,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,232.9395,233.9407,,,234.4408,234.6907,,21,21,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,7,,,,,,,,,,,233.9408,234.4408,234.6907,236.8018,space,2.1007,,236.8018,71,64,237.8018,237.8018,247.7878,space,9.9708,,0,4,4,4,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,247.7936,248.7946,,,249.2946,249.5446,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,6,,,,,,,,,,,248.7946,249.2946,249.5447,255.3084,space,5.7534,,255.3084,70,0,256.3083,256.3083,265.4401,space,9.1201,,0,5,5,5,1,155,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,265.4461,266.447,,,266.9471,267.197,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,266.447,266.947,267.197,270.9539,space,3.7453,,270.9539,12,63,271.9537,271.9538,273.9607,space,1.9942,,0,6,6,6,1,95,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,273.961,274.9606,,,275.4607,275.7107,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,274.9606,275.4606,275.7107,278.2384,space,2.514,,278.2384,5,85,279.2383,279.2384,282.8842,space,3.633,,0,7,7,7,1,100,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,282.8897,283.891,,,284.3911,284.6409,,100,100,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,283.8911,284.3909,284.6409,289.1618,space,4.5068,,289.1618,80,15,290.1617,290.1617,303.0364,space,12.8605,,0,8,8,8,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,303.0415,304.0432,,,304.5433,304.7933,,85,85,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,7,,,,,,,,,,,304.0432,304.5432,304.7933,309.821,space,5.0163,,309.821,35,50,310.8209,310.8209,315.5919,space,4.7614,,0,9,9,9,1,120,35,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,315.5974,316.5985,,,317.0986,317.3485,,121,121,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,8,,,,,,,,,,,316.5985,317.0986,317.3486,321.8346,space,4.4739,,321.8346,24,79,322.8345,322.8345,325.8137,space,2.9665,,0,10,10,10,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,325.8193,326.8205,,,327.3206,327.5705,,145,145,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,6,,,,,,,,,,,326.8206,327.3206,327.5705,329.7997,space,2.2185,,329.7997,20,80,330.7996,330.7996,332.7302,space,1.9182,,0,11,11,11,1,125,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,332.7304,333.73,,,334.2302,334.4801,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,333.73,334.2302,334.4801,336.6258,space,2.1365,,336.6259,6,89,337.6258,337.6258,339.6068,space,1.9725,,0,12,12,12,1,120,35,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,339.607,340.6049,,,341.1049,341.355,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,340.605,341.1048,341.355,344.7785,space,3.4125,,344.7785,6,54,345.7783,345.7784,346.9799,space,1.1894,,0,13,13,13,1,125,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,346.98,347.9798,,,348.4797,348.7297,,134,134,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,347.9798,348.4797,348.7298,350.5214,space,1.7788,,350.5214,9,66,351.5213,351.5213,355.0213,space,3.4873,,0,14,14,14,1,125,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,355.0215,356.0212,,,356.5213,356.7712,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,356.0213,356.5212,356.7712,359.7782,space,2.9931,,359.7782,6,49,360.7781,360.7782,362.9309,space,2.1399,,0,15,15,15,1,115,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,362.9312,363.9307,,,364.4307,364.6808,,119,119,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,363.9307,364.4307,364.6809,369.1322,space,4.4377,,369.1322,46,64,370.1319,370.132,374.0764,space,3.9353,,0,16,16,16,1,165,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,374.0819,375.0833,,,375.5833,375.8332,,165,165,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,375.0833,375.5832,375.8333,380.4929,space,4.6514,,380.4929,40,80,381.4928,381.4929,386.4859,space,4.982,,0,17,17,17,1,125,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,386.4916,387.4927,,,387.9928,388.2427,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,387.4927,387.9927,388.2427,390.6107,space,2.355,,390.6107,22,38,391.6107,391.6107,393.0065,space,1.385,,0,18,18,18,1,150,90,,,,,,,,
