init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2925.1562,2926.1521,,,2926.6524,2926.9025,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,5,,,,,,,,,,,2926.1525,2926.6521,2926.9026,2929.5866,space,2.6682,,2929.5866,4,46,2930.5853,2930.5854,2930.6119,,,,0,47,47,47,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2930.6126,2931.602,,,2932.0945,2932.3439,,141,-39,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,9,,,,,,,,,,,2931.6023,2932.0941,2932.3442,2937.0344,space,4.6736,,2937.0344,4,66,2938.0265,2938.0265,2938.0528,,,,0,48,48,48,1,145,75,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2938.0535,2939.0479,,,2939.5368,2939.7867,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2939.048,2939.5367,2939.7868,2942.2055,space,2.4062,,2942.2057,75,30,2943.2097,2943.2101,2943.217,,,,0,49,49,49,1,140,5,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.2172,3003.2178,0,3,3,0,1,sequence_tables/blk022.csv
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3004.9738,3005.9568,,,3006.4574,3006.7064,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,3003.2432,3004.9601,space,1.7004,,3005.9575,3006.4573,3006.7068,3007.6118,space,0.8897,,3007.6119,17,77,3008.6064,3008.6067,3008.6138,,,,0,0,0,0,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3008.6147,3009.6142,,,3010.1066,3010.3562,,15,15,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,7,7,6,,,,,,,,,,,3009.6146,3010.1065,3010.3566,3013.7986,space,3.4222,,3013.7995,15,65,3014.7892,3014.7895,3014.815,,,,0,1,1,1,1,30,130,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3014.8156,3015.8146,,,3016.3091,3016.5559,,144,144,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,9,6,8,,,,,,,,,,,3015.8147,3016.309,3016.5562,3020.4339,space,3.8617,,3020.4339,19,56,3021.4322,3021.4322,3021.4571,,,,0,2,2,2,1,125,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3021.4577,3022.4567,,,3022.9472,3023.1969,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,7,6,8,,,,,,,,,,,3022.4568,3022.9471,3023.197,3027.4087,space,4.199,,3027.4088,67,3,3028.4131,3028.4135,3028.4402,,,,0,3,3,3,1,175,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3028.4408,3029.4317,,,3029.9307,3030.1839,,178,178,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,9,5,9,,,,,,,,,,,3029.4319,3029.9307,3030.184,3031.4316,space,1.2301,,3031.4317,27,53,3032.4224,3032.4224,3032.4273,,,,0,4,4,4,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3032.429,3033.422,,,3033.9137,3034.163,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,7,8,8,,,,,,,,,,,3033.4221,3033.9132,3034.163,3036.0976,space,1.9189,,3036.098,50,15,3037.0885,3037.089,3037.095,,,,0,5,5,5,1,105,40,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3037.0958,3038.0876,,,3038.5923,3038.8459,,173,173,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,7,,,,,,,,,,,3038.088,3038.5922,3038.8463,3040.231,space,1.3681,,3040.2313,52,68,3041.2241,3041.2242,3041.2302,,,,0,6,6,6,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3041.2309,3042.2213,,,3042.7144,3042.9642,,12,12,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,3042.2217,3042.7143,3042.9643,3049.7166,space,6.7416,,3049.7166,18,62,3050.705,3050.705,3050.7319,,,,0,7,7,7,1,30,130,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3050.7324,3051.7206,,,3052.2125,3052.4622,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,9,2,8,,,,,,,,,,,3051.7206,3052.2125,3052.4623,3053.9295,space,1.4521,,3053.9301,77,8,3054.9202,3054.9205,3054.9495,,,,0,8,8,8,1,165,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3054.9502,3055.94,,,3056.4291,3056.6782,,150,150,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,3055.9401,3056.429,3056.6786,3059.8466,space,3.1506,,3059.8469,75,30,3060.8376,3060.8377,3060.8624,,,,0,9,9,9,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3060.863,3061.8536,,,3062.3449,3062.5946,,58,58,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,3061.8541,3062.3449,3062.5948,3063.7658,space,1.1569,,3063.7665,43,47,3064.7611,3064.7614,3064.7678,,,,0,10,10,10,1,15,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3064.7684,3065.7947,,,3066.2786,3066.5196,,120,-60,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,3065.7948,3066.2785,3066.5197,3072.0835,space,5.5473,,3072.0836,85,5,3073.0792,3073.0794,3073.111,,,,0,11,11,11,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3073.1117,3074.1108,,,3074.6033,3074.8528,,114,114,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,6,,,,,,,,,,,3074.1109,3074.6033,3074.8529,3078.391,space,3.5213,,3078.3911,89,26,3079.3855,3079.3858,3079.4143,,,,0,12,12,12,1,25,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3079.4149,3080.4135,,,3080.9137,3081.1621,,172,172,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,3080.4138,3080.9136,3081.1622,3084.2963,space,3.1174,,3084.2963,48,7,3085.2955,3085.2956,3085.3211,,,,0,13,13,13,1,40,165,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3085.3216,3086.3097,,,3086.8023,3087.0517,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,3086.31,3086.8021,3087.0521,3092.1624,space,5.0891,,3092.1624,7,58,3093.1612,3093.1614,3093.1895,,,,0,14,14,14,1,20,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3093.1902,3094.1928,,,3094.6932,3094.9433,,152,152,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3094.1928,3094.6929,3094.9437,3095.4274,space,0.4675,,3095.4283,12,87,3096.4211,3096.4211,3096.4226,,,,0,15,15,15,1,140,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3096.4232,3097.4187,,,3097.9182,3098.1724,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,3097.4188,3097.9178,3098.1724,3105.8375,space,7.6505,,3105.8375,65,15,3106.8257,3106.8258,3106.8542,,,,0,16,16,16,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3106.8548,3107.8595,,,3108.359,3108.6086,,115,115,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,3107.8595,3108.359,3108.6091,3112.1266,space,3.5006,,3112.1272,25,50,3113.1171,3113.1172,3113.1455,,,,0,17,17,17,1,140,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3113.1461,3114.1437,,,3114.6421,3114.8925,,23,23,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,3114.1437,3114.642,3114.8925,3121.6589,space,6.7519,,3121.659,52,13,3122.6504,3122.6505,3122.6782,,,,0,18,18,18,1,75,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3122.6795,3123.6763,,,3124.1663,3124.418,,132,-48,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,3123.6764,3124.1659,3124.4181,3128.9051,space,4.4718,,3128.9052,18,42,3129.9001,3129.9001,3129.9284,,,,0,19,19,19,1,150,90,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3129.929,3130.926,,,3131.4271,3131.6779,,125,-55,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,3130.9261,3131.4271,3131.6779,3137.6587,space,5.964,,3137.6591,25,65,3138.657,3138.6573,3138.6819,,,,0,20,20,20,1,100,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3138.6827,3139.6748,,,3140.1748,3140.4236,,40,220,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,3139.6749,3140.1747,3140.4239,3143.98,space,3.5437,,3143.9802,10,90,3144.9733,3144.9736,3144.9979,,,,0,21,21,21,1,30,130,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3144.9986,3145.9908,,,3146.4902,3146.7399,,149,149,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,10,,,,,,,,,,,3145.9912,3146.4901,3146.7402,3148.1575,space,1.4013,,3148.1587,29,21,3149.1572,3149.1574,3149.1865,,,,0,22,22,22,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3149.1892,3150.193,,,3150.69,3150.9398,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,3150.1931,3150.6899,3150.94,3155.1266,space,4.1733,,3155.1267,23,22,3156.1225,3156.1228,3156.1464,,,,0,23,23,23,1,160,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3156.1471,3157.1395,,,3157.6396,3157.8895,,46,46,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,3157.1396,3157.6395,3157.8896,3161.808,space,3.9018,,3161.8081,71,39,3162.7979,3162.798,3162.8231,,,,0,24,24,24,1,155,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3162.8237,3163.8148,,,3164.3151,3164.5645,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,3163.8149,3164.315,3164.5645,3168.4843,space,3.9028,,3168.4843,71,14,3169.4889,3169.4893,3169.5148,,,,0,25,25,25,1,155,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3169.5153,3170.5053,,,3170.9974,3171.248,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,3170.5054,3170.9973,3171.2481,3173.1184,space,1.8543,,3173.1185,11,49,3174.1138,3174.1138,3174.1423,,,,0,26,26,26,1,125,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3174.1429,3175.1402,,,3175.6403,3175.8904,,42,42,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,3175.1402,3175.6403,3175.8905,3179.7594,space,3.8523,,3179.7595,48,27,3180.7566,3180.7568,3180.7845,,,,0,27,27,27,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3180.785,3181.7878,,,3182.2881,3182.5382,,126,126,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,3181.7881,3182.288,3182.5382,3188.0719,space,5.5194,,3188.0723,16,34,3189.0711,3189.0712,3189.0975,,,,0,28,28,28,1,110,160,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3189.0981,3190.0967,,,3190.5967,3190.8468,,14,14,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3190.0968,3190.5967,3190.847,3194.916,space,4.0533,,3194.9161,84,34,3195.9205,3195.9208,3195.9476,,,,0,29,29,29,1,110,160,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3195.949,3196.9462,,,3197.4391,3197.6889,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,3196.9463,3197.4391,3197.689,3202.5487,space,4.8482,,3202.5488,41,24,3203.5453,3203.5456,3203.5735,,,,0,30,30,30,1,175,60,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3203.5742,3204.5719,,,3205.0719,3205.3225,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,3204.572,3205.0719,3205.3225,3209.4436,space,4.1112,,3209.4437,35,25,3210.4447,3210.445,3210.4704,,,,0,31,31,31,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3210.4709,3211.4726,,,3211.9713,3212.223,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3211.4727,3211.9711,3212.2231,3217.3478,space,5.1132,,3217.3478,5,50,3218.3359,3218.336,3218.364,,,,0,32,32,32,1,50,175,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3218.3646,3219.3533,,,3219.8526,3220.1024,,149,149,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,4,,,,,,,,,,,3219.3533,3219.8526,3220.1026,3224.8701,space,4.7522,,3224.8704,71,16,3225.8606,3225.8607,3225.8887,,,,0,33,33,33,1,40,165,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3225.8903,3226.8872,,,3227.3872,3227.6374,,25,25,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,6,,,,,,,,,,,3226.8873,3227.3872,3227.6375,3228.871,space,1.2175,,3228.871,85,25,3229.8718,3229.8718,3229.9021,,,,0,34,34,34,1,110,50,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3229.9027,3230.9044,,,3231.4042,3231.6547,,149,149,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,3230.9044,3231.4042,3231.6547,3233.0208,space,1.3496,,3233.0209,54,51,3234.0201,3234.0202,3234.0457,,,,0,35,35,35,1,95,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3234.0464,3235.0353,,,3235.5352,3235.7851,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,3235.0354,3235.5352,3235.7852,3236.6863,space,0.8858,,3236.6868,74,1,3237.6765,3237.6769,3237.6798,,,,0,36,36,36,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3237.6803,3238.6763,,,3239.1775,3239.43,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,8,,,,,,,,,,,3238.6767,3239.1774,3239.43,3241.9343,space,2.4901,,3241.9343,39,26,3242.9345,3242.9348,3242.9589,,,,0,37,37,37,1,175,60,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3242.9594,3243.9518,,,3244.4436,3244.694,,28,28,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,6,,,,,,,,,,,3243.952,3244.4434,3244.694,3248.9628,space,4.2529,,3248.9629,7,57,3249.9541,3249.9541,3249.9816,,,,0,38,38,38,1,35,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3249.9834,3250.9758,,,3251.4709,3251.7203,,131,131,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,4,4,,,,,,,,,,,3250.9758,3251.4709,3251.7204,3254.6594,space,2.9242,,3254.6595,19,41,3255.6597,3255.6598,3255.6862,,,,0,39,39,39,1,150,90,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3255.687,3256.6758,,,3257.1673,3257.4172,,32,32,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,3256.6761,3257.1672,3257.4176,3259.5514,space,2.1182,,3259.5517,78,32,3260.542,3260.5423,3260.5708,,,,0,40,40,40,1,110,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3260.5714,3261.5666,,,3262.067,3262.3166,,123,123,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,8,8,,,,,,,,,,,3261.5667,3262.067,3262.317,3266.2377,space,3.9072,,3266.2378,78,18,3267.2331,3267.2334,3267.2576,,,,0,41,41,41,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,3267.258,3268.2508,,,3268.7419,3268.9921,,43,43,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,3268.251,3268.7416,3268.9922,3272.4118,space,3.4028,,3272.4119,87,42,3273.3999,3273.4004,3273.4236,,,,0,42,42,42,1,130,85,,,,,,,,
