init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1123.3758,1124.3736,,,1124.8718,1125.1217,,98,98,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1124.3737,1124.8717,1125.1217,1128.4311,space,3.2964,,1128.4312,78,17,1129.4273,1129.4274,1130.575,space,1.1211,,0,48,48,48,1,20,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1130.5754,1131.5735,,,1132.0725,1132.3215,,179,-1,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1131.5735,1132.0724,1132.3216,1134.9491,space,2.6138,,1134.9493,89,16,1135.945,1135.9451,1136.8428,space,0.8768,,0,49,49,49,1,90,15,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8434,1196.8373,0,0,0,0,1,sequence_tables/blk007.csv
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1207.709,1208.6908,,,1209.195,1209.441,,111,111,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,9,,,,,,1196.8488,1207.6802,space,10.8158,,1208.6908,1209.195,1209.4411,1216.0733,space,6.6121,0.0003,1216.0733,76,11,1217.0709,1217.071,1217.0837,,,,0,0,0,0,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1217.084,1218.0852,,,1218.584,1218.8342,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1218.0853,1218.584,1218.8342,1221.5614,space,2.7123,,1221.5615,35,30,1222.5575,1222.5575,1222.57,,,,0,1,1,1,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1222.5702,1223.5724,,,1224.0711,1224.32,,176,176,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1223.5724,1224.071,1224.32,1225.4861,space,1.1531,,1225.4861,66,4,1226.4843,1226.4843,1226.4856,,,,0,2,2,2,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1226.4863,1227.4796,,,1227.9804,1228.2288,,103,103,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1227.4797,1227.9804,1228.2288,1233.3327,space,5.088,,1233.3327,63,42,1234.3303,1234.3304,1234.3418,,,,0,3,3,3,1,40,145,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1234.342,1235.3452,,,1235.8455,1236.0926,,110,110,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,1235.3455,1235.8455,1236.0927,1240.4685,space,4.3583,,1240.4686,80,20,1241.4673,1241.4674,1241.4787,,,,0,4,4,4,1,30,130,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1241.4789,1242.4777,,,1242.9779,1243.2274,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1242.4777,1242.9778,1243.2274,1245.3722,space,2.1299,,1245.3723,84,16,1246.3685,1246.3686,1246.3802,,,,0,5,5,5,1,25,125,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1246.3804,1247.3841,,,1247.882,1248.1298,,82,82,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1247.3841,1247.8819,1248.1299,1249.9769,space,1.835,,1249.977,78,33,1250.9742,1250.9743,1250.9754,,,,0,6,6,6,1,160,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1250.9758,1251.9732,,,1252.4718,1252.7211,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1251.9733,1252.4718,1252.7211,1254.7497,space,2.0129,,1254.7498,68,8,1255.7483,1255.7484,1255.7494,,,,0,7,7,7,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1255.7499,1256.7458,,,1257.2428,1257.4932,,71,71,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,7,,,,,,,,,,,1256.7459,1257.2427,1257.4932,1261.5015,space,3.9921,,1261.5015,86,16,1262.5001,1262.5001,1262.5123,,,,0,8,8,8,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1262.5125,1263.5138,,,1264.0119,1264.2608,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,6,,,,,,,,,,,1263.5138,1264.0119,1264.2608,1265.1587,space,0.8894,,1265.1588,43,2,1266.1547,1266.1548,1266.1553,,,,0,9,9,9,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1266.1561,1267.1536,,,1267.6522,1267.9029,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,1267.1536,1267.6521,1267.9029,1273.4728,space,5.5545,,1273.4729,37,28,1274.4702,1274.4702,1274.482,,,,0,10,10,10,1,105,40,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1274.4822,1275.4832,,,1275.9824,1276.2314,,138,138,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1275.4833,1275.9823,1276.2314,1276.5977,space,0.3537,,1276.5979,63,17,1277.5959,1277.5959,1277.5967,,,,0,11,11,11,1,75,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1277.5973,1278.5938,,,1279.0918,1279.3403,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,1278.594,1279.0918,1279.3404,1280.1714,space,0.8198,,1280.1714,62,23,1281.1705,1281.1705,1281.1714,,,,0,12,12,12,1,155,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1281.1717,1282.1678,,,1282.6665,1282.9165,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,1282.1678,1282.6665,1282.9166,1287.871,space,4.9393,,1287.8711,60,5,1288.8691,1288.8692,1288.8807,,,,0,13,13,13,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1288.881,1289.8852,,,1290.3814,1290.6307,,138,138,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,1289.8853,1290.3814,1290.6307,1296.8661,space,6.2231,,1296.8661,28,22,1297.8633,1297.8633,1297.8756,,,,0,14,14,14,1,110,160,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1297.8759,1298.882,,,1299.3783,1299.6264,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,0,3,,,,,,,,,,,1298.8821,1299.3782,1299.6264,1302.3043,space,2.6622,,1302.3045,37,28,1303.3011,1303.3011,1303.3136,,,,0,15,15,15,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1303.3138,1304.3169,,,1304.8153,1305.0641,,33,213,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,1304.3169,1304.8153,1305.0642,1310.3843,space,5.3078,,1310.3844,42,58,1311.385,1311.3851,1311.3985,,,,0,16,16,16,1,75,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1311.3988,1312.3969,,,1312.8967,1313.1457,,66,66,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,1312.3971,1312.8967,1313.1457,1316.0385,space,2.8756,,1316.0385,9,56,1317.0361,1317.0362,1317.048,,,,0,17,17,17,1,75,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1317.0482,1318.0494,,,1318.5503,1318.7993,,178,178,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,5,8,,,,,,,,,,,1318.0495,1318.5503,1318.7993,1320.627,space,1.8107,,1320.627,68,2,1321.626,1321.6261,1321.6291,,,,0,18,18,18,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1321.6295,1322.6236,,,1323.1242,1323.3701,,21,21,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1322.6236,1323.1242,1323.3701,1326.2475,space,2.8656,,1326.2477,79,11,1327.2446,1327.2446,1327.2563,,,,0,19,19,19,1,100,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.2567,1328.2589,,,1328.7569,1329.0078,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1328.2589,1328.7569,1329.0078,1334.1625,space,5.1415,,1334.1625,78,13,1335.16,1335.16,1335.1711,,,,0,20,20,20,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1335.1714,1336.1743,,,1336.6722,1336.9239,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1336.1743,1336.6722,1336.9239,1341.9267,space,4.9943,,1341.9267,70,10,1342.9256,1342.9256,1342.9375,,,,0,21,21,21,1,25,125,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1342.9377,1343.9255,,,1344.4206,1344.6712,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1343.9256,1344.4206,1344.6712,1347.3151,space,2.628,,1347.3151,54,1,1348.3125,1348.3125,1348.3239,,,,0,22,22,22,1,50,175,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1348.324,1349.3275,,,1349.8245,1350.0766,,124,124,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1349.3275,1349.8244,1350.0767,1359.8695,space,9.7852,,1359.8696,44,56,1360.8683,1360.8683,1360.8819,,,,0,23,23,23,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.8825,1361.8805,,,1362.3808,1362.6292,,142,142,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,1361.8806,1362.3808,1362.6292,1363.7255,space,1.0875,,1363.7255,78,23,1364.7239,1364.7239,1364.727,,,,0,24,24,24,1,40,165,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1364.7273,1365.7212,,,1366.361,1366.4886,,142,142,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,6,10,,,,,,,,,,,1365.7212,1366.3608,1366.4886,1369.195,space,2.6907,,1369.1951,32,38,1370.1926,1370.1926,1370.2101,,,,0,25,25,25,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1370.2104,1371.2089,,,1371.7064,1371.956,,129,129,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,1371.2089,1371.7063,1371.956,1377.7282,space,5.7565,,1377.7283,54,26,1378.7238,1378.7239,1378.7375,,,,0,26,26,26,1,75,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1378.7378,1379.7377,,,1380.2401,1380.4853,,101,101,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,8,,,,,,,,,,,1379.7377,1380.2401,1380.4853,1384.5643,space,4.0635,,1384.5643,86,31,1385.5587,1385.5588,1385.57,,,,0,27,27,27,1,15,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1385.5702,1386.5603,,,1387.0547,1387.3043,,80,80,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,10,,,,,,,,,,,1386.5604,1387.0547,1387.3044,1391.827,space,4.5059,,1391.8271,35,40,1392.8245,1392.8246,1392.8367,,,,0,28,28,28,1,45,120,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1392.837,1393.8249,,,1394.3211,1394.5702,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1393.825,1394.3211,1394.5703,1396.6476,space,2.0623,,1396.6478,77,7,1397.6455,1397.6455,1397.6594,,,,0,29,29,29,1,175,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1397.6597,1398.6595,,,1399.1592,1399.4102,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1398.6595,1399.1591,1399.4102,1404.0136,space,4.5906,,1404.0137,49,11,1405.0124,1405.0125,1405.034,,,,0,30,30,30,1,45,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1405.0345,1406.0255,,,1406.5243,1406.775,,37,37,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1406.0256,1406.5243,1406.775,1408.0389,space,1.2517,,1408.039,57,78,1409.0359,1409.036,1409.0503,,,,0,31,31,31,1,160,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1409.0521,1410.0491,,,1410.5496,1410.7977,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,1410.0492,1410.5495,1410.7977,1412.0614,space,1.2473,,1412.0614,64,11,1413.0607,1413.0607,1413.0736,,,,0,32,32,32,1,125,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1413.0738,1414.0731,,,1414.5718,1414.8215,,147,-33,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,2,6,,,,,,,,,,,1414.0731,1414.5718,1414.8215,1423.3013,space,8.4636,,1423.3013,63,17,1424.2989,1424.2989,1424.3108,,,,0,33,33,33,1,30,130,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.3111,1425.3129,,,1425.8134,1426.0736,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,8,,,,,,,,,,,1425.3129,1425.8133,1426.0736,1429.0896,space,3.0012,,1429.0896,13,62,1430.0864,1430.0865,1430.1002,,,,0,34,34,34,1,95,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1430.1004,1431.1028,,,1431.6009,1431.8504,,126,126,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,5,,,,,,,,,,,1431.1029,1431.6009,1431.8505,1446.0996,space,14.2348,0.0006,1446.0998,89,26,1447.0955,1447.0957,1447.109,,,,0,35,35,35,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.1092,1448.1109,,,1448.6097,1448.8589,,134,134,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,1448.1109,1448.6097,1448.8589,1451.7688,space,2.8949,,1451.7689,34,56,1452.7679,1452.7679,1452.7808,,,,0,36,36,36,1,100,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1452.7812,1453.783,,,1454.2804,1454.5286,,92,92,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1453.783,1454.2803,1454.5286,1459.1847,space,4.6442,,1459.1848,77,13,1460.1824,1460.1825,1460.1949,,,,0,37,37,37,1,15,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.1951,1461.1965,,,1461.6965,1461.9449,,91,91,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,5,,,,,,,,,,,1461.1965,1461.6963,1461.945,1466.3694,space,4.4118,,1466.3694,76,14,1467.3658,1467.366,1467.3781,,,,0,38,38,38,1,15,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1467.3784,1468.3812,,,1468.8783,1469.1289,,26,26,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,3,,,,,,,,,,,1468.3812,1468.8783,1469.1289,1472.5904,space,3.4448,,1472.5904,9,59,1473.5825,1473.5826,1473.5975,,,,0,39,39,39,1,35,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1473.5978,1474.5993,,,1475.0978,1475.3465,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1474.5993,1475.0978,1475.3465,1480.7671,space,5.4127,,1480.7672,64,6,1481.7638,1481.7638,1481.777,,,,0,40,40,40,1,145,75,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1481.7776,1482.779,,,1483.2788,1483.5291,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1482.7791,1483.2787,1483.5291,1488.1655,space,4.6232,,1488.1656,45,5,1489.1645,1489.1645,1489.1758,,,,0,41,41,41,1,35,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1489.1759,1490.1646,,,1490.6608,1490.9124,,175,175,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1490.1647,1490.6608,1490.9124,1493.1064,space,2.1794,,1493.1065,30,20,1494.1025,1494.1025,1494.114,,,,0,42,42,42,1,25,155,,,,,,,,
