init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,429.2162,430.2166,,,430.7184,430.9687,,60,60,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,430.2167,430.7183,430.9688,434.5014,space,3.5219,,434.5015,20,75,435.5023,435.5025,436.9808,space,1.4348,,0,17,17,17,1,40,165,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,436.9817,437.9827,,,438.4834,438.7342,,9,189,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,437.9828,438.4834,438.7344,442.5666,space,3.8166,,442.5666,59,76,443.5692,443.5692,445.1479,space,1.5461,,0,18,18,18,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,445.1483,446.1492,,,446.6499,446.9007,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,446.1494,446.6497,446.9007,449.7061,space,2.7782,,449.7062,45,15,450.7078,450.7079,452.1864,space,1.4304,,0,19,19,19,1,150,90,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,452.1873,453.1883,,,453.6888,453.939,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,453.1884,453.6888,453.9391,459.8015,space,5.8396,,459.8017,80,25,460.8047,460.8049,462.0807,space,1.2246,,0,20,20,20,1,40,165,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,462.0813,463.0824,,,463.5838,463.8344,,2,182,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,463.0824,463.5838,463.8346,468.4441,space,4.5824,,468.4445,72,48,469.4455,469.4456,470.7239,space,1.2423,,0,21,21,21,1,110,50,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,470.7248,471.7255,,,472.2267,472.4769,,56,56,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,471.7256,472.2266,472.4769,474.8813,space,2.3873,,474.8817,81,29,475.883,475.8832,477.0621,space,1.1271,,0,22,22,22,1,155,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,477.063,478.0625,,,478.5637,478.8154,,8,188,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,3,,,,,,,,,,,478.0625,478.5637,478.8156,483.4739,space,4.6398,,483.4743,43,12,484.4747,484.4748,485.8537,space,1.3551,,0,23,23,23,1,145,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,485.8545,486.8554,,,487.3562,487.6072,,158,158,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,486.8555,487.356,487.6073,490.8382,space,3.2099,,490.8385,78,22,491.8405,491.8406,493.3187,space,1.4463,,0,24,24,24,1,80,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,493.3197,494.3205,,,494.8216,495.0718,,60,240,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,494.3206,494.8214,495.0719,500.208,space,5.1216,,500.2082,15,50,501.2088,501.2089,502.6632,space,1.4088,,0,25,25,25,1,75,10,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,502.6646,503.6635,,,504.1647,504.4155,,19,19,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,503.6638,504.1647,504.4155,506.921,space,2.4831,,506.9213,71,26,507.9224,507.9225,509.2007,space,1.2153,,0,26,26,26,1,90,45,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,509.2017,510.2019,,,510.7031,510.9534,,5,5,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,510.202,510.703,510.9535,514.4416,space,3.4782,,514.4416,80,35,515.4366,515.4367,516.8655,space,1.3817,,0,27,27,27,1,105,40,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,516.8663,517.8673,,,518.3681,518.6183,,136,136,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,517.8674,518.368,518.6183,521.8001,space,3.1598,,521.8001,59,31,522.8025,522.8027,523.9298,space,1.0781,,0,28,28,28,1,15,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,523.9306,524.9311,,,525.4321,525.6824,,93,93,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,524.9312,525.432,525.6824,530.2422,space,4.5421,,530.2423,82,38,531.2436,531.2438,532.196,space,0.9147,,0,29,29,29,1,175,55,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,532.1965,533.1974,,,533.6983,533.949,,2,182,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,533.1976,533.6982,533.9491,537.4065,space,3.4357,,537.4066,23,27,538.4079,538.408,539.6113,space,1.1413,,0,30,30,30,1,25,155,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,539.612,540.6126,,,541.1134,541.3647,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,540.6127,541.1133,541.3648,544.721,space,3.3342,,544.7212,84,9,545.7226,545.7227,547.7023,space,1.9307,,0,31,31,31,1,40,145,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,547.7031,548.7046,,,549.2119,549.4552,,55,55,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,548.7047,549.2118,549.4552,553.6136,space,4.1409,,553.6136,30,85,554.6165,554.6165,555.8436,space,1.1759,,0,32,32,32,1,25,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,555.8443,556.8463,,,557.3467,557.5963,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,1,2,,,,,,,,,,,556.8464,557.3466,557.5964,560.8536,space,3.2331,,560.8537,81,6,561.8557,561.8558,563.433,space,1.5293,,0,33,33,33,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,563.4335,564.4355,,,564.9369,565.1873,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,564.4355,564.9368,565.1873,569.4704,space,4.2595,,569.4705,30,70,570.4729,570.473,572.2776,space,1.7487,,0,34,34,34,1,75,155,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,572.2785,573.2778,,,573.7797,574.0296,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,573.2778,573.7795,574.0297,578.4481,space,4.4091,,578.4482,14,31,579.4402,579.4403,580.695,space,1.2167,,0,35,35,35,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,580.6958,581.6955,,,582.1959,582.4471,,116,116,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,581.6956,582.1958,582.4471,585.5774,space,3.108,,585.5775,34,11,586.5792,586.5794,587.8322,space,1.2014,,0,36,36,36,1,150,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,587.833,588.8339,,,589.3351,589.5852,,157,157,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,588.834,589.335,589.5852,595.172,space,5.5629,,595.1723,32,43,596.1734,596.1735,597.1758,space,0.9546,,0,37,37,37,1,125,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,597.1762,598.1776,,,598.6785,598.9291,,153,153,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,598.1778,598.6785,598.9292,601.6098,space,2.6592,,601.61,47,38,602.6123,602.6124,603.6143,space,0.9408,,0,38,38,38,1,20,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,603.615,604.6165,,,605.1171,605.3674,,31,31,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,604.6165,605.117,605.3674,610.0013,space,4.6104,,610.0014,79,31,611.0027,611.0027,611.9803,space,0.9413,,0,39,39,39,1,110,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,611.9811,612.9822,,,613.4828,613.7343,,30,30,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,612.9822,613.4828,613.7344,616.54,space,2.7819,,616.54,65,45,617.5411,617.5412,618.7443,space,1.1586,,0,40,40,40,1,145,75,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,618.7451,619.7466,,,620.2467,620.4976,,10,190,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,3,,,,,,,,,,,619.7467,620.2465,620.4977,624.5337,space,4.0296,,624.5339,65,55,625.5329,625.533,626.8606,space,1.2857,,0,41,41,41,1,125,65,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,626.8614,627.8632,,,628.3636,628.6134,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,627.8632,628.3635,628.6134,634.25,space,5.6128,,634.2502,53,8,635.2517,635.2518,636.3296,space,1.0392,,0,42,42,42,1,140,5,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,636.3304,637.3315,,,637.8323,638.0827,,13,193,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,637.3318,637.8322,638.0827,641.5149,space,3.4192,,641.515,67,13,642.5169,642.517,643.7186,space,1.1526,,0,43,43,43,1,80,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,643.7191,644.7211,,,645.223,645.4729,,6,6,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,644.7211,645.2229,645.473,648.304,space,2.8068,,648.3042,24,56,649.3053,649.3053,650.3079,space,0.9581,,0,44,44,44,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,650.3085,651.3095,,,651.8099,652.061,,134,134,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,651.3097,651.8099,652.0611,655.268,space,3.1979,,655.2681,19,36,656.2696,656.2697,657.2958,space,0.9783,,0,45,45,45,1,115,170,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,657.2962,658.2977,,,658.7991,659.0499,,15,195,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,658.2977,658.799,659.0499,663.2329,space,4.1597,,663.233,35,70,664.2347,664.2349,665.2889,space,1.0017,,0,46,46,46,1,160,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,665.2904,666.2886,,,666.7901,667.04,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,666.2886,666.79,667.0401,669.8217,space,2.7619,,669.8217,21,24,670.8227,670.8228,671.9018,space,1.0293,,0,47,47,47,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,671.9028,672.902,,,673.4029,673.6542,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,0,5,2,,,,,,,,,,,672.9022,673.4028,673.6543,679.6407,space,5.9748,,679.6407,77,2,680.6427,680.6427,681.8705,space,1.1702,,0,48,48,48,1,45,120,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,681.871,682.8727,,,683.3736,683.6235,,86,86,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,682.8728,683.3736,683.6237,687.6322,space,3.9879,,687.6324,56,44,688.6334,688.6336,689.6363,space,0.968,,0,49,49,49,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6383,749.6323,0,0,0,0,1,sequence_tables/blk040.csv
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,769.0826,770.048,,,770.5473,770.7981,,16,196,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,749.6523,769.045,space,19.3798,,770.0482,770.5472,770.7982,774.9063,space,4.0953,,774.9065,21,39,775.9077,775.9078,775.9303,,,,0,0,0,0,1,175,55,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,775.9306,776.9195,,,777.4109,777.6622,,154,154,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,7,7,6,,,,,,,,,,,776.9197,777.4107,777.6624,781.5458,space,3.8746,,781.546,56,24,782.5464,782.5465,782.5745,,,,0,1,1,1,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,782.5755,783.5736,,,784.0756,784.3257,,172,-8,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,9,6,8,,,,,,,,,,,783.5737,784.0755,784.3258,788.2588,space,3.9143,,788.2592,47,28,789.2598,789.2599,789.2797,,,,0,2,2,2,1,125,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,789.2799,790.2627,,,790.7635,791.0138,,23,23,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,6,8,,,,,,,,,,,790.2628,790.7635,791.0139,795.2473,space,4.2179,,795.2474,28,82,796.249,796.2491,796.2728,,,,0,3,3,3,1,175,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,796.2733,797.2765,,,797.7778,798.0278,,84,84,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,9,5,9,,,,,,,,,,,797.2766,797.7778,798.0279,802.4616,space,4.4098,,802.4616,59,41,803.4637,803.4638,803.4912,,,,0,4,4,4,1,25,125,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,803.492,804.4905,,,804.9914,805.2425,,72,72,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,7,8,8,,,,,,,,,,,804.4905,804.9914,805.2427,808.925,space,3.6653,,808.925,33,32,809.927,809.9272,809.9479,,,,0,5,5,5,1,105,40,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,809.9481,810.9538,,,811.4546,811.7063,,165,-15,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,7,,,,,,,,,,,810.9539,811.4545,811.7064,814.4609,space,2.7309,,814.461,60,60,815.4621,815.4623,815.4864,,,,0,6,6,6,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,815.4871,816.4898,,,816.9907,817.243,,40,40,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,816.4899,816.9906,817.2432,820.1224,space,2.8577,,820.1225,10,90,821.1239,821.124,821.1404,,,,0,7,7,7,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,821.1408,822.1256,,,822.6273,822.8789,,130,-50,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,9,2,8,,,,,,,,,,,822.1256,822.6272,822.8791,826.9608,space,4.0615,,826.9609,35,60,827.9629,827.963,827.9863,,,,0,8,8,8,1,165,70,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,827.9868,828.9897,,,829.4911,829.7413,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,828.9898,829.491,829.7413,833.5235,space,3.7704,,833.5236,76,1,834.527,834.5271,834.5507,,,,0,9,9,9,1,45,120,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,834.5513,835.5527,,,836.0536,836.3047,,175,175,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,835.5527,836.0536,836.3049,839.1854,space,2.8631,,839.1855,20,70,840.187,840.187,840.2137,,,,0,10,10,10,1,15,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,840.2151,841.2139,,,841.715,841.9657,,102,102,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,841.214,841.7149,841.9657,846.0497,space,4.0607,,846.0498,77,23,847.0508,847.0509,847.0769,,,,0,11,11,11,1,25,125,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,847.0776,848.0779,,,848.5795,848.8299,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,6,,,,,,,,,,,848.078,848.5795,848.8299,852.9133,space,4.0647,,852.9133,80,15,853.9148,853.9149,853.9437,,,,0,12,12,12,1,25,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,853.9446,854.9413,,,855.4426,855.6927,,10,190,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,854.9413,855.4425,855.6928,858.049,space,2.3305,,858.0491,30,25,859.0501,859.0502,859.0521,,,,0,13,13,13,1,40,165,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,859.0529,860.052,,,860.554,860.8042,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,860.0522,860.5539,860.8043,864.7623,space,3.9409,,864.7624,44,21,865.7637,865.7637,865.7876,,,,0,14,14,14,1,20,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,865.7887,866.7903,,,867.2912,867.5422,,162,-18,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,866.7904,867.291,867.5423,871.1748,space,3.6077,,871.175,22,83,872.1768,872.1769,872.1995,,,,0,15,15,15,1,140,65,,,,,,,,
