init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2414.6228,2415.6151,,,2416.1055,2416.3485,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,2415.6151,2416.1055,2416.3485,2421.9393,space,5.567,,2421.9393,65,5,2422.9387,2422.9387,2422.947,,,,0,41,41,41,1,175,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2422.9471,2423.9557,,,2424.4486,2424.689,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,2423.9557,2424.4486,2424.689,2428.132,space,3.4304,,2428.1321,27,18,2429.1224,2429.1224,2429.1297,,,,0,42,42,42,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2429.1299,2430.1222,,,2430.6225,2430.8724,,178,178,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2430.1222,2430.6225,2430.8725,2435.6726,space,4.7827,,2435.6727,88,17,2436.6722,2436.6723,2436.6798,,,,0,43,43,43,1,90,15,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2436.6799,2437.6723,,,2438.1654,2438.406,,172,172,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2437.6723,2438.1654,2438.406,2443.7564,space,5.3337,,2443.7564,22,82,2444.7489,2444.7489,2444.7571,,,,0,44,44,44,1,150,90,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2444.7573,2445.7488,,,2446.2488,2446.5059,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,2445.7489,2446.2488,2446.5059,2450.3396,space,3.8161,,2450.3396,15,50,2451.3323,2451.3323,2451.3398,,,,0,45,45,45,1,75,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2451.34,2452.3323,,,2452.82,2453.0726,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2452.3323,2452.82,2453.0727,2456.9731,space,3.8837,,2456.9732,44,11,2457.9725,2457.9726,2457.9808,,,,0,46,46,46,1,15,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2457.9809,2458.9728,,,2459.4729,2459.7227,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2458.9728,2459.4729,2459.7227,2462.9232,space,3.1838,,2462.9232,67,18,2463.9228,2463.9228,2463.9303,,,,0,47,47,47,1,120,35,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2463.9305,2464.9324,,,2465.4324,2465.6825,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,2464.9325,2465.4324,2465.6825,2468.3076,space,2.6016,,2468.3077,40,35,2469.3063,2469.3063,2469.3137,,,,0,48,48,48,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2469.3138,2470.3229,,,2470.8159,2471.0659,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,2470.3229,2470.8159,2471.0659,2476.1493,space,5.0525,,2476.1494,34,31,2477.1395,2477.1395,2477.1469,,,,0,49,49,49,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.1471,2537.1502,0,2,2,4,1,sequence_tables/blk023.csv
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2539.7288,2540.7238,,,2541.2241,2541.474,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,3,0,3,,,,,,2537.1581,2539.7245,space,2.5503,,2540.7238,2541.2241,2541.4741,2548.8338,space,7.3382,,2548.8338,65,5,2549.8337,2549.8337,2549.8423,,,,0,0,0,0,1,175,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2549.8424,2550.8337,,,2551.3411,2551.5838,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,5,0,6,,,,,,,,,,,2550.8337,2551.341,2551.5838,2555.3912,space,3.7993,,2555.3912,71,4,2556.3907,2556.3908,2556.3983,,,,0,1,1,1,1,45,120,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2556.3983,2557.3907,,,2557.8839,2558.1338,,140,-40,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,2557.3907,2557.8839,2558.1339,2564.5889,space,6.4478,,2564.5889,20,30,2565.5918,2565.5918,2565.6004,,,,0,2,2,2,1,120,170,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2565.6005,2566.591,,,2567.0911,2567.341,,99,-81,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,5,2,5,,,,,,,,,,,2566.591,2567.0911,2567.3411,2573.3675,space,6.0004,,2573.3675,64,14,2574.3577,2574.3578,2574.3666,,,,0,3,3,3,1,35,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2574.3668,2575.3745,,,2575.8747,2576.1175,,132,-48,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,7,,,,,,,,,,,2575.3745,2575.8747,2576.1175,2583.1248,space,6.9837,,2583.1248,58,8,2584.1244,2584.1245,2584.1322,,,,0,4,4,4,1,10,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2584.1324,2585.1421,,,2585.6415,2585.8842,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,2585.1421,2585.6415,2585.8843,2588.5677,space,2.667,,2588.5678,43,2,2589.5677,2589.5677,2589.5752,,,,0,5,5,5,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2589.5753,2590.5747,,,2591.0759,2591.3249,,2,2,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,2590.5747,2591.0759,2591.3249,2597.1086,space,5.7672,,2597.1087,23,27,2598.1081,2598.1081,2598.1168,,,,0,6,6,6,1,25,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2598.1169,2599.1081,,,2599.6012,2599.8415,,132,-48,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,5,3,5,,,,,,,,,,,2599.1081,2599.6011,2599.8415,2607.742,space,7.884,,2607.7421,87,12,2608.7346,2608.7346,2608.7431,,,,0,7,7,7,1,45,120,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2608.7433,2609.7415,,,2610.2417,2610.4846,,108,108,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,8,,,,,,,,,,,2609.7415,2610.2417,2610.4846,2614.0015,space,3.504,,2614.0015,47,38,2615.0013,2615.0013,2615.0091,,,,0,8,8,8,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2615.0093,2616.0082,,,2616.5087,2616.7513,,137,-43,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,2616.0082,2616.5087,2616.7513,2625.0184,space,8.2376,,2625.0185,68,18,2626.0182,2626.0182,2626.0188,,,,0,9,9,9,1,25,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2626.0189,2627.0085,,,2627.5086,2627.7588,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,2627.0085,2627.5085,2627.7588,2630.3923,space,2.6171,,2630.3924,11,71,2631.3919,2631.3919,2631.4002,,,,0,10,10,10,1,125,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2631.4003,2632.4016,,,2632.892,2633.1349,,164,-16,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,9,1,10,,,,,,,,,,,2632.4016,2632.892,2633.135,2642.5731,space,9.4299,,2642.5731,89,26,2643.5684,2643.5685,2643.5773,,,,0,11,11,11,1,75,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2643.5774,2644.5741,,,2645.0756,2645.3257,,35,215,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,7,2,7,,,,,,,,,,,2644.5741,2645.0756,2645.3257,2652.326,space,6.9839,,2652.326,55,10,2653.3255,2653.3255,2653.3333,,,,0,12,12,12,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2653.3334,2654.3256,,,2654.8186,2655.0591,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,5,,,,,,,,,,,2654.3256,2654.8186,2655.0592,2660.0262,space,4.9616,,2660.0262,4,79,2661.0257,2661.0257,2661.0338,,,,0,13,13,13,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2661.0339,2662.0256,,,2662.5187,2662.7593,,156,156,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,2662.0256,2662.5187,2662.7593,2666.5524,space,3.7735,,2666.5524,1,71,2667.5423,2667.5424,2667.5498,,,,0,14,14,14,1,155,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2667.5499,2668.5425,,,2669.0426,2669.2855,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,1,3,3,,,,,,,,,,,2668.5425,2669.0426,2669.2855,2673.3429,space,4.0495,,2673.343,60,5,2674.3355,2674.3356,2674.3438,,,,0,15,15,15,1,175,60,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2674.3439,2675.3424,,,2675.8427,2676.0857,,140,140,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2675.3424,2675.8427,2676.0857,2678.719,space,2.6181,,2678.7191,65,15,2679.7189,2679.719,2679.7265,,,,0,16,16,16,1,75,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2679.7266,2680.7189,,,2681.2094,2681.4595,,58,-122,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2680.7189,2681.2093,2681.4595,2688.6765,space,7.2006,,2688.6766,32,13,2689.6762,2689.6762,2689.684,,,,0,17,17,17,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2689.6842,2690.6857,,,2691.1763,2691.4262,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,2690.6857,2691.1763,2691.4262,2696.7601,space,5.3172,,2696.7602,74,1,2697.7596,2697.7596,2697.7672,,,,0,18,18,18,1,90,15,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2697.7673,2698.7596,,,2699.2598,2699.5099,,115,115,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,3,,,,,,,,,,,2698.7596,2699.2598,2699.5099,2702.8932,space,3.3669,,2702.8932,15,30,2703.893,2703.893,2703.9012,,,,0,19,19,19,1,130,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2703.9013,2704.9027,,,2705.3932,2705.6432,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,4,8,4,,,,,,,,,,,2704.9027,2705.3932,2705.6432,2709.6269,space,3.9671,,2709.6269,5,50,2710.6194,2710.6195,2710.6271,,,,0,20,20,20,1,50,175,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2710.6271,2711.6195,,,2712.1071,2712.36,,165,165,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,6,,,,,,,,,,,2711.6195,2712.1071,2712.36,2718.0366,space,5.6601,,2718.0366,10,85,2719.0265,2719.0265,2719.0343,,,,0,21,21,21,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2719.0344,2720.0264,,,2720.5266,2720.7767,,20,20,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,8,,,,,,,,,,,2720.0264,2720.5266,2720.7767,2725.2271,space,4.4326,,2725.2271,60,15,2726.2265,2726.2266,2726.2347,,,,0,22,22,22,1,140,5,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2726.2349,2727.2434,,,2727.7444,2727.9863,,26,26,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,2727.2434,2727.7443,2727.9863,2731.1113,space,3.1169,,2731.1113,1,81,2732.11,2732.1101,2732.1183,,,,0,23,23,23,1,25,125,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2732.1184,2733.1099,,,2733.6103,2733.8603,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2733.1099,2733.6103,2733.8603,2737.7604,space,3.8835,,2737.7605,6,74,2738.76,2738.7601,2738.7676,,,,0,24,24,24,1,25,125,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2738.7677,2739.7612,,,2740.2601,2740.5032,,83,-97,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,6,10,6,,,,,,,,,,,2739.7612,2740.2601,2740.5032,2746.1034,space,5.568,,2746.1035,7,38,2747.1088,2747.1088,2747.1168,,,,0,25,25,25,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2747.1169,2748.1102,,,2748.6033,2748.8437,,16,16,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2748.1102,2748.6033,2748.8438,2752.3275,space,3.4671,,2752.3275,31,54,2753.32,2753.32,2753.3276,,,,0,26,26,26,1,165,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2753.3277,2754.327,,,2754.8271,2755.0773,,37,217,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,2754.327,2754.8271,2755.0773,2758.9869,space,3.8883,,2758.9869,17,78,2759.9771,2759.9771,2759.9845,,,,0,27,27,27,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2759.9846,2760.9868,,,2761.4772,2761.7201,,168,168,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,10,,,,,,,,,,,2760.9868,2761.4772,2761.7202,2766.9776,space,5.2337,,2766.9776,23,32,2767.9772,2767.9772,2767.9847,,,,0,28,28,28,1,145,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2767.9849,2768.9771,,,2769.4702,2769.7118,,73,73,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,6,7,6,,,,,,,,,,,2768.9771,2769.4702,2769.7118,2775.7445,space,6.0171,,2775.7445,22,53,2776.737,2776.737,2776.7446,,,,0,29,29,29,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2776.7447,2777.737,,,2778.2276,2778.4776,,132,132,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2777.7371,2778.2276,2778.4776,2783.0445,space,4.5495,,2783.0445,58,8,2784.0452,2784.0452,2784.0532,,,,0,30,30,30,1,10,140,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2784.0534,2785.0538,,,2785.5444,2785.7944,,108,108,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,10,6,9,,,,,,,,,,,2785.0539,2785.5443,2785.7944,2790.8449,space,5.0329,,2790.8449,83,17,2791.8444,2791.8444,2791.8518,,,,0,31,31,31,1,25,125,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2791.8519,2792.8442,,,2793.3444,2793.5944,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,2792.8442,2793.3444,2793.5944,2796.5707,space,2.9534,,2796.5707,76,11,2797.5707,2797.5707,2797.5784,,,,0,32,32,32,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2797.5785,2798.5707,,,2799.062,2799.3112,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,2798.5707,2799.062,2799.3112,2801.0615,space,1.7327,,2801.0615,74,9,2802.0611,2802.0611,2802.0687,,,,0,33,33,33,1,35,100,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2802.0687,2803.0708,,,2803.5613,2803.8041,,36,36,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,10,,,,,,,,,,,2803.0708,2803.5612,2803.8041,2808.6875,space,4.872,,2808.6876,71,16,2809.6778,2809.6778,2809.6857,,,,0,34,34,34,1,145,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2809.6858,2810.6777,,,2811.1711,2811.4115,,17,17,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2810.6777,2811.171,2811.4115,2816.7949,space,5.3669,,2816.795,52,3,2817.7876,2817.7876,2817.7956,,,,0,35,35,35,1,145,20,,,,,,,,
