init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0004,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0007,3.1253,y,3.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,3.126,14.123,space,10.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,14.128,15.1233,15.1236,15.6252,15.6258,15.8763,15.8768,1,181,19.9937,space,4.0661,,19.9941,23.9256,space,3.8961,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,23.9272,24.9235,24.9242,25.4233,25.4234,25.6722,25.6722,144,144,27.1408,space,1.4538,,27.1412,29.6232,space,2.4595,,0,1,1,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,29.6243,30.6218,30.6219,31.1223,31.1224,31.3723,31.3724,49,229,39.4555,space,8.0729,,39.4557,44.4895,space,5.0192,,0,2,2,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,44.4907,45.4892,45.4892,45.9875,45.9876,46.2385,46.2385,136,136,47.5751,space,1.3282,,47.5753,49.3913,space,1.7932,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,49.3925,50.3874,50.3875,50.8888,50.8889,51.1385,51.1385,143,-37,59.52,space,8.3643,,59.52,65.2723,space,5.7257,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,65.3028,66.287,66.2872,66.7873,66.7874,67.0228,67.023,1,181,83.3197,space,16.2889,,83.32,85.5537,space,2.1889,,0,5,5,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,85.5549,86.5539,86.5541,87.0529,87.0532,87.3035,87.3039,128,128,88.654,space,1.3348,,88.6541,90.0561,space,1.3871,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,90.0571,91.0523,91.0527,91.5525,91.5529,91.8025,91.8026,3,183,98.7864,space,6.9687,,98.7865,102.7349,space,3.9077,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,102.7454,103.7355,103.7357,104.2367,104.2368,104.4851,104.4853,23,23,105.5359,space,1.034,,105.5363,107.3705,space,1.8201,,0,8,8,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,107.3718,108.3674,108.3675,108.8684,108.8684,109.1177,109.1178,179,-1,113.5846,space,4.4547,,113.5847,118.4005,space,4.7848,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4114,128.9552,space,10.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9912,130.9351,right,1.9224,,130.9358,2,2,131.9345,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9381,133.185,left,1.2386,,133.1852,10,1,134.1837,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.185,135.7014,left,1.5022,,135.7019,10,1,136.6997,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7009,137.5025,right,0.7875,,137.5029,3,2,138.5009,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5025,139.5184,left,1.0002,,139.5188,5,1,140.5175,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5184,141.9679,right,1.4358,,141.9681,4,2,142.9666,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9963,144.021,right,1.0189,,144.0211,2,2,145.017,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0188,147.6671,left,2.6395,,147.6673,0,1,148.6663,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6686,149.9343,left,1.2515,,149.9346,1,1,150.9326,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9338,151.9506,right,1.0019,,151.9508,3,2,152.9518,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9532,154.068,left,1.1069,,154.0681,0,1,155.0681,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1019,156.5332,left,1.4175,,156.5336,0,1,157.5321,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5339,159.0488,left,1.5098,,159.0489,1,1,160.0486,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0496,161.4169,right,1.3553,,161.4171,3,2,162.4153,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4165,163.0671,left,0.6355,,163.0672,2,1,164.0653,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0663,164.5694,left,0.4972,,164.5696,3,1,165.5664,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5697,166.2331,left,0.655,,166.2334,7,1,167.2318,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2326,167.8502,right,0.6086,,167.8503,5,2,168.8479,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8487,169.5347,left,0.6799,,169.5349,5,1,170.5319,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.534,171.017,right,0.4674,,171.0174,0,2,172.0188,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0215,175.9504,space,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,176.8021,177.7984,,,178.3015,178.5487,,176,-4,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,6,8,7,,,,,,175.98,176.7982,space,0.8,,177.7999,178.3014,178.5497,182.6512,space,4.0748,,182.6521,49,71,183.6481,183.6487,188.6161,space,4.9433,,0,0,0,0,1,45,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,188.632,189.631,,,190.1313,190.3814,,144,-36,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,4,7,3,,,,,,,,,,,189.631,190.1313,190.3816,194.6321,space,4.233,,194.6327,56,29,195.6301,195.6302,197.5324,space,1.8783,,0,1,1,1,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,197.5339,198.5307,,,199.031,199.2806,,70,250,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,2,2,2,,,,,,,,,,,198.531,199.0308,199.2808,204.3801,space,5.0804,,204.3802,85,0,205.3833,205.3834,206.6647,space,1.2404,,0,2,2,2,1,155,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,206.6661,207.6629,,,208.1639,208.4136,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,207.663,208.1637,208.4139,210.1997,space,1.7756,,210.2,85,15,211.1974,211.1976,213.9651,space,2.72,,0,3,3,3,1,75,155,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,213.9674,214.9632,,,215.4642,215.7139,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,214.9635,215.464,215.714,217.0971,space,1.3695,,217.0974,82,12,218.0968,218.0969,220.6482,space,2.5295,,0,4,4,4,1,155,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,220.6496,221.6466,,,222.1466,222.3972,,88,88,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,2,2,1,,,,,,,,,,,221.6468,222.1464,222.3973,225.5978,space,3.1841,,225.598,57,68,226.5974,226.5979,228.1807,space,1.5336,,0,5,5,5,1,145,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,228.1821,229.1791,,,229.6796,229.9293,,170,-10,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,229.1792,229.6795,229.9295,231.9804,space,2.0355,,231.9808,5,80,232.9794,232.9795,234.6804,space,1.6781,,0,6,6,6,1,165,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,234.6819,235.679,,,236.1785,236.429,,156,-24,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,235.6793,236.1785,236.4292,239.6453,space,3.2017,,239.6453,44,71,240.6447,240.6447,241.7468,space,1.0805,,0,7,7,7,1,20,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,241.7483,242.7444,,,243.2447,243.4949,,6,186,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,2,,,,,,,,,,,242.7445,243.2446,243.4951,246.5282,space,3.0232,,246.5283,14,79,247.531,247.5312,248.1628,space,0.5976,,0,8,8,8,1,20,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,248.1646,249.1617,,,249.6613,249.9144,,21,201,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,249.1619,249.6612,249.9144,256.0125,space,6.0887,,256.0128,9,71,257.0111,257.0112,259.5455,space,2.4928,,0,9,9,9,1,30,130,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,259.5797,260.5645,,,261.061,261.3113,,3,3,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,260.5646,261.0609,261.3116,265.8474,space,4.5257,,265.8477,32,83,266.8445,266.8446,267.428,space,0.5377,,0,10,10,10,1,35,100,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,267.4293,268.4267,,,268.9272,269.177,,84,84,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,268.4269,268.9272,269.1771,276.5946,space,7.4039,,276.5946,76,31,277.5939,277.594,577.0639,space,299.4274,,0,11,11,11,1,160,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,577.0655,578.0621,,,578.5626,578.8131,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,578.0623,578.5626,578.8133,582.0807,space,3.2493,,582.081,45,10,583.0794,583.0797,587.0132,space,3.8838,,0,12,12,12,1,40,165,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,587.0414,588.0291,,,588.5294,588.7791,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,588.0293,588.5293,588.7793,593.3628,space,4.5687,,593.3632,64,4,594.3623,594.3624,597.5965,space,3.1817,,0,13,13,13,1,150,90,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,597.6266,598.6118,,,599.0983,599.3468,,4,4,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,598.612,599.0977,599.3469,600.5467,space,1.1909,,600.5468,46,9,601.5461,601.5464,602.8149,space,1.25,,0,14,14,14,1,50,175,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,602.816,603.8118,,,604.3111,604.5617,,29,29,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,603.8121,604.311,604.5618,610.1281,space,5.5502,,610.1281,4,69,611.1282,611.1283,614.4127,space,3.229,,0,15,15,15,1,25,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,614.4413,615.4278,,,615.931,616.1778,,168,168,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,615.428,615.9308,616.179,619.8783,space,3.684,,619.8785,57,48,620.8788,620.8788,621.712,space,0.7844,,0,16,16,16,1,45,120,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,621.7127,622.7109,,,623.2111,623.461,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,622.711,623.211,623.4612,629.2965,space,5.8169,,629.2967,7,68,630.2951,630.2953,634.1128,space,3.7718,,0,17,17,17,1,45,120,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,634.1413,635.1268,,,635.6269,635.877,,128,128,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,9,,,,,,,,,,,635.127,635.6267,635.8771,639.9607,space,4.0716,,639.9609,48,52,640.9611,640.9612,721.4239,space,80.4175,,0,18,18,18,1,80,0,,,,,,,,
