init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,456.9813,457.9764,,,458.4775,458.7279,,86,86,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,2,2,2,,,,,,,,,,,457.9764,458.4774,458.728,461.8099,space,3.0798,,461.81,69,16,462.8049,462.8049,462.8122,,,,0,2,2,2,1,155,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,462.8124,463.8138,,,464.3149,464.5652,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,463.8138,464.3149,464.5654,465.0802,space,0.5071,,465.0802,90,10,466.0752,466.0752,466.0758,,,,0,3,3,3,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,466.076,467.0768,,,467.5779,467.8281,,140,140,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,467.0768,467.5779,467.8281,468.1901,space,0.356,,468.1902,15,55,469.192,469.192,469.1933,,,,0,4,4,4,1,155,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,469.1934,470.1938,,,470.6949,470.9452,,149,149,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,2,2,1,,,,,,,,,,,470.1938,470.6949,470.9452,474.2223,space,3.271,,474.2223,4,51,475.224,475.224,475.2327,,,,0,5,5,5,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,475.2328,476.2329,,,476.7338,476.9843,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,476.2329,476.7337,476.9843,479.8228,space,2.8323,,479.8228,89,4,480.8178,480.8178,480.8265,,,,0,6,6,6,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,480.8267,481.8268,,,482.3277,482.5781,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,481.8268,482.3277,482.5781,485.9872,space,3.406,,485.9872,78,13,486.982,486.982,486.9897,,,,0,7,7,7,1,20,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,486.9898,487.991,,,488.4919,488.7424,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,487.991,488.4919,488.7425,491.7133,space,2.9695,,491.7133,74,9,492.715,492.715,492.7225,,,,0,8,8,8,1,20,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,492.7227,493.724,,,494.2248,494.4754,,38,38,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,493.724,494.2248,494.4754,496.4025,space,1.9247,,496.4025,8,88,497.3976,497.3976,497.3989,,,,0,9,9,9,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,497.3991,498.3994,,,498.9003,499.1508,,60,60,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,498.3994,498.9002,499.1508,499.4848,space,0.3293,,499.4848,25,40,500.4796,500.4797,500.4801,,,,0,10,10,10,1,35,100,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,500.4803,501.4817,,,501.9825,502.233,,129,129,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,501.4817,501.9824,502.233,502.8034,space,0.5669,,502.8034,31,14,503.7983,503.7983,503.7994,,,,0,11,11,11,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,503.7997,504.8003,,,505.3014,505.5516,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,504.8003,505.3013,505.5516,506.1222,space,0.5681,,506.1222,40,15,507.1171,507.1171,507.1175,,,,0,12,12,12,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,507.1176,508.119,,,508.62,508.8704,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,508.119,508.62,508.8705,512.1821,space,3.3058,,512.1822,53,7,513.1839,513.184,513.193,,,,0,13,13,13,1,150,90,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,513.1932,514.1929,,,514.6938,514.9442,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,514.193,514.6938,514.9442,517.8803,space,2.9291,,517.8804,49,6,518.882,518.8821,518.8892,,,,0,14,14,14,1,50,175,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,518.8894,519.8842,,,520.3849,520.6355,,165,165,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,519.8843,520.3849,520.6355,521.2338,space,0.5959,,521.2338,40,25,522.2286,522.2287,522.2293,,,,0,15,15,15,1,25,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,522.2295,523.2306,,,523.7314,523.982,,96,96,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,9,,,,,,,,,,,523.2306,523.7314,523.982,527.565,space,3.5783,,527.5651,51,24,528.5668,528.5668,528.5751,,,,0,16,16,16,1,45,120,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,528.5752,529.5756,,,530.0767,530.3271,,86,86,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,529.5757,530.0767,530.3271,530.8351,space,0.5042,,530.8351,41,34,531.8369,531.8369,531.8372,,,,0,17,17,17,1,45,120,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,531.8373,532.8389,,,533.3398,533.5902,,179,179,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,9,,,,,,,,,,,532.8389,533.3398,533.5902,534.5991,space,1.002,,534.5991,81,1,535.6009,535.6009,535.6016,,,,0,18,18,18,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,535.6019,536.6027,,,537.1037,537.3542,,73,73,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,536.6027,537.1036,537.3543,538.9475,space,1.5889,,538.9475,88,3,539.9424,539.9424,539.9507,,,,0,19,19,19,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,539.9507,540.9511,,,541.452,541.7025,,75,75,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,540.9511,541.452,541.7026,543.7481,space,2.0419,,543.7481,30,35,544.743,544.7431,544.7513,,,,0,20,20,20,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,544.7514,545.7517,,,546.2527,546.5034,,77,77,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,3,10,,,,,,,,,,,545.7517,546.2527,546.5034,550.0027,space,3.4961,,550.0028,48,12,550.9978,550.9979,551.0071,,,,0,21,21,21,1,125,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,551.0072,552.0067,,,552.5075,552.758,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,9,,,,,,,,,,,552.0067,552.5075,552.7581,553.252,space,0.4895,,553.252,36,9,554.2469,554.2469,554.2475,,,,0,22,22,22,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,554.2477,555.2488,,,555.7498,556,,54,54,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,555.2488,555.7498,556.0001,556.2505,space,0.2474,,556.2506,74,31,557.2524,557.2524,557.253,,,,0,23,23,23,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,557.2532,558.2543,,,558.7553,559.0057,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,558.2544,558.7553,559.0058,560.9469,space,1.9382,,560.9469,7,68,561.942,561.942,561.9505,,,,0,24,24,24,1,95,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,561.9506,562.9507,,,563.4517,563.7021,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,562.9507,563.4517,563.7022,566.8538,space,3.1454,,566.854,88,12,567.8558,567.8558,567.8648,,,,0,25,25,25,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,567.865,568.8645,,,569.3654,569.6159,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,568.8645,569.3654,569.6159,572.1763,space,2.5535,,572.1763,40,5,573.1712,573.1713,573.1795,,,,0,26,26,26,1,150,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,573.1797,574.1799,,,574.6809,574.9314,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,574.1799,574.6808,574.9314,578.0762,space,3.1394,,578.0762,53,32,579.078,579.078,579.0875,,,,0,27,27,27,1,155,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,579.0877,580.0868,,,580.5878,580.8382,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,580.0869,580.5878,580.8382,584.5537,space,3.7139,,584.5537,10,90,585.5555,585.5555,585.5631,,,,0,28,28,28,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,585.5632,586.5644,,,587.0653,587.3158,,0,0,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,9,,,,,,,,,,,586.5644,587.0653,587.3158,589.8135,space,2.4916,,589.8136,35,20,590.8153,590.8153,590.8243,,,,0,29,29,29,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,590.8245,591.8241,,,592.3252,592.5755,,99,99,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,8,,,,,,,,,,,591.8242,592.3251,592.5755,596.0751,space,3.4963,,596.0751,26,34,597.0701,597.0701,597.0783,,,,0,30,30,30,1,125,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,597.0785,598.079,,,598.5797,598.8305,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,598.079,598.5797,598.8305,599.3244,space,0.4887,,599.3245,15,30,600.3262,600.3262,600.3267,,,,0,31,31,31,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,600.3269,601.328,,,601.8289,602.0793,,174,174,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,601.3281,601.8289,602.0793,602.5874,space,0.5047,,602.5874,54,41,603.5891,603.5891,603.5905,,,,0,32,32,32,1,120,35,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,603.5907,604.5911,,,605.0921,605.3425,,42,42,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,604.5911,605.092,605.3425,607.2423,space,1.8961,,607.2424,22,73,608.2438,608.2438,608.2458,,,,0,33,33,33,1,20,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,608.2461,609.2457,,,609.7465,609.9978,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,609.2457,609.7465,609.9978,613.9987,space,3.994,,613.9987,24,21,614.9997,614.9997,615.0095,,,,0,34,34,34,1,90,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,615.0098,616.009,,,616.5091,616.7596,,170,-10,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,616.009,616.5091,616.7596,618.1312,space,1.3634,,618.1312,5,65,619.1321,619.1322,619.1338,,,,0,35,35,35,1,165,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,619.1341,620.1339,,,620.6351,620.8854,,145,-35,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,8,0,9,,,,,,,,,,,620.134,620.6351,620.8854,624.3783,space,3.484,,624.3783,75,0,625.3807,625.3808,625.3901,,,,0,36,36,36,1,40,145,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,625.3903,626.3896,,,626.89,627.1402,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,6,,,,,,,,,,,626.3896,626.89,627.1402,630.46,space,3.3185,,630.46,62,13,631.4607,631.4607,631.4693,,,,0,37,37,37,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,631.4694,632.4696,,,632.9705,633.2219,,175,-5,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,632.4696,632.9705,633.222,637.0198,space,3.7886,,637.0199,35,10,638.0149,638.0149,638.0237,,,,0,38,38,38,1,140,5,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,638.0239,639.0235,,,639.5244,639.775,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,639.0235,639.5244,639.775,642.4048,space,2.6243,,642.4049,82,18,643.3998,643.3999,643.4089,,,,0,39,39,39,1,25,125,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,643.4091,644.4086,,,644.9097,645.1601,,101,101,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,644.4087,644.9096,645.1601,645.5359,space,0.3686,,645.5359,81,14,646.5375,646.5376,646.5382,,,,0,40,40,40,1,20,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,646.5384,647.5395,,,648.0352,648.2838,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,647.5395,648.0351,648.2838,652.3334,space,4.044,,652.3334,84,9,653.3351,653.3352,653.3504,,,,0,41,41,41,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,653.3506,654.3508,,,654.8519,655.1021,,67,67,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,654.3509,654.8519,655.1021,655.6798,space,0.5707,,655.6798,42,73,656.6815,656.6815,656.6829,,,,0,42,42,42,1,25,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,656.6831,657.6834,,,658.1845,658.435,,74,74,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,5,,,,,,,,,,,657.6834,658.1845,658.4351,660.877,space,2.4363,,660.8771,39,26,661.8787,661.8787,661.8863,,,,0,43,43,43,1,35,100,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,661.8864,662.8876,,,663.3886,663.6391,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,8,6,9,,,,,,,,,,,662.8876,663.3885,663.6392,667.236,space,3.5927,,667.2361,9,89,668.231,668.2311,668.2392,,,,0,44,44,44,1,75,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,668.2393,669.2398,,,669.7407,669.9913,,81,261,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,669.2399,669.7407,669.9913,674.5134,space,4.5202,,674.5134,74,11,675.5083,675.5084,675.5165,,,,0,45,45,45,1,155,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,675.5168,676.5172,,,677.0184,677.2686,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,676.5173,677.0184,677.2687,679.2028,space,1.9315,,679.2029,37,13,680.1977,680.1977,680.2057,,,,0,46,46,46,1,35,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,680.2059,681.2067,,,681.7078,681.9579,,162,162,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,6,7,5,,,,,,,,,,,681.2067,681.7077,681.958,683.8366,space,1.8735,,683.8367,2,77,684.8385,684.8385,684.8471,,,,0,47,47,47,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,684.8472,685.8473,,,686.3482,686.5987,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,8,7,10,,,,,,,,,,,685.8474,686.3482,686.5987,688.1292,space,1.5291,,688.1293,88,2,689.1241,689.1241,689.1252,,,,0,48,48,48,1,15,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,689.1255,690.1262,,,690.6272,690.8776,,89,-91,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,690.1262,690.6271,690.8776,694.6831,space,3.8019,,694.6832,6,69,695.6782,695.6782,695.6879,,,,0,49,49,49,1,95,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6881,755.6863,0,1,1,3,1,sequence_tables/blk049.csv
