init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,566.8175,567.8061,,,568.3063,568.5563,,163,163,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,5,,,,,,,,,,,567.8061,568.3063,568.5565,570.8738,space,2.3057,,570.8741,88,8,571.874,571.8741,571.9016,,,,0,1,1,1,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,571.9025,572.8909,,,573.3913,573.6412,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,7,7,8,,,,,,,,,,,572.891,573.3912,573.6412,578.7545,space,5.0869,,578.7545,39,16,579.7478,579.748,579.7756,,,,0,2,2,2,1,115,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,579.7761,580.7768,,,581.277,581.5271,,125,125,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,580.7768,581.2769,581.5271,583.1109,space,1.5566,,583.1109,90,40,584.0992,584.0993,584.1006,,,,0,3,3,3,1,35,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.1012,585.0943,,,585.595,585.845,,62,62,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,3,6,2,,,,,,,,,,,585.0943,585.595,585.845,588.9483,space,3.0935,,588.9484,68,23,589.9393,589.9393,589.9669,,,,0,4,4,4,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,589.9675,590.9729,,,591.4634,591.7135,,43,43,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,5,4,6,,,,,,,,,,,590.973,591.4634,591.7135,594.5168,space,2.7768,,594.5168,78,23,595.5147,595.5147,595.543,,,,0,5,5,5,1,145,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,595.5435,596.5477,,,597.048,597.2978,,38,38,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,3,,,,,,,,,,,596.5477,597.048,597.2978,600.5168,space,3.1999,,600.5169,37,28,601.5165,601.5166,601.544,,,,0,6,6,6,1,75,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,601.5445,602.5335,,,603.0337,603.2838,,6,6,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,1,6,2,,,,,,,,,,,602.5336,603.0336,603.2838,603.8176,space,0.5071,,603.8177,74,6,604.8175,604.8175,604.8189,,,,0,7,7,7,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,604.8194,605.8179,,,606.318,606.5683,,1,1,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,4,,,,,,,,,,,605.8179,606.318,606.5684,607.7525,space,1.1681,,607.7525,86,19,608.7521,608.7521,608.7801,,,,0,8,8,8,1,95,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,608.7806,609.769,,,610.2693,610.5193,,52,232,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,5,7,5,,,,,,,,,,,609.7691,610.2692,610.5194,614.9708,space,4.4389,,614.9709,37,18,615.9709,615.9709,615.9971,,,,0,9,9,9,1,15,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,615.9974,616.9879,,,617.4885,617.7382,,19,19,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,4,,,,,,,,,,,616.988,617.4884,617.7383,621.5894,space,3.8357,,621.5895,61,19,622.5897,622.5897,622.6174,,,,0,10,10,10,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,622.6179,623.6066,,,624.1069,624.3569,,94,94,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,1,10,4,,,,,,,,,,,623.6067,624.1068,624.357,625.2075,space,0.836,,625.2076,61,24,626.2074,626.2075,626.2088,,,,0,11,11,11,1,155,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,626.2093,627.2078,,,627.7079,627.958,,86,86,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,627.2079,627.7078,627.9581,629.7755,space,1.8015,,629.7756,51,14,630.7756,630.7756,630.8031,,,,0,12,12,12,1,35,100,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,630.8036,631.7925,,,632.2927,632.5428,,121,121,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,5,6,3,,,,,,,,,,,631.7925,632.2926,632.5429,635.2438,space,2.6863,,635.2439,16,81,636.2441,636.2441,636.2738,,,,0,13,13,13,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,636.2742,637.2776,,,637.7775,638.0277,,58,58,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,637.2776,637.7775,638.0278,639.045,space,0.992,,639.045,87,17,640.0451,640.0451,640.0485,,,,0,14,14,14,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,640.049,641.0454,,,641.5456,641.7956,,98,98,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,5,7,4,,,,,,,,,,,641.0454,641.5456,641.7957,643.7797,space,1.9551,,643.7798,22,72,644.7798,644.7798,644.7833,,,,0,15,15,15,1,120,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.7839,645.7801,,,646.2804,646.5238,,84,84,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,5,,,,,,,,,,,645.7802,646.2804,646.5238,650.1007,space,3.5605,,650.1008,9,74,651.0983,651.0983,651.1249,,,,0,16,16,16,1,75,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,651.1251,652.1154,,,652.6151,652.8657,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,5,8,5,,,,,,,,,,,652.1155,652.6151,652.8658,656.1007,space,3.2195,,656.1008,7,43,657.1003,657.1004,657.1289,,,,0,17,17,17,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.1294,658.1172,,,658.6177,658.8675,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,3,7,3,,,,,,,,,,,658.1173,658.6176,658.8676,661.3516,space,2.4682,,661.3517,77,7,662.3519,662.3519,662.3815,,,,0,18,18,18,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,662.382,663.3857,,,663.8858,664.1354,,156,-24,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,663.3857,663.8858,664.1354,666.8201,space,2.6708,,666.8203,64,9,667.8203,667.8203,667.8479,,,,0,19,19,19,1,40,165,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,667.8483,668.8373,,,669.3374,669.5875,,109,109,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,668.8373,669.3374,669.5876,673.4497,space,3.8524,,673.4498,79,21,674.439,674.4391,674.4649,,,,0,20,20,20,1,30,130,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,674.4652,675.4562,,,675.9564,676.2064,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,675.4562,675.9562,676.2064,680.1349,space,3.9177,,680.135,57,23,681.1244,681.1244,681.1521,,,,0,21,21,21,1,30,130,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,681.1526,682.1413,,,682.6415,682.8915,,113,113,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,682.1414,682.6414,682.8915,685.4094,space,2.4852,,685.4094,13,77,686.4095,686.4095,686.4393,,,,0,22,22,22,1,100,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,686.4399,687.443,,,687.9433,688.1933,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,1,,,,,,,,,,,687.4431,687.9432,688.1933,690.9774,space,2.7752,,690.9775,63,22,691.9779,691.978,692.0078,,,,0,23,23,23,1,155,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,692.0083,693.0114,,,693.5116,693.7617,,65,65,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,0,4,,,,,,,,,,,693.0114,693.5116,693.7617,696.3793,space,2.6034,,696.3794,85,25,697.3794,697.3794,697.4068,,,,0,24,24,24,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,697.4074,698.3963,,,698.8966,699.1466,,18,18,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,698.3964,698.8965,699.1467,702.648,space,3.486,,702.648,32,23,703.648,703.6481,703.6756,,,,0,25,25,25,1,50,175,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,703.6761,704.665,,,705.1653,705.4154,,50,50,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,704.6651,705.1652,705.4154,709.3166,space,3.8818,,709.3166,10,85,710.3167,710.3168,710.3459,,,,0,26,26,26,1,40,145,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,710.3464,711.3504,,,711.8506,712.1006,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,711.3504,711.8505,712.1006,715.6518,space,3.5384,,715.6519,61,14,716.6521,716.6521,716.6822,,,,0,27,27,27,1,160,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,716.6827,717.6857,,,718.1859,718.436,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,717.6857,718.1859,718.436,719.4364,space,0.9851,,719.4365,73,3,720.4365,720.4366,720.438,,,,0,28,28,28,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,720.4386,721.4367,,,721.9372,722.1871,,52,52,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,7,,,,,,,,,,,721.4367,721.9371,722.1872,724.288,space,2.0848,,724.2881,82,38,725.288,725.2881,725.3154,,,,0,29,29,29,1,150,90,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,725.3159,726.305,,,726.8053,727.0553,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,10,,,,,,,,,,,726.3051,726.8052,727.0553,727.6223,space,0.5509,,727.6224,65,20,728.6224,728.6224,728.6238,,,,0,30,30,30,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,728.6243,729.6222,,,730.1229,730.3729,,45,45,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,729.6222,730.1229,730.373,731.6232,space,1.2355,,731.6233,55,35,732.6237,732.6237,732.625,,,,0,31,31,31,1,100,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,732.6255,733.6241,,,734.1242,734.3742,,139,139,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,733.6241,734.1241,734.3743,737.0919,space,2.7062,,737.092,66,16,738.0919,738.092,738.1197,,,,0,32,32,32,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,738.1202,739.1089,,,739.6018,739.8473,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,739.109,739.6018,739.8474,742.9376,space,3.0685,,742.9376,83,3,743.9271,743.9272,743.9544,,,,0,33,33,33,1,145,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,743.9549,744.9441,,,745.4444,745.6943,,35,35,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,8,,,,,,,,,,,744.9442,745.4444,745.6943,747.8118,space,2.0983,,747.8119,45,35,748.812,748.812,748.8134,,,,0,34,34,34,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,748.8138,749.8122,,,750.3124,750.5627,,122,122,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,749.8123,750.3124,750.5628,754.8307,space,4.2521,,754.8308,33,37,755.8307,755.8307,755.8573,,,,0,35,35,35,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,755.8575,756.8478,,,757.348,757.5981,,49,49,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,756.8479,757.348,757.5981,760.6991,space,3.0901,,760.6992,61,1,761.6993,761.6993,761.7299,,,,0,36,36,36,1,110,50,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,761.7308,762.733,,,763.2333,763.4831,,50,50,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,762.7331,763.2332,763.4832,766.3114,space,2.8018,,766.3115,80,35,767.2774,767.2774,767.3051,,,,0,37,37,37,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,767.3055,768.3013,,,768.8015,769.0515,,86,86,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,768.3014,768.8014,769.0515,772.5634,space,3.4902,,772.5635,51,14,773.553,773.553,773.5813,,,,0,38,38,38,1,35,100,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,773.5818,774.5699,,,775.0701,775.3215,,56,56,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,774.57,775.0701,775.3216,776.0873,space,0.7489,,776.0873,74,29,777.0874,777.0874,777.0888,,,,0,39,39,39,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,777.0892,778.0876,,,778.588,778.8379,,88,88,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,7,,,,,,,,,,,778.0877,778.5879,778.8379,781.9558,space,3.0981,,781.9559,27,82,782.9558,782.9559,782.9852,,,,0,40,40,40,1,115,170,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,782.9859,783.9895,,,784.4896,784.7398,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,783.9895,784.4896,784.7398,787.0179,space,2.2517,,787.0179,37,8,788.0074,788.0074,788.0381,,,,0,41,41,41,1,150,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,788.0387,789.0409,,,789.5412,789.7912,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,789.0409,789.5412,789.7912,792.3862,space,2.5852,,792.3862,66,4,793.3757,793.3757,793.4038,,,,0,42,42,42,1,175,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,793.4043,794.3922,,,794.8929,795.1425,,122,122,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,5,,,,,,,,,,,794.3922,794.8929,795.1425,797.7771,space,2.6232,,797.7772,53,62,798.7774,798.7774,798.8066,,,,0,43,43,43,1,175,60,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,798.8071,799.8109,,,800.3112,800.5612,,77,77,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,799.811,800.3112,800.5612,803.0396,space,2.4685,,803.0397,62,28,804.029,804.0291,804.0583,,,,0,44,44,44,1,15,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,804.0589,805.0626,,,805.5628,805.8129,,161,-19,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,805.0626,805.5627,805.8129,809.3808,space,3.5519,,809.3809,59,4,810.3809,810.381,810.4085,,,,0,45,45,45,1,40,165,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,810.409,811.398,,,811.8982,812.1482,,148,-32,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,5,,,,,,,,,,,811.398,811.8982,812.1482,814.8159,space,2.6551,,814.816,68,32,815.816,815.8161,815.8434,,,,0,46,46,46,1,80,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,815.844,816.833,,,817.3332,817.5826,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,816.833,817.3331,817.5826,819.734,space,2.1351,,819.734,8,42,820.7341,820.7341,820.756,,,,0,47,47,47,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.7564,821.7509,,,822.2512,822.5012,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,821.751,822.2511,822.5013,825.9299,space,3.407,,825.93,60,15,826.9195,826.9195,826.9487,,,,0,48,48,48,1,150,105,,,,,,,,
