init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,974.5325,975.5281,,,976.0309,976.2782,,6,6,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,10,9,9,,,,,,,,,,,975.5281,976.0309,976.2782,977.8824,space,1.5974,,977.8825,26,79,978.8825,978.8825,978.8883,,,,0,17,17,17,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,978.8884,979.8894,,,980.3895,980.6395,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,9,,,,,,,,,,,979.8895,980.3895,980.6396,983.2647,space,2.6109,,983.2647,5,40,984.2647,984.2647,984.265,,,,0,18,18,18,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,984.2651,985.2646,,,985.7602,986.0077,,117,117,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,9,,,,,,,,,,,985.2646,985.7602,986.0077,988.2605,space,2.2434,,988.2606,8,83,989.258,989.258,989.2643,,,,0,19,19,19,1,125,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,989.2645,990.2648,,,990.7649,991.0149,,137,137,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,9,,,,,,,,,,,990.2648,990.7649,991.0149,991.8135,space,0.7892,,991.8135,28,82,992.814,992.814,992.8143,,,,0,20,20,20,1,165,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,992.8144,993.8136,,,994.3136,994.5636,,23,203,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,993.8136,994.3136,994.5636,996.4179,space,1.8442,,996.418,8,47,997.4179,997.4179,997.4183,,,,0,21,21,21,1,15,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,997.4185,998.4135,,,998.911,999.156,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,998.4136,998.911,999.1561,1002.3416,space,3.1755,,1002.3416,47,8,1003.3418,1003.3418,1003.3479,,,,0,22,22,22,1,15,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1003.3481,1004.3487,,,1004.8487,1005.0987,,89,89,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,8,,,,,,,,,,,1004.3488,1004.8487,1005.0987,1007.1822,space,2.0772,,1007.1822,36,24,1008.1821,1008.1821,1008.1825,,,,0,23,23,23,1,125,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1008.1826,1009.1821,,,1009.6822,1009.9322,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,10,,,,,,,,,,,1009.1821,1009.6822,1009.9322,1011.9215,space,1.9798,,1011.9215,58,12,1012.9203,1012.9203,1012.9259,,,,0,24,24,24,1,110,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1012.926,1013.9285,,,1014.4255,1014.6754,,133,133,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,9,,,,,,,,,,,1013.9285,1014.4254,1014.6754,1016.6337,space,1.9557,,1016.6338,72,22,1017.6339,1017.6339,1017.6342,,,,0,25,25,25,1,25,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1017.6343,1018.6293,,,1019.127,1019.377,,61,241,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1018.6293,1019.127,1019.377,1023.5674,space,4.1811,,1023.5674,86,9,1024.5647,1024.5647,1024.5701,,,,0,26,26,26,1,155,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1024.5703,1025.5716,,,1026.0717,1026.3241,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,1025.5716,1026.0716,1026.3241,1028.609,space,2.2781,,1028.609,69,11,1029.6065,1029.6065,1029.612,,,,0,27,27,27,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1029.6121,1030.6134,,,1031.1097,1031.3591,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,1030.6135,1031.1097,1031.3591,1034.3567,space,2.989,,1034.3567,77,12,1035.3567,1035.3567,1035.3622,,,,0,28,28,28,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1035.3623,1036.3636,,,1036.8637,1037.1137,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,1036.3636,1036.8637,1037.1137,1040.758,space,3.6323,,1040.758,87,8,1041.7529,1041.7529,1041.7583,,,,0,29,29,29,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1041.7584,1042.7596,,,1043.2599,1043.5098,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,7,,,,,,,,,,,1042.7596,1043.2599,1043.5098,1046.4752,space,2.9546,,1046.4752,84,19,1047.4752,1047.4752,1047.4807,,,,0,30,30,30,1,20,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1047.4808,1048.4821,,,1048.9822,1049.2322,,53,233,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,1048.4821,1048.9822,1049.2322,1052.4152,space,3.181,,1052.4152,8,52,1053.4129,1053.413,1053.4194,,,,0,31,31,31,1,45,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1053.4196,1054.4197,,,1054.9198,1055.1699,,147,147,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1054.4197,1054.9198,1055.17,1056.9547,space,1.7779,,1056.9548,48,42,1057.9548,1057.9548,1057.9557,,,,0,32,32,32,1,15,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1057.9559,1058.9573,,,1059.4548,1059.7003,,13,13,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,6,,,,,,,,,,,1058.9573,1059.4548,1059.7003,1062.6686,space,2.9613,,1062.6686,3,53,1063.6701,1063.6701,1063.6763,,,,0,33,33,33,1,10,140,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1063.6764,1064.6773,,,1065.1792,1065.4272,,154,-26,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,7,,,,,,,,,,,1064.6774,1065.1792,1065.4272,1067.5107,space,2.0667,,1067.5107,6,69,1068.5106,1068.5106,1068.5161,,,,0,34,34,34,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1068.5163,1069.5111,,,1070.0106,1070.2563,,132,132,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,7,,,,,,,,,,,1069.5111,1070.0106,1070.2563,1072.5178,space,2.2549,,1072.5178,23,62,1073.5179,1073.5179,1073.5234,,,,0,35,35,35,1,155,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1073.5235,1074.5248,,,1075.0248,1075.2747,,42,42,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1074.5248,1075.0248,1075.2748,1078.0874,space,2.8007,,1078.0874,17,83,1079.0874,1079.0874,1079.093,,,,0,36,36,36,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1079.0931,1080.0944,,,1080.5945,1080.8445,,121,121,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,1080.0944,1080.5945,1080.8445,1081.8931,space,1.0428,,1081.8931,9,36,1082.8955,1082.8955,1082.8959,,,,0,37,37,37,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1082.896,1083.8931,,,1084.3931,1084.6431,,16,16,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,1083.8932,1084.3931,1084.6431,1085.9905,space,1.3358,,1085.9906,6,56,1086.9929,1086.9929,1086.9983,,,,0,38,38,38,1,10,140,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1086.9985,1087.9974,,,1088.4929,1088.743,,149,149,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,1087.9974,1088.4929,1088.743,1090.2362,space,1.4864,,1090.2362,1,59,1091.2336,1091.2337,1091.2339,,,,0,39,39,39,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1091.234,1092.2336,,,1092.7292,1092.9769,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1092.2336,1092.7292,1092.9769,1094.5741,space,1.5836,,1094.5742,5,50,1095.5741,1095.5741,1095.5744,,,,0,40,40,40,1,140,5,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1095.5746,1096.5767,,,1097.0742,1097.3241,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1096.5767,1097.0742,1097.3241,1099.7981,space,2.4648,,1099.7981,33,17,1100.7967,1100.7967,1100.8069,,,,0,41,41,41,1,35,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1100.807,1101.8035,,,1102.3033,1102.5534,,170,-10,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,10,,,,,,,,,,,1101.8035,1102.3033,1102.5534,1106.597,space,4.0342,,1106.597,70,20,1107.5952,1107.5953,1107.6007,,,,0,42,42,42,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1107.6008,1108.5964,,,1109.0953,1109.3454,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1108.5964,1109.0953,1109.3454,1110.7022,space,1.3551,,1110.7023,62,3,1111.7037,1111.7038,1111.7041,,,,0,43,43,43,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1111.7042,1112.7017,,,1113.2017,1113.4517,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1112.7017,1113.2016,1113.4517,1114.1831,space,0.7245,,1114.1832,53,8,1115.1809,1115.1809,1115.1813,,,,0,44,44,44,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1115.1814,1116.183,,,1116.681,1116.931,,22,22,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1116.183,1116.681,1116.9311,1118.2646,space,1.3268,,1118.2646,82,13,1119.2638,1119.2638,1119.2642,,,,0,45,45,45,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1119.2642,1120.2624,,,1120.7625,1121.0125,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1120.2624,1120.7625,1121.0125,1124.1723,space,3.1432,,1124.1724,24,21,1125.1748,1125.1748,1125.1803,,,,0,46,46,46,1,140,5,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1125.1805,1126.1794,,,1126.6793,1126.9248,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,7,,,,,,,,,,,1126.1794,1126.6792,1126.9249,1128.7792,space,1.8527,,1128.7793,67,18,1129.7766,1129.7766,1129.777,,,,0,47,47,47,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1129.7771,1130.7767,,,1131.2722,1131.5198,,127,127,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1130.7767,1131.2722,1131.5198,1133.7559,space,2.2269,,1133.756,7,88,1134.7561,1134.7561,1134.7621,,,,0,48,48,48,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1134.7622,1135.763,,,1136.2629,1136.5131,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,10,,,,,,,,,,,1135.763,1136.2629,1136.5131,1139.2006,space,2.673,,1139.2006,4,76,1140.2006,1140.2006,1140.2062,,,,0,49,49,49,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2064,1200.2027,0,2,2,1,1,sequence_tables/blk037.csv
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1207.7203,1208.7169,,,1209.217,1209.4669,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,1,9,1,9,,,,,,1200.2089,1207.7126,space,7.5001,,1208.7169,1209.217,1209.4669,1211.0572,space,1.5783,,1211.0572,68,23,1212.0572,1212.0572,1212.0626,,,,0,0,0,0,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1212.0627,1213.0665,,,1213.5643,1213.8142,,35,35,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1213.0665,1213.5642,1213.8142,1215.6781,space,1.8619,,1215.6782,10,90,1216.6755,1216.6755,1216.6818,,,,0,1,1,1,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1216.6819,1217.6825,,,1218.1826,1218.4325,,120,120,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1217.6825,1218.1826,1218.4326,1219.8145,space,1.3702,,1219.8145,20,55,1220.8145,1220.8145,1220.8201,,,,0,2,2,2,1,140,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1220.8201,1221.8214,,,1222.3215,1222.5716,,63,63,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,9,,,,,,,,,,,1221.8215,1222.3215,1222.5716,1224.2175,space,1.6331,,1224.2175,83,22,1225.2175,1225.2175,1225.2183,,,,0,3,3,3,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1225.2184,1226.2199,,,1226.7176,1226.9631,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1226.2199,1226.7176,1226.9631,1228.3427,space,1.3679,,1228.3427,71,9,1229.3426,1229.3426,1229.343,,,,0,4,4,4,1,75,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1229.3431,1230.3425,,,1230.8426,1231.0882,,105,105,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,,,,,,1230.3425,1230.8426,1231.0882,1235.0234,space,3.9247,,1235.0234,85,20,1236.0233,1236.0233,1236.0288,,,,0,5,5,5,1,20,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1236.029,1237.0304,,,1237.5303,1237.7805,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1237.0304,1237.5303,1237.7805,1241.5792,space,3.7956,,1241.5792,40,10,1242.5791,1242.5791,1242.5845,,,,0,6,6,6,1,110,160,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1242.5847,1243.5861,,,1244.0862,1244.3362,,155,155,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1243.5861,1244.0862,1244.3363,1247.7738,space,3.4239,,1247.7739,45,5,1248.7739,1248.7739,1248.7796,,,,0,7,7,7,1,110,160,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1248.7797,1249.7809,,,1250.281,1250.5309,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1249.7809,1250.281,1250.5309,1254.8921,space,4.3546,,1254.8921,87,2,1255.8922,1255.8922,1255.8979,,,,0,8,8,8,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1255.898,1256.8991,,,1257.3992,1257.6492,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1256.8991,1257.3992,1257.6492,1259.0798,space,1.4241,,1259.0798,38,7,1260.0797,1260.0798,1260.08,,,,0,9,9,9,1,150,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1260.0802,1261.0798,,,1261.583,1261.83,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1261.0798,1261.583,1261.83,1263.5106,space,1.6769,,1263.5106,81,6,1264.5105,1264.5106,1264.5161,,,,0,10,10,10,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1264.5162,1265.5175,,,1266.0174,1266.2676,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1265.5175,1266.0174,1266.2676,1269.0245,space,2.7547,,1269.0245,54,6,1270.0219,1270.0219,1270.0276,,,,0,11,11,11,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1270.0279,1271.0246,,,1271.5246,1271.7745,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,1271.0246,1271.5246,1271.7745,1273.4067,space,1.6176,,1273.4068,43,12,1274.4068,1274.4068,1274.4123,,,,0,12,12,12,1,15,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1274.4125,1275.4162,,,1275.914,1276.1647,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1275.4163,1275.914,1276.1647,1278.1108,space,1.935,,1278.1108,90,10,1279.1081,1279.1081,1279.1136,,,,0,13,13,13,1,25,125,,,,,,,,
