init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1562.3763,1563.3776,,,1564.111,1564.1269,,155,155,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,7,,,,,,,,,,,1563.3776,1564.111,1564.127,1570.8815,space,6.7396,,1570.8816,20,85,1571.8697,1571.8698,1571.899,,,,0,3,3,3,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1571.8996,1572.8792,,,1573.3678,1573.6122,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1572.8793,1573.3675,1573.6122,1579.6783,space,6.0465,,1579.6784,34,11,1580.6674,1580.6676,1580.6843,,,,0,4,4,4,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1580.6847,1581.6784,,,1582.1786,1582.38,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,10,1,10,,,,,,,,,,,1581.6785,1582.1785,1582.3801,1601.2584,space,18.8681,,1601.2584,61,1,1602.263,1602.2631,1602.2794,,,,0,5,5,5,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1602.28,1603.2794,,,1603.78,1604.0227,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,1603.2796,1603.7799,1604.0227,1609.5784,space,5.5343,,1609.5784,36,14,1610.5799,1610.5801,1610.5957,,,,0,6,6,6,1,25,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1610.596,1611.5851,,,1611.8838,1612.1305,,89,89,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1611.5851,1611.8838,1612.1306,1618.622,space,6.4617,,1618.6221,9,89,1619.6233,1619.6234,1619.6521,,,,0,7,7,7,1,80,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1619.6525,1620.6466,,,1621.1393,1621.3821,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1620.6467,1621.1391,1621.3824,1629.5267,space,8.1165,,1629.5268,77,17,1630.5146,1630.5148,1630.5335,,,,0,8,8,8,1,110,50,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1630.5338,1631.5253,,,1632.0278,1632.2665,,30,30,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,1631.5254,1632.0277,1632.2665,1636.4154,space,4.1138,,1636.4155,5,70,1637.4096,1637.4097,1637.4256,,,,0,9,9,9,1,25,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1637.426,1638.4159,,,1638.9147,1639.1652,,46,46,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,7,,,,,,,,,,,1638.416,1638.9146,1639.1653,1651.5953,space,12.4183,,1651.5953,54,36,1652.5992,1652.5992,1652.6175,,,,0,10,10,10,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1652.6183,1653.6065,,,1654.1048,1654.2659,,165,-15,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,1653.6067,1654.1048,1654.2661,1660.6154,space,6.336,,1660.6155,40,35,1661.6248,1661.6249,1661.6408,,,,0,11,11,11,1,125,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1661.6411,1662.6344,,,1663.1304,1663.378,,87,267,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,6,,,,,,,,,,,1662.6346,1663.1303,1663.378,1673.3814,space,9.9865,,1673.3814,42,18,1674.3843,1674.3844,1674.4002,,,,0,12,12,12,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1674.4007,1675.3909,,,1675.8786,1676.1173,,86,86,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,6,,,,,,,,,,,1675.3909,1675.8785,1676.1173,1683.3216,space,7.1899,,1683.3217,44,1,1684.3115,1684.3116,1684.3366,,,,0,13,13,13,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1684.3369,1685.3247,,,1685.8188,1686.0683,,78,-102,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1685.3249,1685.8188,1686.0684,1692.9993,space,6.901,,1692.9994,62,13,1693.9971,1693.9973,1694.014,,,,0,14,14,14,1,140,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1694.0144,1695.0021,,,1695.387,1695.3893,,171,-9,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,1695.0023,1695.3869,1695.3893,1700.5814,space,5.168,,1700.5815,4,66,1701.585,1701.5854,1701.6087,,,,0,15,15,15,1,175,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1701.609,1702.6023,,,1703.0969,1703.3375,,173,173,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1702.6025,1703.0969,1703.3376,1707.4235,space,4.0681,,1707.4235,43,88,1708.4233,1708.4233,1708.4418,,,,0,16,16,16,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1708.4422,1709.4358,,,1709.9377,1710.1457,,84,-96,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,3,,,,,,,,,,,1709.436,1709.9376,1710.1457,1718.3375,space,8.1788,,1718.3376,26,84,1719.3487,1719.3487,1719.371,,,,0,17,17,17,1,110,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1719.3717,1720.372,,,1720.8664,1721.1145,,85,-95,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,4,1,4,,,,,,,,,,,1720.3721,1720.8662,1721.1147,1727.7722,space,6.6364,,1727.7722,65,5,1728.7699,1728.77,1728.7866,,,,0,18,18,18,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1728.7869,1729.7892,,,1730.2701,1730.5235,,81,-99,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1729.7894,1730.27,1730.5235,1736.9327,space,6.393,,1736.9329,69,24,1737.9325,1737.9326,1737.9486,,,,0,19,19,19,1,150,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1737.9489,1738.9501,,,1739.4382,1739.6823,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,1738.9503,1739.4381,1739.6824,1744.7633,space,5.0625,,1744.7633,14,31,1745.7549,1745.755,1745.7788,,,,0,20,20,20,1,160,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1745.7792,1746.7723,,,1747.8403,1747.8417,,148,-32,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,1746.7724,1747.8403,1747.8418,1754.6387,space,6.782,,1754.6388,3,52,1755.6333,1755.6333,1755.6495,,,,0,21,21,21,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1755.6497,1756.6392,,,1757.1405,1757.3886,,149,-31,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,1,,,,,,,,,,,1756.6393,1757.1404,1757.3887,1763.9845,space,6.584,,1763.9845,11,34,1764.9896,1764.9896,1765.0047,,,,0,22,22,22,1,160,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1765.005,1766.0062,,,1766.4952,1766.7394,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1766.0063,1766.4946,1766.7395,1772.3193,space,5.552,,1772.3194,28,88,1773.3234,1773.3235,1773.3393,,,,0,23,23,23,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1773.3401,1774.3396,,,1774.8423,1775.0904,,85,85,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1774.3396,1774.8422,1775.0904,1778.1073,space,2.9861,,1778.1074,25,35,1779.1065,1779.1066,1779.1215,,,,0,24,24,24,1,110,50,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1779.1218,1780.123,,,1780.6183,1780.8629,,28,28,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1780.1231,1780.6182,1780.8629,1787.6411,space,6.7604,,1787.6413,7,57,1788.6409,1788.6409,1788.6582,,,,0,25,25,25,1,35,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1788.6587,1789.6529,,,1790.1423,1790.3905,,146,146,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1789.6529,1790.1423,1790.3906,1797.1669,space,6.7646,,1797.1669,26,24,1798.1577,1798.1577,1798.1748,,,,0,26,26,26,1,120,170,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1798.1753,1799.1693,,,1800.7507,1800.7514,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,8,,,,,,,,,,,1799.1694,1800.7507,1800.7515,1807.1962,space,6.4313,,1807.1964,74,6,1808.1924,1808.1925,1808.2075,,,,0,27,27,27,1,75,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1808.2078,1809.2081,,,1809.6966,1809.9361,,140,140,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1809.2082,1809.6965,1809.9362,1825.1767,space,15.2212,,1825.1767,40,50,1826.1732,1826.1733,1826.198,,,,0,28,28,28,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1826.1984,1827.1928,,,1827.6932,1827.9426,,167,167,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,4,,,,,,,,,,,1827.193,1827.6931,1827.9426,1832.5549,space,4.6005,,1832.555,23,27,1833.5433,1833.5433,1833.557,,,,0,29,29,29,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1833.5573,1834.5544,,,1835.0439,1835.3078,,5,185,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1834.5544,1835.0439,1835.3078,1841.7728,space,6.4439,,1841.773,10,80,1842.761,1842.761,1842.7802,,,,0,30,30,30,1,15,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1842.7805,1843.7768,,,1844.2659,1844.5119,,162,-18,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1843.7768,1844.2659,1844.512,1850.906,space,6.3772,,1850.9062,3,88,1851.894,1851.8941,1851.9093,,,,0,31,31,31,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1851.9096,1852.9224,,,1853.4117,1853.6608,,155,155,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,5,,,,,,,,,,,1852.9224,1853.4117,1853.6608,1855.6991,space,2.0258,,1855.6991,35,60,1856.6949,1856.695,1856.7126,,,,0,32,32,32,1,120,35,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1856.7132,1857.7135,,,1858.2117,1858.453,,15,15,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,8,6,9,8,,,,,,,,,,,1857.7137,1858.2116,1858.4532,1865.0522,space,6.5761,,1865.0523,75,0,1866.0457,1866.0457,1866.0668,,,,0,33,33,33,1,90,15,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1866.0672,1867.0625,,,1867.5732,1867.8139,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1867.0625,1867.5732,1867.8141,1872.4602,space,4.6195,,1872.4603,44,11,1873.457,1873.4571,1873.4765,,,,0,34,34,34,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1873.4768,1874.4787,,,1874.9791,1875.2295,,174,-6,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1874.4788,1874.979,1875.2295,1880.2751,space,5.0336,,1880.2752,74,16,1881.2682,1881.2682,1881.2834,,,,0,35,35,35,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1881.2837,1882.2798,,,1882.7793,1883.0295,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1882.2799,1882.7792,1883.0295,1888.2874,space,5.242,,1888.2876,49,31,1889.2664,1889.2665,1889.2935,,,,0,36,36,36,1,30,130,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1889.2939,1890.2912,,,1890.7922,1891.0317,,5,185,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,7,,,,,,,,,,,1890.2916,1890.7921,1891.0318,1894.3431,space,3.2799,,1894.3431,85,5,1895.3476,1895.3477,1895.376,,,,0,37,37,37,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1895.3766,1896.3683,,,1896.8731,1897.1278,,75,255,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,1896.3687,1896.873,1897.1279,1902.5988,space,5.4528,,1902.599,15,30,1903.5979,1903.5981,1903.6228,,,,0,38,38,38,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1903.6233,1904.6152,,,1905.1127,1905.3619,,84,84,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,7,10,,,,,,,,,,,1904.6153,1905.1127,1905.3619,1908.6153,space,3.2309,,1908.6154,81,14,1909.5981,1909.5982,1909.6233,,,,0,39,39,39,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1909.6237,1910.6226,,,1911.1263,1911.3721,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,9,,,,,,,,,,,1910.6227,1911.1262,1911.3722,1916.1502,space,4.7534,,1916.1503,73,2,1917.1406,1917.1409,1917.1684,,,,0,40,40,40,1,160,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1917.1691,1918.1662,,,1918.6656,1918.9168,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1918.1663,1918.6654,1918.9169,1924.9713,space,6.0348,,1924.9715,76,4,1925.9685,1925.9687,1925.9941,,,,0,41,41,41,1,80,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1925.9946,1926.9881,,,1927.4897,1927.7426,,43,223,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,7,,,,,,,,,,,1926.9884,1927.4888,1927.7428,1932.7276,space,4.9638,,1932.7276,28,27,1933.7278,1933.7279,1933.7484,,,,0,42,42,42,1,15,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1933.7488,1934.7517,,,1935.2491,1935.5051,,41,221,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,8,6,10,7,,,,,,,,,,,1934.7517,1935.249,1935.5053,1941.4567,space,5.9366,,1941.4569,4,64,1942.4579,1942.4579,1942.4845,,,,0,43,43,43,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1942.4849,1943.484,,,1943.9821,1944.2344,,167,-13,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,3,,,,,,,,,,,1943.4842,1943.9821,1944.2347,1948.5507,space,4.2794,,1948.5508,23,27,1949.5514,1949.5515,1949.5732,,,,0,44,44,44,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1949.5735,1950.5679,,,1951.056,1951.3007,,167,167,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1950.5679,1951.0559,1951.3008,1957.6717,space,6.3423,,1957.6717,38,27,1958.661,1958.661,1958.6907,,,,0,45,45,45,1,25,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1958.6911,1959.668,,,1960.1802,1960.4196,,151,-29,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,10,0,,,,,,,,,,,1959.6681,1960.1802,1960.4196,1966.7519,space,6.295,,1966.752,4,81,1967.7509,1967.7509,1967.7695,,,,0,46,46,46,1,155,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1967.7702,1968.7683,,,1969.2685,1969.5186,,143,-37,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1968.7685,1969.2684,1969.5187,1974.9037,space,5.3571,,1974.9038,12,73,1975.9165,1975.9166,1975.9433,,,,0,47,47,47,1,155,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1975.9438,1976.9366,,,1977.4302,1977.6685,,158,158,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1976.9366,1977.4301,1977.6685,1983.2779,space,5.5973,,1983.278,8,68,1984.2688,1984.2688,1984.2844,,,,0,48,48,48,1,150,90,,,,,,,,
