init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,487.6325,488.6325,,,489.1321,489.3823,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,2,6,,,,,,,,,,,488.6325,489.1321,489.3823,490.4332,space,1.0381,,490.4333,29,36,491.4321,491.4322,491.5508,space,0.0917,,0,16,16,16,1,175,60,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,491.553,492.549,,,493.0556,493.3012,,164,-16,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,7,2,7,,,,,,,,,,,492.549,493.0556,493.3013,498.2006,space,4.8775,,498.2007,44,6,499.1999,499.2004,530.1928,space,30.9183,,0,17,17,17,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,530.2387,531.2042,,,531.7071,531.9513,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,531.2044,531.707,531.9515,536.5594,space,4.5852,,536.5596,55,5,537.5522,537.5524,538.7671,space,1.1509,,0,18,18,18,1,35,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,538.7676,539.7573,,,540.2525,540.5023,,81,81,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,539.7574,540.2523,540.5025,544.7044,space,4.1748,,544.7049,66,11,545.7065,545.7066,547.0045,space,1.2214,,0,19,19,19,1,15,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,547.0061,548.0023,,,548.5079,548.7522,,76,-104,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,5,,,,,,,,,,,548.0024,548.5078,548.7522,553.3359,space,4.5742,,553.3371,89,6,554.3365,554.3369,557.3699,space,2.9695,,0,20,20,20,1,165,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,557.4267,558.3852,,,558.8858,559.134,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,3,2,4,,,,,,,,,,,558.3853,558.8856,559.134,564.1344,space,4.9863,,564.1344,43,2,565.1342,565.1342,566.8029,space,1.6087,,0,21,21,21,1,130,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,566.8049,567.8009,,,568.301,568.5521,,115,115,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,567.8009,568.301,568.5521,574.7845,space,6.2206,,574.7846,80,30,575.7844,575.7845,576.8852,space,1.0574,,0,22,22,22,1,35,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,576.8857,577.8847,,,578.3846,578.6345,,79,79,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,2,,,,,,,,,,,577.8847,578.3845,578.6346,584.4021,space,5.7551,,584.4026,41,89,585.3912,585.3912,586.4224,space,0.9719,,0,23,23,23,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,586.4246,587.4207,,,587.9221,588.1684,,85,265,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,3,,,,,,,,,,,587.4208,587.9218,588.1684,595.5686,space,7.3873,,595.5687,65,20,596.5686,596.5687,597.9687,space,1.3417,,0,24,24,24,1,150,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,597.9696,598.9685,,,599.4685,599.7184,,37,37,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,598.9685,599.4685,599.7184,603.4688,space,3.7343,,603.4688,72,17,604.4685,604.4686,605.325,space,0.8084,,0,25,25,25,1,145,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,605.3268,606.3192,,,606.8256,607.0695,,79,79,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,606.3194,606.8255,607.0697,613.1113,space,6.0308,,613.1114,34,41,614.1031,614.1034,615.4382,space,1.2521,,0,26,26,26,1,45,120,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,615.4386,616.442,,,616.9372,617.1923,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,616.4422,616.9368,617.1924,621.5631,space,4.3533,,621.5633,82,7,622.5543,622.5545,626.7233,space,4.0994,,0,27,27,27,1,45,120,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,626.7705,627.7359,,,628.2429,628.4931,,6,6,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,627.7359,628.2428,628.4933,634.5229,space,6.0115,,634.5234,34,21,635.5209,635.5219,639.0619,space,3.4808,,0,28,28,28,1,40,165,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,639.0635,640.0554,,,640.5545,640.8099,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,640.0556,640.5543,640.8101,647.3311,space,6.504,,647.3311,68,7,648.3205,648.3213,649.5216,space,1.1405,,0,29,29,29,1,125,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,649.5242,650.5198,,,651.0198,651.2699,,24,24,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,3,,,,,,,,,,,650.5198,651.0198,651.2699,657.3885,space,6.1037,,657.3887,6,74,658.3866,658.3867,679.3211,space,20.8733,,0,30,30,30,1,30,130,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,679.3421,680.3374,,,680.8378,681.0873,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,680.3374,680.8376,681.0873,683.4729,space,2.3701,,683.4731,80,5,684.4707,684.4707,685.4716,space,0.94,,0,31,31,31,1,90,15,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,685.4746,686.4721,,,686.9736,687.2113,,10,190,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,686.4723,686.9735,687.2114,691.0973,space,3.8693,,691.0975,70,25,692.0899,692.0902,693.0561,space,0.9041,,0,32,32,32,1,120,35,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,693.0584,694.0541,,,694.5545,694.8042,,115,115,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,5,,,,,,,,,,,694.0541,694.5545,694.8043,699.5061,space,4.6885,,699.5063,15,30,700.495,700.4951,702.9548,space,2.3944,,0,33,33,33,1,130,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,702.9556,703.9546,,,704.445,704.6948,,27,27,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,703.9546,704.4449,704.6949,706.8956,space,2.1856,,706.8956,63,18,707.8885,707.8887,708.7649,space,0.8147,,0,34,34,34,1,90,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,708.7653,709.7572,,,710.256,710.5058,,99,99,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,709.7575,710.2558,710.5062,715.605,space,5.0758,,715.6051,76,44,716.6049,716.6051,717.5569,space,0.8885,,0,35,35,35,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,717.5606,718.555,,,719.0578,719.308,,108,108,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,718.555,719.0574,719.3081,725.5906,space,6.2588,,725.5908,82,32,726.5787,726.5788,727.5427,space,0.9055,,0,36,36,36,1,10,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,727.5452,728.5407,,,729.0392,729.2958,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,728.5409,729.039,729.2959,731.7085,space,2.3938,,731.7088,39,6,732.7123,732.7125,733.6751,space,0.8985,,0,37,37,37,1,90,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,733.6804,734.6747,,,735.1723,735.4247,,143,143,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,734.675,735.1723,735.4248,740.4252,space,4.9838,,740.4263,23,27,741.4225,741.4226,742.6557,space,1.1763,,0,38,38,38,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,742.6561,743.6573,,,744.1559,744.4059,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,743.6574,744.1558,744.4059,745.7727,space,1.3519,,745.7728,38,17,746.7727,746.7727,747.8085,space,0.9922,,0,39,39,39,1,115,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,747.8104,748.8058,,,749.3073,749.5571,,162,162,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,748.8058,749.3072,749.5573,753.7726,space,4.1989,,753.7727,48,32,754.7724,754.7725,755.992,space,1.1708,,0,40,40,40,1,30,130,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,755.9941,756.9929,,,757.496,757.7417,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,756.993,757.4958,757.7418,759.2296,space,1.4686,,759.2297,59,4,760.229,760.2291,761.4923,space,1.2435,,0,41,41,41,1,40,165,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,761.4948,762.4912,,,762.9969,763.2471,,86,86,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,5,,,,,,,,,,,762.4913,762.9968,763.2471,767.691,space,4.4231,,767.6914,41,34,768.6959,768.6961,769.7983,space,1.038,,0,42,42,42,1,45,120,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,769.8004,770.7921,,,771.2928,771.5396,,136,136,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,770.7923,771.2923,771.5396,774.0415,space,2.4871,,774.0418,41,64,775.0418,775.042,776.1575,space,1.0258,,0,43,43,43,1,95,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,776.158,777.1581,,,777.6587,777.908,,145,145,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,777.1582,777.6586,777.9082,779.9756,space,2.0524,,779.976,55,30,780.9747,780.9748,805.7103,space,24.6475,,0,44,44,44,1,20,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,805.7673,806.725,,,807.2321,807.4812,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,806.7253,807.2321,807.4812,813.9343,space,6.4357,,813.9346,29,16,814.9262,814.9264,825.1262,space,10.1319,,0,45,45,45,1,150,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,825.1638,826.1277,,,826.6273,826.8747,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,826.1279,826.6271,826.8748,831.0676,space,4.1823,,831.0677,51,1,832.0644,832.0647,833.9417,space,1.8321,,0,46,46,46,1,10,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,833.9435,834.9435,,,835.4417,835.6921,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,5,,,,,,,,,,,834.9436,835.4417,835.6921,838.1106,space,2.4043,,838.111,81,19,839.1114,839.1115,840.2757,space,1.1431,,0,47,47,47,1,25,125,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,840.2764,841.2749,,,841.7789,842.0279,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,841.2749,841.7787,842.028,845.6613,space,3.618,,845.6614,68,7,846.6601,846.6602,847.71,space,0.9719,,0,48,48,48,1,95,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,847.7105,848.7098,,,849.1989,849.4489,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,848.7099,849.1988,849.449,852.8333,space,3.3684,,852.8333,42,18,853.8278,853.8279,854.7348,space,0.8341,,0,49,49,49,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7359,914.737,0,0,0,0,1,sequence_tables/blk014.csv
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,919.4888,920.4616,,,920.9454,921.1975,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,914.7572,919.4443,space,4.6731,,920.4617,920.9453,921.1976,928.6178,space,7.4032,,928.618,66,14,929.6127,929.6128,929.655,,,,0,0,0,0,1,25,125,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,929.6561,930.644,,,931.1441,931.394,,104,104,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,8,,,,,,,,,,,930.6441,931.1441,931.394,934.6776,space,3.27,,934.6777,29,86,935.6775,935.6775,935.7211,,,,0,1,1,1,1,75,10,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,935.7222,936.7121,,,937.212,937.461,,147,147,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,936.7121,937.212,937.461,944.328,space,6.8545,,944.328,37,13,945.3277,945.3277,945.3706,,,,0,2,2,2,1,110,160,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,945.3721,946.3611,,,946.8615,947.1112,,174,174,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,5,,,,,,,,,,,946.3612,946.8614,947.1112,952.9117,space,5.7901,,952.9117,54,4,953.9113,953.9113,953.9592,,,,0,3,3,3,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,953.9606,954.9614,,,955.4614,955.7113,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,954.9614,955.4614,955.7113,961.012,space,5.29,,961.012,43,2,962.0115,962.0115,962.049,,,,0,4,4,4,1,130,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,962.0493,963.0516,,,963.5473,963.7975,,105,105,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,963.0517,963.5472,963.7976,969.8233,space,6.0035,,969.8235,0,65,970.8183,970.8184,970.8612,,,,0,5,5,5,1,105,40,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,970.8633,971.8619,,,972.3635,972.6138,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,971.8619,972.3634,972.6139,974.9956,space,2.3681,,974.9957,76,16,975.9977,975.9979,976.036,,,,0,6,6,6,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,976.0373,977.0288,,,977.5289,977.7787,,133,133,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,977.0288,977.5289,977.7787,982.4457,space,4.6547,,982.4457,87,32,983.4458,983.4458,983.4753,,,,0,7,7,7,1,40,165,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,983.4755,984.4789,,,984.9818,985.2293,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,984.4789,984.9816,985.2298,986.0982,space,0.8412,,986.0984,80,40,987.0964,987.0966,987.101,,,,0,8,8,8,1,150,90,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,987.1021,988.0975,,,988.5866,988.8318,,59,59,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,988.0976,988.5864,988.8319,993.3555,space,4.5023,,993.3559,14,46,994.3522,994.3522,994.4019,,,,0,9,9,9,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,994.4029,995.3974,,,995.8959,996.1459,,167,-13,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,4,10,,,,,,,,,,,995.3975,995.8958,996.1459,1003.4978,space,7.337,,1003.498,47,3,1004.5027,1004.5029,1004.5364,,,,0,10,10,10,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1004.5378,1005.5293,,,1006.0294,1006.2794,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,10,,,,,,,,,,,1005.5293,1006.0294,1006.2794,1010.5963,space,4.3025,,1010.5964,2,53,1011.5963,1011.5964,1011.6212,,,,0,11,11,11,1,115,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1011.6222,1012.6131,,,1013.1133,1013.3632,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,5,,,,,,,,,,,1012.6132,1013.1133,1013.3632,1017.1653,space,3.7882,,1017.1655,60,0,1018.1633,1018.1634,1018.2107,,,,0,12,12,12,1,175,55,,,,,,,,
