init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2265.3321,2266.333,,,2266.8317,2267.082,,67,67,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,10,,,,,,,,,,,2266.333,2266.8317,2267.0821,2272.7343,space,5.6424,,2272.7344,43,17,2273.7315,2273.7315,2273.7469,,,,0,31,31,31,1,110,50,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2273.7472,2274.7482,,,2275.2489,2275.5006,,89,89,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,4,7,,,,,,,,,,,2274.7484,2275.2489,2275.5006,2279.8835,space,4.3681,,2279.8836,44,31,2280.8828,2280.8833,2280.898,,,,0,32,32,32,1,45,120,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2280.8982,2281.8994,,,2282.401,2282.6495,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,2281.8994,2282.401,2282.6495,2286.4694,space,3.8075,,2286.4694,86,16,2287.4685,2287.4686,2287.4825,,,,0,33,33,33,1,155,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.4827,2288.4832,,,2288.9832,2289.2331,,15,15,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,2288.4832,2288.9832,2289.2332,2294.0355,space,4.7882,,2294.0355,65,15,2295.035,2295.035,2295.0509,,,,0,34,34,34,1,80,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.0514,2296.0536,,,2296.5533,2296.802,,12,12,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,2296.0537,2296.5532,2296.802,2297.3504,space,0.5335,,2297.3504,62,73,2298.3499,2298.35,2298.36,,,,0,35,35,35,1,130,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2298.3603,2299.3499,,,2299.8503,2300.1002,,25,25,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,2299.3499,2299.8503,2300.1002,2301.82,space,1.7094,,2301.8201,50,60,2302.8173,2302.8173,2302.8191,,,,0,36,36,36,1,155,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2302.8197,2303.8187,,,2304.319,2304.5667,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2303.8187,2304.319,2304.5668,2308.5176,space,3.9405,,2308.5177,28,72,2309.5176,2309.5176,2309.5328,,,,0,37,37,37,1,75,155,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2309.5333,2310.5338,,,2311.0343,2311.2843,,160,160,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,2310.5339,2311.0343,2311.2844,2314.1514,space,2.8551,,2314.1514,5,90,2315.1515,2315.1515,2315.1668,,,,0,38,38,38,1,165,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2315.1671,2316.1674,,,2316.6677,2316.918,,83,83,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,2316.1675,2316.6677,2316.918,2321.6518,space,4.7191,,2321.6519,48,17,2322.6534,2322.6534,2322.6722,,,,0,39,39,39,1,35,100,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2322.6725,2323.6687,,,2324.1684,2324.4188,,177,177,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2323.6687,2324.1684,2324.4188,2326.6521,space,2.2208,,2326.6522,28,52,2327.6524,2327.6524,2327.673,,,,0,40,40,40,1,25,125,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2327.6733,2328.6688,,,2329.1689,2329.4189,,1,181,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,2328.6688,2329.1689,2329.4189,2331.1022,space,1.6704,,2331.1023,44,61,2332.1023,2332.1024,2332.1174,,,,0,41,41,41,1,45,120,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2332.1175,2333.1192,,,2333.6187,2333.8695,,1,181,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2333.1193,2333.6187,2333.8695,2338.0862,space,4.2064,,2338.0863,89,14,2339.088,2339.088,2339.1068,,,,0,42,42,42,1,90,15,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2339.1071,2340.1023,,,2340.6032,2340.8553,,0,180,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2340.1023,2340.6031,2340.8554,2345.9203,space,5.0512,,2345.9204,45,75,2346.9215,2346.9216,2346.9405,,,,0,43,43,43,1,45,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2346.9407,2347.9387,,,2348.4364,2348.6938,,130,130,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,9,,,,,,,,,,,2347.9388,2348.4363,2348.6939,2352.7537,space,4.0399,,2352.7537,65,25,2353.7538,2353.7538,2353.774,,,,0,44,44,44,1,15,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2353.7742,2354.77,,,2355.2706,2355.5222,,17,197,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2354.7701,2355.2706,2355.5223,2358.721,space,3.1853,,2358.721,83,7,2359.7208,2359.7209,2359.7361,,,,0,45,45,45,1,100,10,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2359.7365,2360.7376,,,2361.2373,2361.4881,,165,165,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2360.7377,2361.2372,2361.4881,2363.0214,space,1.5187,,2363.0215,60,55,2364.0213,2364.0213,2364.0366,,,,0,46,46,46,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2364.0369,2365.0399,,,2365.5401,2365.7886,,111,111,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,2365.0401,2365.54,2365.7886,2366.8393,space,1.0419,,2366.8393,49,26,2367.8382,2367.8382,2367.8534,,,,0,47,47,47,1,160,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2367.8538,2368.855,,,2369.3561,2369.605,,171,-9,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,2368.855,2369.3559,2369.6051,2375.1225,space,5.5011,,2375.1226,54,51,2376.1222,2376.1222,2376.1375,,,,0,48,48,48,1,45,120,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2376.1378,2377.1385,,,2377.6383,2377.8873,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,5,,,,,,,,,,,2377.1385,2377.6383,2377.8874,2381.4894,space,3.5879,,2381.4894,87,23,2382.4895,2382.4895,2382.5051,,,,0,49,49,49,1,155,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.5053,2442.4938,0,3,3,3,1,sequence_tables/blk003.csv
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2443.4983,2444.4938,,,2444.9931,2445.2435,,101,101,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,5,5,5,6,,,,,,2442.5086,2443.4924,space,0.9747,,2444.4938,2444.993,2445.2435,2449.1938,space,3.9344,,2449.1939,86,31,2450.1938,2450.1938,2450.209,,,,0,0,0,0,1,15,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2450.2091,2451.2108,,,2451.7108,2451.9608,,57,57,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,3,1,3,,,,,,,,,,,2451.2108,2451.7108,2451.9608,2455.0128,space,3.0361,,2455.0129,53,57,2456.0109,2456.0109,2456.0328,,,,0,1,1,1,1,110,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2456.0332,2457.0272,,,2457.528,2457.7771,,27,27,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,5,2,7,,,,,,,,,,,2457.0272,2457.5279,2457.7772,2459.3949,space,1.5993,,2459.395,82,38,2460.394,2460.3941,2460.4053,,,,0,2,2,2,1,125,65,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2460.4055,2461.3948,,,2461.8942,2462.1447,,78,78,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,9,,,,,,,,,,,2461.3948,2461.8942,2462.1448,2467.7605,space,5.6033,,2467.7606,38,67,2468.7667,2468.7668,2468.7837,,,,0,3,3,3,1,40,145,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2468.7839,2469.7782,,,2470.2782,2470.5282,,141,141,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,5,2,4,,,,,,,,,,,2469.7783,2470.2782,2470.5282,2473.7624,space,3.2183,,2473.7625,59,56,2474.7617,2474.7618,2474.7823,,,,0,4,4,4,1,20,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2474.7826,2475.7791,,,2476.2796,2476.5281,,30,210,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,8,,,,,,,,,,,2475.7791,2476.2795,2476.5281,2482.0955,space,5.5596,,2482.0956,65,10,2483.0963,2483.0964,2483.1117,,,,0,5,5,5,1,95,20,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2483.1119,2484.1129,,,2484.6131,2484.8619,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,9,4,10,,,,,,,,,,,2484.113,2484.613,2484.862,2489.413,space,4.5352,,2489.4131,68,3,2490.413,2490.413,2490.4281,,,,0,6,6,6,1,20,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2490.4284,2491.4303,,,2491.9296,2492.1801,,121,121,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,2491.4304,2491.9296,2492.1802,2497.3634,space,5.1689,,2497.3635,89,9,2498.3634,2498.3634,2498.3789,,,,0,7,7,7,1,30,130,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2498.3791,2499.3806,,,2499.8803,2500.1307,,106,106,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,8,,,,,,,,,,,2499.3807,2499.8802,2500.1307,2504.8319,space,4.6872,,2504.832,31,84,2505.8291,2505.8292,2505.8477,,,,0,8,8,8,1,75,10,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2505.8479,2506.8471,,,2507.3474,2507.5974,,12,192,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,6,6,7,7,,,,,,,,,,,2506.8472,2507.3474,2507.5974,2517.1024,space,9.4917,,2517.1024,88,2,2518.0971,2518.0972,2518.117,,,,0,9,9,9,1,100,10,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2518.1175,2519.1164,,,2519.6162,2519.8672,,151,151,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,6,,,,,,,,,,,2519.1164,2519.6161,2519.8672,2522.8508,space,2.9743,,2522.8509,39,11,2523.8508,2523.8509,2523.8649,,,,0,10,10,10,1,10,140,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2523.8652,2524.8709,,,2525.3655,2525.6154,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,6,6,8,,,,,,,,,,,2524.8709,2525.3655,2525.6154,2528.532,space,2.9035,,2528.532,61,1,2529.5322,2529.5322,2529.5473,,,,0,11,11,11,1,45,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2529.5475,2530.5512,,,2531.0495,2531.2998,,145,145,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,2530.5512,2531.0495,2531.2998,2534.1331,space,2.8236,,2534.1331,50,55,2535.1329,2535.1329,2535.1473,,,,0,12,12,12,1,95,20,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2535.1476,2536.1501,,,2536.6494,2536.8896,,167,167,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,3,,,,,,,,,,,2536.1502,2536.6494,2536.8896,2543.6166,space,6.7155,,2543.6167,52,3,2544.6174,2544.6174,2544.6391,,,,0,13,13,13,1,115,170,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2544.6394,2545.6333,,,2546.132,2546.3833,,104,104,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,5,,,,,,,,,,,2545.6333,2546.132,2546.3833,2550.234,space,3.8348,,2550.234,4,86,2551.2334,2551.2334,2551.2472,,,,0,14,14,14,1,100,10,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2551.2477,2552.2504,,,2552.7505,2553.0012,,59,59,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,2552.2504,2552.7504,2553.0012,2557.0512,space,4.0385,,2557.0512,9,64,2558.0518,2558.0518,2558.0667,,,,0,15,15,15,1,50,175,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2558.067,2559.0683,,,2559.5676,2559.818,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,2559.0684,2559.5676,2559.818,2561.9348,space,2.1079,,2561.9348,21,44,2562.9332,2562.9333,2562.9346,,,,0,16,16,16,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2562.9354,2563.9345,,,2564.4352,2564.6854,,3,183,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,8,,,,,,,,,,,2563.9345,2564.4352,2564.6855,2565.5187,space,0.8237,,2565.5187,68,13,2566.5188,2566.5189,2566.5282,,,,0,17,17,17,1,115,170,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2566.5285,2567.5181,,,2568.0186,2568.2678,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,2567.5182,2568.0186,2568.268,2571.9526,space,3.6736,,2571.9526,9,56,2572.9521,2572.9522,2572.9726,,,,0,18,18,18,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2572.9728,2573.9682,,,2574.4694,2574.7192,,119,119,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,2573.9683,2574.4694,2574.7192,2578.3865,space,3.6538,,2578.3865,39,61,2579.3862,2579.3862,2579.4014,,,,0,19,19,19,1,80,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2579.4017,2580.4047,,,2580.9024,2581.1525,,163,163,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,2580.4047,2580.9024,2581.1525,2585.3033,space,4.1406,,2585.3034,8,78,2586.3027,2586.3028,2586.3181,,,,0,20,20,20,1,155,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2586.3183,2587.3201,,,2587.8196,2588.0696,,54,54,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2587.3201,2587.8196,2588.0696,2590.9031,space,2.8227,,2590.9032,59,51,2591.9054,2591.9055,2591.9247,,,,0,21,21,21,1,175,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2591.9249,2592.92,,,2593.4204,2593.67,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,10,,,,,,,,,,,2592.92,2593.4203,2593.67,2599.471,space,5.7879,,2599.471,78,13,2600.4704,2600.4704,2600.4855,,,,0,22,22,22,1,35,100,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2600.4857,2601.4874,,,2601.9895,2602.2379,,93,93,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2601.4874,2601.9895,2602.2379,2609.4707,space,7.225,,2609.4707,57,12,2610.4701,2610.4702,2610.4858,,,,0,23,23,23,1,150,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2610.486,2611.4878,,,2611.9884,2612.2367,,88,88,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,2611.4878,2611.9884,2612.2367,2619.122,space,6.8735,,2619.122,37,68,2620.1219,2620.122,2620.1428,,,,0,24,24,24,1,125,20,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2620.143,2621.1384,,,2621.639,2621.8876,,174,174,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2621.1384,2621.639,2621.8877,2629.1059,space,7.2031,,2629.1059,1,66,2630.1065,2630.1067,2630.122,,,,0,25,25,25,1,175,60,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2630.1223,2631.123,,,2631.6235,2631.8726,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,2631.123,2631.6235,2631.8727,2639.7399,space,7.8577,,2639.74,40,10,2640.7397,2640.7397,2640.7614,,,,0,26,26,26,1,25,155,,,,,,,,
