init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1533.5412,1534.4943,,,1534.9246,1535.1425,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,5,,,,,,,,,,,1534.4943,1534.9246,1535.1425,1537.3477,space,2.1048,,1537.3477,61,1,1538.3269,1538.3269,1538.3273,,,,0,12,12,12,1,175,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1538.3275,1539.2675,,,1539.6961,1539.9106,,64,64,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,1539.2675,1539.696,1539.9106,1542.655,space,2.6421,,1542.655,84,21,1543.6071,1543.6072,1543.6076,,,,0,13,13,13,1,160,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1543.6077,1544.5656,,,1544.9981,1545.2123,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1544.5656,1544.9981,1545.2123,1552.197,space,6.8839,,1552.197,87,12,1553.1467,1553.1467,1553.1471,,,,0,14,14,14,1,160,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1553.1473,1554.0902,,,1554.5219,1554.771,,27,27,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,1554.0902,1554.5219,1554.771,1557.6284,space,2.7605,,1557.6284,63,18,1558.5764,1558.5764,1558.5768,,,,0,15,15,15,1,90,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1558.577,1559.5256,,,1559.9561,1560.1705,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1559.5257,1559.9561,1560.1705,1563.0186,space,2.7478,,1563.0186,78,3,1563.9653,1563.9653,1563.9657,,,,0,16,16,16,1,40,145,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1563.9659,1564.9047,,,1565.3374,1565.5684,,131,131,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,1564.9047,1565.3374,1565.5684,1571.2532,space,5.5834,,1571.2532,69,16,1572.1998,1572.1999,1572.2002,,,,0,17,17,17,1,20,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1572.2005,1573.1526,,,1573.5808,1573.795,,11,11,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1573.1526,1573.5808,1573.795,1581.6979,space,7.8022,,1581.6979,46,9,1582.652,1582.652,1582.6525,,,,0,18,18,18,1,145,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1582.6527,1583.5993,,,1584.0319,1584.2461,,162,-18,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1583.5993,1584.0319,1584.2461,1588.153,space,3.8063,,1588.153,68,13,1589.0931,1589.0931,1589.0935,,,,0,19,19,19,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1589.0937,1590.0329,,,1590.4614,1590.6755,,103,103,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1590.0329,1590.4614,1590.6755,1594.4645,space,3.6889,,1594.4646,52,33,1595.4188,1595.4188,1595.4192,,,,0,20,20,20,1,155,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1595.4194,1596.361,,,1596.7876,1597.0043,,101,101,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1596.3611,1596.7875,1597.0044,1597.8953,space,0.7859,,1597.8953,29,16,1598.8406,1598.8406,1598.8411,,,,0,21,21,21,1,130,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1598.8412,1599.7862,,,1600.2229,1600.4377,,159,159,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1599.7862,1600.2229,1600.4378,1603.2832,space,2.7453,,1603.2832,49,21,1604.2257,1604.2258,1604.2344,,,,0,22,22,22,1,110,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1604.2345,1605.1892,,,1605.6184,1605.8334,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1605.1893,1605.6184,1605.8335,1611.9162,space,5.9823,,1611.9163,1,46,1612.8653,1612.8653,1612.8741,,,,0,23,23,23,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1612.8743,1613.8115,,,1614.2439,1614.4585,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1613.8115,1614.2439,1614.4586,1626.5581,space,11.9991,,1626.5581,4,51,1627.5007,1627.5007,1627.5012,,,,0,24,24,24,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1627.5014,1628.4458,,,1628.8797,1629.095,,54,54,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,1628.4459,1628.8797,1629.095,1640.8256,space,11.6306,,1640.8256,14,69,1641.7715,1641.7715,1641.7719,,,,0,25,25,25,1,40,165,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1641.772,1642.7103,,,1643.1383,1643.3551,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,3,,,,,,,,,,,1642.7103,1643.1383,1643.3551,1654.3464,space,10.8892,,1654.3464,4,69,1655.2921,1655.2921,1655.3009,,,,0,26,26,26,1,105,40,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1655.3009,1656.2384,,,1656.668,1656.8827,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1656.2385,1656.6679,1656.8828,1666.9639,space,9.9795,,1666.964,2,47,1667.9053,1667.9053,1667.9058,,,,0,27,27,27,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1667.906,1668.9223,,,1669.3888,1669.621,,149,-31,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,1,,,,,,,,,,,1668.9223,1669.3888,1669.621,1678.8417,space,9.117,,1678.8417,16,79,1679.7876,1679.7876,1679.7882,,,,0,28,28,28,1,165,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1679.7884,1680.7401,,,1681.1721,1681.3864,,143,143,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,1680.7401,1681.1721,1681.3864,1690.6632,space,9.176,,1690.6632,28,27,1691.6024,1691.6024,1691.6035,,,,0,29,29,29,1,115,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1691.6037,1692.561,,,1693.0052,1693.2187,,58,58,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,1,,,,,,,,,,,1692.561,1693.0052,1693.2187,1695.7292,space,2.4098,,1695.7292,33,82,1696.6727,1696.6727,1696.6738,,,,0,30,30,30,1,25,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1696.6739,1697.6154,,,1698.0502,1698.2648,,51,51,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1697.6154,1698.0502,1698.2649,1705.9075,space,7.542,,1705.9075,6,54,1706.8581,1706.8581,1706.8665,,,,0,31,31,31,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1706.8667,1707.8033,,,1708.2343,1708.4592,,120,120,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,1707.8033,1708.2343,1708.4592,1711.4073,space,2.8477,,1711.4074,5,80,1712.3522,1712.3522,1712.3526,,,,0,32,32,32,1,125,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1712.3528,1713.2965,,,1713.726,1713.9429,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,1713.2966,1713.726,1713.9429,1718.769,space,4.7254,,1718.769,8,42,1719.7136,1719.7136,1719.7141,,,,0,33,33,33,1,120,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1719.7142,1720.6688,,,1721.0981,1721.3124,,150,150,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1720.6688,1721.0981,1721.3124,1725.9605,space,4.5479,,1725.9605,35,20,1726.8998,1726.8998,1726.901,,,,0,34,34,34,1,115,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1726.9011,1727.8484,,,1728.2808,1728.4965,,132,132,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1727.8484,1728.2808,1728.4965,1731.5001,space,2.8989,,1731.5002,57,58,1732.4486,1732.4486,1732.4574,,,,0,35,35,35,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1732.4576,1733.3939,,,1733.8238,1734.042,,10,10,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1733.394,1733.8238,1734.042,1741.0398,space,6.8972,,1741.0398,15,35,1741.9891,1741.9892,1741.9975,,,,0,36,36,36,1,25,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1741.9976,1742.9332,,,1743.3628,1743.577,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1742.9332,1743.3628,1743.577,1744.5294,space,0.8522,,1744.5295,50,10,1745.4868,1745.4868,1745.4879,,,,0,37,37,37,1,125,65,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1745.4881,1746.4329,,,1746.8618,1747.077,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,10,,,,,,,,,,,1746.433,1746.8618,1747.077,1755.4491,space,8.2717,,1755.4492,29,31,1756.3948,1756.3948,1756.4036,,,,0,38,38,38,1,150,90,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1756.4038,1757.3452,,,1757.7739,1757.9892,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1757.3453,1757.7739,1757.9893,1763.4962,space,5.406,,1763.4962,5,45,1764.4459,1764.4459,1764.4464,,,,0,39,39,39,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1764.4466,1765.3936,,,1765.823,1766.0381,,56,56,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,1765.3936,1765.823,1766.0381,1772.9061,space,6.7676,,1772.9061,81,29,1773.887,1773.887,1773.8882,,,,0,40,40,40,1,155,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1773.8884,1774.8285,,,1775.2626,1775.4861,,14,14,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,1774.8285,1775.2625,1775.4861,1787.4653,space,11.8782,,1787.4653,6,71,1788.4125,1788.4125,1788.4137,,,,0,41,41,41,1,20,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1788.4137,1789.4031,,,1789.8358,1790.0524,,96,96,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,10,,,,,,,,,,,1789.4032,1789.8358,1790.0524,1792.6982,space,2.5451,,1792.6982,1,76,1793.6415,1793.6415,1793.6419,,,,0,42,42,42,1,95,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1793.6421,1794.5965,,,1795.0416,1795.2553,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1794.5965,1795.0416,1795.2553,1797.9867,space,2.6307,,1797.9867,76,6,1798.9405,1798.9405,1798.9499,,,,0,43,43,43,1,145,75,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1798.95,1799.883,,,1800.3136,1800.5276,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,5,,,,,,,,,,,1799.8831,1800.3136,1800.5276,1806.2053,space,5.5772,,1806.2054,5,55,1807.1478,1807.1478,1807.1567,,,,0,44,44,44,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1807.1569,1808.0933,,,1808.523,1808.7443,,93,93,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,1808.0933,1808.5229,1808.7443,1810.2221,space,1.3772,,1810.2221,18,62,1811.1683,1811.1684,1811.1766,,,,0,45,45,45,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1811.1768,1812.1405,,,1812.5866,1812.8092,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1812.1406,1812.5865,1812.8092,1813.8884,space,0.9788,,1813.8884,1,44,1814.8377,1814.8377,1814.8382,,,,0,46,46,46,1,150,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1814.8383,1815.7799,,,1816.2103,1816.4243,,68,68,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,1815.7799,1816.2102,1816.4243,1824.0428,space,7.5181,,1824.0428,7,87,1824.9876,1824.9876,1824.9957,,,,0,47,47,47,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1824.9958,1825.9295,,,1826.3584,1826.5818,,147,147,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1825.9295,1826.3584,1826.5819,1827.6406,space,0.9526,,1827.6406,2,78,1828.5855,1828.5855,1828.5936,,,,0,48,48,48,1,145,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1828.5937,1829.5509,,,1829.9825,1830.1975,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,1829.5509,1829.9825,1830.1975,1837.1504,space,6.8525,,1837.1505,45,0,1838.1418,1838.1419,1838.1512,,,,0,49,49,49,1,90,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.1512,1898.1577,0,2,2,4,1,sequence_tables/blk028.csv
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1900.9163,1901.8607,,,1902.2944,1902.5091,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,1898.1663,1900.9136,space,2.6557,,1901.8608,1902.2944,1902.5092,1903.6699,space,1.0604,,1903.67,76,1,1904.6408,1904.6408,1904.649,,,,0,0,0,0,1,90,15,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1904.6492,1905.5834,,,1906.0124,1906.2272,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1905.5834,1906.0124,1906.2272,1909.8302,space,3.503,,1909.8302,33,17,1910.7778,1910.7778,1910.786,,,,0,1,1,1,1,35,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1910.7861,1911.7226,,,1912.1575,1912.3725,,123,123,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1911.7226,1912.1575,1912.3725,1917.0214,space,4.5488,,1917.0214,2,58,1917.9762,1917.9762,1917.9774,,,,0,2,2,2,1,125,65,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1917.9776,1918.9228,,,1919.3609,1919.5756,,65,65,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,1918.9229,1919.3608,1919.5756,1923.3685,space,3.6915,,1923.3685,20,55,1924.3134,1924.3134,1924.3138,,,,0,3,3,3,1,45,120,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1924.3139,1925.2616,,,1925.6946,1925.9085,,32,212,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,1925.2616,1925.6945,1925.9085,1932.4515,space,6.4393,,1932.4515,12,83,1933.4016,1933.4016,1933.4019,,,,0,4,4,4,1,20,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1933.402,1934.3446,,,1934.7736,1934.9896,,141,-39,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,2,,,,,,,,,,,1934.3447,1934.7736,1934.9896,1941.7789,space,6.6882,,1941.779,4,84,1942.724,1942.724,1942.7324,,,,0,5,5,5,1,145,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1942.7325,1943.6675,,,1944.1069,1944.3214,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1943.6675,1944.1069,1944.3214,1947.1801,space,2.7586,,1947.1801,3,48,1948.1181,1948.1182,1948.1186,,,,0,6,6,6,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1948.1187,1949.0654,,,1949.4985,1949.7126,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1949.0654,1949.4985,1949.7127,1959.1218,space,9.3086,,1959.1218,72,13,1960.0688,1960.0688,1960.0776,,,,0,7,7,7,1,20,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1960.0778,1961.0209,,,1961.4543,1961.6711,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1961.0209,1961.4543,1961.6711,1966.9538,space,5.1819,,1966.9538,24,21,1967.8954,1967.8955,1967.9039,,,,0,8,8,8,1,150,105,,,,,,,,
