init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,728.99,729.986,,,730.475,730.72,,4,4,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,10,8,9,,,,,,,,,,,729.986,730.475,730.721,731.938,space,1.201,,731.938,21,29,732.939,732.939,732.943,,,,0,16,16,16,1,25,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,732.944,733.94,,,734.44,734.689,,155,155,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,733.94,734.44,734.689,740.073,space,5.369,,740.073,5,70,741.07,741.07,741.073,,,,0,17,17,17,1,160,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,741.074,742.072,,,742.573,742.823,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,742.073,742.573,742.823,747.006,space,4.168,,747.006,12,38,748.005,748.005,748.008,,,,0,18,18,18,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,748.008,749.007,,,749.506,749.756,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,749.007,749.506,749.756,752.506,space,2.734,,752.506,14,76,753.506,753.506,753.508,,,,0,19,19,19,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,753.508,754.506,,,755.007,755.256,,9,189,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,754.506,755.007,755.256,761.09,space,5.816,,761.09,16,49,762.089,762.089,762.091,,,,0,20,20,20,1,25,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,762.091,763.089,,,763.59,763.839,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,763.089,763.59,763.839,765.341,space,1.483,,765.341,61,4,766.336,766.336,766.342,,,,0,21,21,21,1,25,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,766.343,767.337,,,767.839,768.09,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,767.337,767.839,768.09,771.237,space,3.134,,771.237,82,7,772.238,772.238,772.24,,,,0,22,22,22,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,772.24,773.24,,,773.739,773.989,,179,-1,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,9,,,,,,,,,,,773.24,773.739,773.989,779.073,space,5.067,,779.073,69,19,780.072,780.072,780.073,,,,0,23,23,23,1,110,160,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,780.073,781.071,,,781.569,781.821,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,8,,,,,,,,,,,781.071,781.569,781.821,785.39,space,3.55,,785.39,70,5,786.388,786.388,786.391,,,,0,24,24,24,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,786.391,787.389,,,787.887,788.139,,25,25,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,787.389,787.887,788.139,789.489,space,1.333,,789.489,65,10,790.49,790.49,790.491,,,,0,25,25,25,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,790.491,791.489,,,791.989,792.237,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,791.489,791.989,792.237,793.836,space,1.583,,793.836,75,15,794.84,794.84,794.841,,,,0,26,26,26,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,794.841,795.84,,,796.339,796.589,,1,1,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,795.84,796.339,796.589,801.924,space,5.315,,801.924,66,11,802.923,802.923,802.927,,,,0,27,27,27,1,115,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,802.928,803.92,,,804.424,804.673,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,803.92,804.424,804.673,808.49,space,3.8,,808.49,82,7,809.491,809.491,809.493,,,,0,28,28,28,1,160,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,809.493,810.488,,,810.99,811.24,,178,-2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,810.488,810.99,811.24,818.373,space,7.119,,818.373,38,7,819.372,819.372,819.373,,,,0,29,29,29,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,819.373,820.369,,,820.871,821.122,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,820.369,820.871,821.123,824.273,space,3.133,,824.273,51,14,825.273,825.273,825.274,,,,0,30,30,30,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,825.274,826.269,,,826.772,827.023,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,826.269,826.772,827.023,831.104,space,4.067,,831.104,6,39,832.107,832.107,832.117,,,,0,31,31,31,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,832.118,833.107,,,833.606,833.856,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,833.107,833.606,833.856,836.922,space,3.054,,836.922,55,15,837.923,837.923,837.928,,,,0,32,32,32,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,837.928,838.92,,,839.424,839.671,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,838.92,839.424,839.671,846.64,space,6.951,,846.64,64,6,847.639,847.639,847.641,,,,0,33,33,33,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,847.642,848.639,,,849.14,849.388,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,848.639,849.14,849.388,852.723,space,3.319,,852.723,76,6,853.724,853.724,853.726,,,,0,34,34,34,1,155,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,853.727,854.723,,,855.222,855.47,,61,61,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,854.723,855.222,855.47,857.94,space,2.451,,857.94,49,11,858.939,858.939,858.94,,,,0,35,35,35,1,110,50,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,858.941,859.939,,,860.44,860.687,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,8,2,8,,,,,,,,,,,859.939,860.44,860.687,863.823,space,3.121,,863.823,64,11,864.823,864.823,864.825,,,,0,36,36,36,1,160,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,864.825,865.824,,,866.32,866.573,,52,52,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,865.824,866.32,866.573,868.569,space,1.984,,868.569,7,68,869.57,869.57,869.574,,,,0,37,37,37,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,869.575,870.572,,,871.071,871.323,,131,131,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,9,,,,,,,,,,,870.572,871.07,871.323,873.438,space,2.101,,873.438,29,16,874.439,874.439,874.443,,,,0,38,38,38,1,160,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,874.444,875.437,,,875.939,876.188,,171,171,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,875.438,875.939,876.188,879.706,space,3.503,,879.707,34,46,880.705,880.706,880.709,,,,0,39,39,39,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,880.709,881.705,,,882.204,882.457,,0,180,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,3,,,,,,,,,,,881.706,882.204,882.457,887.854,space,5.386,,887.854,20,85,888.856,888.856,888.858,,,,0,40,40,40,1,20,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,888.859,889.856,,,890.356,890.605,,4,4,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,889.856,890.356,890.606,894.907,space,4.292,,894.907,84,6,895.905,895.905,895.907,,,,0,41,41,41,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,895.907,896.905,,,897.407,897.656,,30,210,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,896.905,897.407,897.656,901.755,space,4.082,,901.755,65,15,902.758,902.758,902.763,,,,0,42,42,42,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,902.764,903.755,,,904.256,904.507,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,4,6,,,,,,,,,,,903.755,904.256,904.507,911.586,space,7.067,,911.586,45,15,912.59,912.59,912.592,,,,0,43,43,43,1,45,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,912.592,913.587,,,914.089,914.34,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,913.587,914.089,914.34,921.837,space,7.488,,921.837,48,2,922.84,922.84,922.843,,,,0,44,44,44,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,922.843,923.839,,,924.34,924.589,,137,137,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,7,,,,,,,,,,,923.839,924.34,924.589,928.003,space,3.401,,928.003,23,22,929.006,929.006,929.008,,,,0,45,45,45,1,160,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,929.008,930.006,,,930.506,930.756,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,930.006,930.506,930.756,933.34,space,2.567,,933.34,84,6,934.34,934.34,934.346,,,,0,46,46,46,1,15,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,934.346,935.337,,,935.84,936.087,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,935.337,935.84,936.087,944.555,space,8.451,,944.556,81,16,945.556,945.556,945.559,,,,0,47,47,47,1,35,100,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,945.56,946.556,,,947.056,947.305,,154,154,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,946.556,947.056,947.305,949.156,space,1.833,,949.156,66,9,950.156,950.156,950.158,,,,0,48,48,48,1,40,145,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,950.159,951.157,,,951.657,951.907,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,951.157,951.656,951.907,954.939,space,3.017,,954.939,58,7,955.94,955.94,955.942,,,,0,49,49,49,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.942,1015.94,0,1,1,4,1,sequence_tables/blk043.csv
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1018.365,1019.357,,,1019.855,1020.106,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,4,,,,,,1015.942,1018.358,space,2.395,,1019.357,1019.855,1020.106,1021.807,space,1.683,,1021.807,88,17,1022.803,1022.803,1022.807,,,,0,0,0,0,1,140,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1022.808,1023.807,,,1024.307,1024.556,,82,82,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,2,,,,,,,,,,,1023.807,1024.307,1024.556,1030.737,space,6.171,,1030.737,43,17,1031.737,1031.737,1031.74,,,,0,1,1,1,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1031.74,1032.739,,,1033.24,1033.487,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1032.739,1033.24,1033.487,1040.542,space,7.038,,1040.542,80,10,1041.54,1041.541,1041.546,,,,0,2,2,2,1,175,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1041.547,1042.54,,,1043.039,1043.287,,1,181,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1042.54,1043.039,1043.287,1048.707,space,5.4,,1048.707,89,14,1049.705,1049.705,1049.708,,,,0,3,3,3,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1049.708,1050.705,,,1051.206,1051.456,,1,181,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1050.705,1051.206,1051.456,1055.006,space,3.534,,1055.006,49,6,1056.004,1056.004,1056.007,,,,0,4,4,4,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1056.008,1057.006,,,1057.505,1057.755,,148,148,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1057.006,1057.505,1057.756,1058.639,space,0.866,,1058.639,2,43,1059.64,1059.64,1059.645,,,,0,5,5,5,1,150,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1059.645,1060.639,,,1061.139,1061.39,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,3,,,,,,,,,,,1060.639,1061.138,1061.39,1063.672,space,2.268,,1063.673,2,53,1064.673,1064.673,1064.674,,,,0,6,6,6,1,115,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1064.674,1065.673,,,1066.172,1066.423,,3,3,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1065.673,1066.172,1066.423,1070.455,space,4.018,,1070.456,18,52,1071.457,1071.457,1071.459,,,,0,7,7,7,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1071.459,1072.456,,,1072.956,1073.207,,94,94,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1072.456,1072.956,1073.207,1081.156,space,7.932,,1081.157,56,11,1082.155,1082.155,1082.16,,,,0,8,8,8,1,150,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1082.16,1083.154,,,1083.657,1083.906,,53,233,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1083.154,1083.656,1083.907,1091.889,space,7.968,,1091.889,72,12,1092.89,1092.89,1092.892,,,,0,9,9,9,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1092.892,1093.889,,,1094.388,1094.64,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1093.889,1094.388,1094.64,1100.372,space,5.716,,1100.373,83,3,1101.373,1101.373,1101.374,,,,0,10,10,10,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1101.375,1102.374,,,1102.873,1103.121,,70,70,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1102.374,1102.873,1103.121,1104.573,space,1.432,,1104.573,40,20,1105.573,1105.573,1105.575,,,,0,11,11,11,1,110,50,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1105.575,1106.571,,,1107.072,1107.322,,150,-30,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1106.571,1107.072,1107.322,1113.92,space,6.587,,1113.92,5,75,1114.921,1114.921,1114.927,,,,0,12,12,12,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1114.928,1115.923,,,1116.423,1116.672,,46,226,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1115.923,1116.423,1116.672,1125.906,space,9.216,,1125.906,4,51,1126.906,1126.906,1126.91,,,,0,13,13,13,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1126.91,1127.906,,,1128.407,1128.656,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1127.906,1128.407,1128.656,1134.656,space,5.986,,1134.656,10,70,1135.657,1135.657,1135.659,,,,0,14,14,14,1,80,0,,,,,,,,
