init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0001,0.0001,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0003,17.4743,y,17.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,17.4744,52.6439,space,35.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,52.6466,53.6401,53.6402,54.1402,54.1403,54.3901,54.3902,11,11,67.0405,space,12.6179,,67.0407,79.3568,space,12.2876,,0,0,0,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,79.3616,80.3566,80.3566,80.8564,80.8564,81.1064,81.1064,163,163,83.8563,space,2.7212,,83.8563,88.0059,space,4.128,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,88.0107,89.0104,89.0104,89.5106,89.5106,89.7562,89.7562,36,36,96.0395,space,6.2565,,96.0395,100.8892,space,4.8244,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,100.8935,101.8892,101.8892,102.3892,102.3892,102.6395,102.6395,97,97,107.9558,space,5.3023,,107.9558,111.6059,space,3.6212,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,111.6125,112.6058,112.6059,113.1057,113.1057,113.3559,113.3559,66,66,117.9724,space,4.5838,,117.9724,120.689,space,2.6881,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,120.6893,121.689,121.689,122.1889,122.1889,122.4393,122.4393,127,127,127.8435,space,5.3995,,127.8436,130.4222,space,2.5527,,0,5,5,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,130.4225,131.41,131.41,131.9054,131.9055,132.1552,132.1553,29,29,139.5276,space,7.3511,,139.5276,143.4053,space,3.8505,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,143.4056,144.4053,144.4053,144.9052,144.9052,145.1601,145.1602,29,29,151.3884,space,6.2134,,151.3884,153.505,space,2.0892,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,153.5117,154.5054,154.5054,155.0049,155.0049,155.255,155.255,9,9,162.2379,space,6.9753,,162.238,164.388,space,2.1246,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,164.3881,165.3881,165.3881,165.8883,165.8884,166.1384,166.1384,171,171,171.6093,space,5.4662,,171.6093,173.3046,space,1.6739,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3052,194.7044,space,21.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.71,198.0211,left,3.2832,,198.0212,9,1,199.0209,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0211,202.6376,left,3.5918,,202.6376,10,1,203.6423,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6483,206.8041,right,3.1395,,206.8041,2,2,207.8041,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8109,208.8873,left,1.0563,,208.8874,7,1,209.8872,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8874,210.8707,left,0.9518,,210.8708,5,1,211.871,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8713,213.3375,right,1.4332,,213.3376,4,2,214.3376,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3378,215.1542,left,0.8084,,215.1542,1,1,216.1423,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1425,216.8544,right,0.6839,,216.8544,1,2,217.8539,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8541,218.5204,right,0.6436,,218.5204,0,2,219.5206,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5207,219.8705,right,0.3378,,219.8705,3,2,220.8708,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.871,221.2539,left,0.353,,221.254,0,1,222.2579,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2581,222.8039,left,0.5298,,222.8039,0,1,223.8038,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.804,224.3209,right,0.4846,,224.321,6,2,225.3203,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3206,225.8037,right,0.4588,,225.8037,3,2,226.8039,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8042,227.3581,left,0.5328,,227.3581,2,1,228.3537,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3538,229.9537,right,1.5678,,229.9537,9,2,230.9533,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9578,231.3036,left,0.3253,,231.3036,7,1,232.3035,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3036,232.6535,right,0.3168,,232.6535,5,2,233.6583,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6584,233.9744,left,0.2996,,233.9744,5,1,234.97,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9702,235.3368,right,0.3503,,235.3368,0,2,236.3388,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3391,260.6368,space,24.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,262.5394,263.5366,,,264.0365,264.2863,,167,167,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,5,4,5,,,,,,260.6451,262.5366,space,1.8782,,263.5368,264.0365,264.2865,270.5532,space,6.2404,,270.5534,53,22,271.553,271.5531,282.0531,space,10.4724,,0,0,0,0,1,40,145,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,282.0603,283.0527,,,283.5527,283.8027,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,2,,,,,,,,,,,283.0527,283.5526,283.8027,288.7693,space,4.9583,,288.7694,15,85,289.7692,289.7693,294.0696,space,4.2674,,0,1,1,1,1,30,130,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,294.0763,295.0692,,,295.5695,295.8192,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,295.0692,295.5694,295.8192,301.2522,space,5.4214,,301.2522,54,11,302.2523,302.2524,306.2355,space,3.9588,,0,2,2,2,1,25,140,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,306.2399,307.2357,,,307.7357,307.9856,,131,131,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,5,4,,,,,,,,,,,307.2357,307.7357,307.9856,312.0521,space,4.0531,,312.0522,69,16,313.0396,313.0396,316.652,space,3.5916,,0,3,3,3,1,20,115,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,316.6564,317.6524,,,318.1525,318.4023,,126,-54,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,5,,,,,,,,,,,317.6524,318.1525,318.4024,324.519,space,6.0891,,324.519,14,59,325.5189,325.5189,328.7353,space,3.1832,,0,4,4,4,1,140,5,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,328.7419,329.7351,,,330.2355,330.4851,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,329.7351,330.2355,330.4851,333.2016,space,2.6837,,333.2016,46,14,334.2014,334.2015,335.3351,space,1.1079,,0,5,5,5,1,175,55,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,335.3353,336.3354,,,336.8354,337.085,,142,142,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,336.3355,336.8353,337.0851,341.9683,space,4.8599,,341.9684,67,48,342.9686,342.9686,346.4853,space,3.4837,,0,6,6,6,1,75,10,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,346.4921,347.485,,,347.9852,348.2348,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,3,5,3,,,,,,,,,,,347.4851,347.9851,348.2348,352.6681,space,4.4257,,352.6682,12,82,353.6684,353.6684,355.7181,space,2.0166,,0,7,7,7,1,110,0,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,355.7184,356.7184,,,357.2184,357.4682,,49,229,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,5,1,6,,,,,,,,,,,356.7184,357.2184,357.4682,361.535,space,4.0512,,361.5351,41,34,362.5346,362.5346,362.9844,space,0.4248,,0,8,8,8,1,90,15,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,362.9847,363.9846,,,364.4849,364.7348,,141,141,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,3,4,4,,,,,,,,,,,363.9846,364.4849,364.7348,367.8011,space,3.0517,,367.8011,11,56,368.8013,368.8013,370.2846,space,1.4497,,0,9,9,9,1,130,85,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,370.2849,371.2843,,,371.7848,372.0343,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,371.2843,371.7847,372.0343,376.151,space,4.1057,,376.151,66,4,377.1511,377.1511,378.5513,space,1.3668,,0,10,10,10,1,175,105,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,378.5516,379.5512,,,380.0514,380.301,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,6,,,,,,,,,,,379.5513,380.0513,380.301,383.1342,space,2.8259,,383.1343,64,1,384.1345,384.1345,385.8012,space,1.6335,,0,11,11,11,1,105,40,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,385.8015,386.8011,,,387.3007,387.5512,,16,16,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,386.8012,387.3007,387.5512,391.5342,space,3.9664,,391.5342,21,44,392.5339,392.534,394.7843,space,2.2163,,0,12,12,12,1,175,60,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,394.7846,395.7843,,,396.2843,396.5343,,141,141,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,7,3,7,,,,,,,,,,,395.7843,396.2843,396.5343,399.9841,space,3.4328,,399.9841,84,36,400.9838,400.9838,402.3337,space,1.3277,,0,13,13,13,1,45,105,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,402.334,403.3342,,,403.8338,404.089,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,10,,,,,,,,,,,403.3342,403.8338,404.089,409.4337,space,5.3286,,409.4337,54,11,410.434,410.434,412.0169,space,1.5547,,0,14,14,14,1,175,60,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,412.0171,413.0169,,,413.5173,413.7669,,48,228,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,413.0169,413.5173,413.7669,419.3379,space,5.5664,,419.3379,13,37,420.3335,420.3335,421.184,space,0.817,,0,15,15,15,1,35,85,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,421.1842,422.1839,,,422.6838,422.9337,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,9,2,6,,,,,,,,,,,422.1839,422.6838,422.9337,425.0668,space,2.1167,,425.0668,66,1,426.0667,426.0667,426.9167,space,0.8165,,0,16,16,16,1,175,60,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,426.9169,427.917,,,428.4047,428.6503,,153,153,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,7,2,7,,,,,,,,,,,427.917,428.4047,428.6504,432.3833,space,3.7207,,432.3833,33,17,433.3835,433.3835,434.1552,space,0.7502,,0,17,17,17,1,120,170,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,434.1553,435.1503,,,435.6501,435.8999,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,435.1503,435.6501,435.9,438.4499,space,2.537,,438.45,17,33,439.4497,439.4498,440.8999,space,1.4239,,0,18,18,18,1,35,85,,,,,,,,
