init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1540.494,1541.489,,,1541.99,1542.222,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,4,,,,,,,,,,,1541.489,1541.99,1542.222,1545.355,space,3.117,,1545.355,71,14,1546.355,1546.355,1546.36,,,,0,17,17,17,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1546.36,1547.356,,,1547.856,1548.105,,149,149,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1547.356,1547.856,1548.105,1553.056,space,4.934,,1553.056,4,51,1554.055,1554.056,1554.059,,,,0,18,18,18,1,145,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1554.06,1555.056,,,1555.555,1555.805,,113,113,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,1,6,,,,,,,,,,,1555.056,1555.555,1555.805,1558.105,space,2.284,,1558.105,3,67,1559.105,1559.105,1559.106,,,,0,19,19,19,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1559.106,1560.105,,,1560.605,1560.855,,147,147,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,5,,,,,,,,,,,1560.105,1560.605,1560.855,1562.521,space,1.65,,1562.521,2,72,1563.522,1563.522,1563.526,,,,0,20,20,20,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1563.526,1564.522,,,1565.021,1565.272,,172,172,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,3,,,,,,,,,,,1564.522,1565.021,1565.272,1567.522,space,2.218,,1567.522,17,87,1568.522,1568.522,1568.525,,,,0,21,21,21,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1568.525,1569.522,,,1570.022,1570.272,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,1569.522,1570.022,1570.272,1571.388,space,1.1,,1571.388,3,48,1572.389,1572.389,1572.389,,,,0,22,22,22,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1572.389,1573.388,,,1573.888,1574.137,,155,-25,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,0,,,,,,,,,,,1573.388,1573.888,1574.137,1577.555,space,3.401,,1577.555,10,80,1578.555,1578.555,1578.558,,,,0,23,23,23,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1578.558,1579.554,,,1580.038,1580.288,,142,-38,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,1579.554,1580.038,1580.288,1584.538,space,4.233,,1584.538,2,43,1585.537,1585.537,1585.541,,,,0,24,24,24,1,140,5,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1585.541,1586.537,,,1587.037,1587.287,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1586.537,1587.037,1587.287,1591.838,space,4.534,,1591.838,4,66,1592.838,1592.838,1592.842,,,,0,25,25,25,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1592.842,1593.837,,,1594.321,1594.571,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,1593.837,1594.321,1594.571,1596.471,space,1.884,,1596.471,13,78,1597.453,1597.453,1597.454,,,,0,26,26,26,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1597.454,1598.454,,,1598.954,1599.204,,84,84,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1598.454,1598.954,1599.204,1604.154,space,4.934,,1604.154,6,69,1605.154,1605.154,1605.158,,,,0,27,27,27,1,90,15,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1605.158,1606.154,,,1606.654,1606.904,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,0,,,,,,,,,,,1606.154,1606.654,1606.904,1611.753,space,4.834,,1611.753,10,55,1612.753,1612.753,1612.757,,,,0,28,28,28,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1612.758,1613.753,,,1614.253,1614.489,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,1613.753,1614.253,1614.489,1616.42,space,1.917,,1616.42,0,85,1617.42,1617.42,1617.421,,,,0,29,29,29,1,20,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1617.421,1618.42,,,1618.92,1619.17,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1618.42,1618.92,1619.17,1623.77,space,4.584,,1623.77,9,89,1624.77,1624.77,1624.773,,,,0,30,30,30,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1624.773,1625.774,,,1626.303,1626.537,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,9,,,,,,,,,,,1625.774,1626.303,1626.537,1628.287,space,1.734,,1628.287,0,70,1629.286,1629.286,1629.286,,,,0,31,31,31,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1629.286,1630.286,,,1630.786,1631.036,,105,105,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,9,,,,,,,,,,,1630.286,1630.786,1631.036,1634.502,space,3.45,,1634.502,5,55,1635.502,1635.502,1635.506,,,,0,32,32,32,1,110,50,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1635.507,1636.519,,,1637.019,1637.269,,145,145,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1636.519,1637.019,1637.269,1639.586,space,2.3,,1639.586,30,85,1640.585,1640.585,1640.589,,,,0,33,33,33,1,175,60,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1640.589,1641.586,,,1642.086,1642.335,,54,234,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,1641.586,1642.086,1642.335,1645.552,space,3.2,,1645.552,59,1,1646.553,1646.553,1646.557,,,,0,34,34,34,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1646.557,1647.552,,,1648.052,1648.319,,28,208,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,1647.552,1648.052,1648.319,1650.919,space,2.584,,1650.919,67,8,1651.918,1651.918,1651.922,,,,0,35,35,35,1,95,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1651.922,1652.918,,,1653.402,1653.652,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,6,,,,,,,,,,,1652.918,1653.402,1653.652,1655.819,space,2.151,,1655.819,87,3,1656.819,1656.819,1656.822,,,,0,36,36,36,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1656.822,1657.819,,,1658.319,1658.555,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,1657.819,1658.319,1658.555,1660.985,space,2.4,,1660.985,73,8,1661.985,1661.985,1661.989,,,,0,37,37,37,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1661.989,1662.969,,,1663.468,1663.719,,45,225,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,8,10,,,,,,,,,,,1662.969,1663.468,1663.719,1668.152,space,4.417,,1668.152,50,15,1669.151,1669.152,1669.155,,,,0,38,38,38,1,175,60,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1669.155,1670.152,,,1670.651,1670.902,,42,42,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,8,9,,,,,,,,,,,1670.152,1670.651,1670.902,1672.418,space,1.5,,1672.418,77,3,1673.418,1673.418,1673.421,,,,0,39,39,39,1,145,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1673.421,1674.418,,,1674.918,1675.168,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,8,10,10,10,,,,,,,,,,,1674.418,1674.918,1675.168,1678.501,space,3.316,,1678.501,49,4,1679.501,1679.501,1679.505,,,,0,40,40,40,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1679.505,1680.501,,,1681.001,1681.234,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1680.501,1681.001,1681.234,1683.335,space,2.085,,1683.335,81,1,1684.334,1684.334,1684.338,,,,0,41,41,41,1,30,130,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1684.339,1685.334,,,1685.835,1686.084,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,1685.334,1685.835,1686.084,1689.817,space,3.717,,1689.817,71,14,1690.818,1690.818,1690.821,,,,0,42,42,42,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1690.821,1691.817,,,1692.318,1692.568,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1691.817,1692.318,1692.568,1694.9,space,2.316,,1694.9,81,11,1695.9,1695.9,1695.904,,,,0,43,43,43,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1695.904,1696.9,,,1697.4,1697.651,,159,159,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1696.9,1697.4,1697.651,1699.184,space,1.517,,1699.184,84,4,1700.183,1700.183,1700.184,,,,0,44,44,44,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1700.184,1701.172,,,1701.667,1701.917,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,7,,,,,,,,,,,1701.172,1701.667,1701.917,1703.85,space,1.917,,1703.85,52,8,1704.851,1704.851,1704.851,,,,0,45,45,45,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1704.851,1705.85,,,1706.351,1706.6,,123,-57,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,1705.85,1706.351,1706.6,1710.334,space,3.718,,1710.334,78,3,1711.333,1711.333,1711.337,,,,0,46,46,46,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1711.337,1712.333,,,1712.833,1713.084,,102,102,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,1712.333,1712.833,1713.084,1715.55,space,2.451,,1715.55,57,3,1716.533,1716.533,1716.537,,,,0,47,47,47,1,45,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1716.537,1717.533,,,1718.033,1718.283,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1717.533,1718.033,1718.283,1722.217,space,3.918,,1722.217,8,42,1723.216,1723.216,1723.22,,,,0,48,48,48,1,120,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1723.22,1724.217,,,1724.733,1724.983,,158,-22,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,5,,,,,,,,,,,1724.217,1724.733,1724.983,1728.883,space,3.883,,1728.883,2,43,1729.883,1729.883,1729.887,,,,0,49,49,49,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.887,1789.915,0,1,1,4,1,sequence_tables/blk033.csv
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1801.865,1802.864,,,1803.364,1803.597,,165,-15,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,8,0,,,,,,1789.918,1801.863,space,11.933,,1802.864,1803.364,1803.597,1807.147,space,3.533,,1807.147,15,75,1808.147,1808.147,1808.15,,,,0,0,0,0,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1808.15,1809.147,,,1809.646,1809.897,,27,27,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,1809.147,1809.646,1809.897,1811.48,space,1.567,,1811.48,53,27,1812.48,1812.48,1812.484,,,,0,1,1,1,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1812.485,1813.496,,,1813.996,1814.247,,33,33,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,5,5,6,,,,,,,,,,,1813.496,1813.996,1814.247,1816.08,space,1.818,,1816.08,38,22,1817.079,1817.079,1817.083,,,,0,2,2,2,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1817.083,1818.08,,,1818.579,1818.83,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,6,2,,,,,,,,,,,1818.08,1818.579,1818.83,1821.113,space,2.267,,1821.113,24,36,1822.113,1822.113,1822.114,,,,0,3,3,3,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1822.114,1823.113,,,1823.613,1823.88,,158,158,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1823.113,1823.613,1823.88,1827.847,space,3.95,,1827.847,78,22,1828.846,1828.846,1828.85,,,,0,4,4,4,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1828.85,1829.846,,,1830.346,1830.596,,118,118,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,3,10,3,,,,,,,,,,,1829.846,1830.346,1830.596,1833.046,space,2.433,,1833.046,8,68,1834.046,1834.046,1834.05,,,,0,5,5,5,1,110,50,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1834.05,1835.046,,,1835.546,1835.796,,125,125,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,1,8,0,,,,,,,,,,,1835.046,1835.546,1835.796,1837.412,space,1.6,,1837.412,0,75,1838.413,1838.413,1838.413,,,,0,6,6,6,1,125,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1838.413,1839.412,,,1839.902,1840.145,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,1839.412,1839.901,1840.145,1842.063,space,1.9,,1842.063,20,30,1843.046,1843.046,1843.049,,,,0,7,7,7,1,110,160,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1843.049,1844.046,,,1844.546,1844.795,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,1844.046,1844.546,1844.795,1846.645,space,1.833,,1846.645,10,40,1847.645,1847.645,1847.649,,,,0,8,8,8,1,35,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1847.649,1848.645,,,1849.146,1849.396,,34,34,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1848.645,1849.146,1849.396,1853.162,space,3.75,,1853.162,14,51,1854.162,1854.162,1854.166,,,,0,9,9,9,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1854.166,1855.162,,,1855.662,1855.912,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,3,,,,,,,,,,,1855.162,1855.662,1855.912,1861.295,space,5.383,,1861.295,18,77,1862.295,1862.295,1862.298,,,,0,10,10,10,1,165,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1862.298,1863.295,,,1863.778,1864.028,,12,12,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1863.295,1863.778,1864.028,1867.362,space,3.316,,1867.362,72,22,1868.361,1868.361,1868.366,,,,0,11,11,11,1,120,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1868.366,1869.361,,,1869.861,1870.111,,98,98,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1869.361,1869.861,1870.111,1873.761,space,3.633,,1873.761,57,28,1874.761,1874.761,1874.765,,,,0,12,12,12,1,155,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1874.765,1875.761,,,1876.26,1876.511,,142,142,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,1875.761,1876.26,1876.511,1879.194,space,2.667,,1879.194,12,57,1880.194,1880.194,1880.198,,,,0,13,13,13,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1880.199,1881.194,,,1881.695,1881.944,,37,217,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,2,,,,,,,,,,,1881.194,1881.695,1881.944,1885.761,space,3.801,,1885.761,17,48,1886.761,1886.761,1886.764,,,,0,14,14,14,1,20,85,,,,,,,,
