init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1028.0892,1029.0743,,,1029.5744,1029.8168,,76,76,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1029.0743,1029.5743,1029.8168,1032.2866,space,2.4489,,1032.2866,51,49,1033.283,1033.283,1033.2883,,,,0,28,28,28,1,25,125,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1033.2883,1034.2905,,,1034.7899,1035.036,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1034.2905,1034.7899,1035.036,1037.231,space,2.1869,,1037.231,10,40,1038.2285,1038.2286,1038.2333,,,,0,29,29,29,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1038.2334,1039.2295,,,1039.7292,1039.9749,,85,85,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1039.2295,1039.7292,1039.975,1042.3746,space,2.3823,,1042.3746,55,80,1043.3769,1043.377,1043.3813,,,,0,30,30,30,1,140,5,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1043.3814,1044.3862,,,1044.8801,1045.1253,,150,150,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1044.3862,1044.8801,1045.1254,1046.7867,space,1.6492,,1046.7867,5,65,1047.7933,1047.7933,1047.7939,,,,0,31,31,31,1,155,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1047.794,1048.785,,,1049.2736,1049.5297,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1048.785,1049.2736,1049.5298,1051.0667,space,1.5266,,1051.0668,10,80,1052.0642,1052.0642,1052.0646,,,,0,32,32,32,1,100,10,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1052.0648,1053.0625,,,1053.5603,1053.799,,179,179,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,4,,,,,,,,,,,1053.0625,1053.5603,1053.7991,1058.0822,space,4.2643,,1058.0822,16,71,1059.0763,1059.0764,1059.0808,,,,0,33,33,33,1,15,70,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1059.0808,1060.0821,,,1060.567,1060.814,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,1060.0822,1060.567,1060.814,1063.5749,space,2.7375,,1063.575,15,90,1064.5714,1064.5714,1064.5756,,,,0,34,34,34,1,90,15,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1064.5757,1065.5642,,,1066.0653,1066.3146,,68,68,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1065.5642,1066.0653,1066.3146,1066.9007,space,0.5731,,1066.9007,12,68,1067.9126,1067.9126,1067.9134,,,,0,35,35,35,1,80,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1067.9135,1068.9087,,,1069.4049,1069.6639,,66,66,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1068.9087,1069.4049,1069.664,1072.7393,space,3.0544,,1072.7394,26,79,1073.7336,1073.7336,1073.7378,,,,0,36,36,36,1,40,145,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1073.7379,1074.7324,,,1075.2291,1075.4745,,160,160,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1074.7324,1075.2291,1075.4745,1078.0831,space,2.6018,,1078.0831,10,55,1079.0821,1079.0821,1079.0862,,,,0,37,37,37,1,150,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1079.0863,1080.0883,,,1080.5968,1080.8499,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,6,,,,,,,,,,,1080.0883,1080.5967,1080.8499,1083.8216,space,2.9564,,1083.8216,73,18,1084.8249,1084.8249,1084.8295,,,,0,38,38,38,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1084.8296,1085.8282,,,1086.3247,1086.5773,,157,-23,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1085.8282,1086.3247,1086.5773,1088.654,space,2.0669,,1088.654,17,88,1089.6577,1089.6578,1089.6636,,,,0,39,39,39,1,140,65,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1089.6638,1090.66,,,1091.1559,1091.4119,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,1090.6601,1091.1558,1091.412,1094.0784,space,2.6579,,1094.0784,10,90,1095.0728,1095.0729,1095.0772,,,,0,40,40,40,1,80,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1095.0774,1096.0748,,,1096.5859,1096.8392,,179,179,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,3,,,,,,,,,,,1096.0748,1096.5859,1096.8392,1101.0016,space,4.1435,,1101.0016,4,61,1101.9979,1101.998,1102.0026,,,,0,41,41,41,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1102.0026,1103.0114,,,1103.5036,1103.7509,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,3,,,,,,,,,,,1103.0114,1103.5036,1103.7509,1105.8458,space,2.0862,,1105.8459,1,51,1106.8414,1106.8414,1106.8461,,,,0,42,42,42,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1106.8462,1107.8451,,,1108.3412,1108.5922,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,6,,,,,,,,,,,1107.8451,1108.3412,1108.5922,1110.7433,space,2.1435,,1110.7433,14,36,1111.7377,1111.7377,1111.7423,,,,0,43,43,43,1,110,160,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1111.7424,1112.7455,,,1113.2426,1113.4871,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,1112.7455,1113.2426,1113.4871,1116.1551,space,2.659,,1116.1551,53,7,1117.1479,1117.148,1117.153,,,,0,44,44,44,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1117.1531,1118.1555,,,1118.6502,1118.8993,,18,198,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,1118.1555,1118.6502,1118.8993,1120.9212,space,2.0134,,1120.9212,3,52,1121.9188,1121.9188,1121.9199,,,,0,45,45,45,1,15,70,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1121.92,1122.9062,,,1123.402,1123.6472,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1122.9062,1123.4019,1123.6472,1124.5682,space,0.9088,,1124.5682,19,36,1125.5545,1125.5545,1125.5549,,,,0,46,46,46,1,50,175,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1125.555,1126.551,,,1127.0446,1127.2897,,85,85,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,5,,,,,,,,,,,1126.551,1127.0446,1127.2897,1130.1479,space,2.8543,,1130.148,35,85,1131.1485,1131.1485,1131.1529,,,,0,47,47,47,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1131.153,1132.1648,,,1132.6639,1132.9196,,1,181,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,9,,,,,,,,,,,1132.1648,1132.6638,1132.9196,1135.2076,space,2.2803,,1135.2076,36,74,1136.2165,1136.2166,1136.2208,,,,0,48,48,48,1,145,75,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1136.2208,1137.2097,,,1137.7006,1137.9344,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1137.2098,1137.7005,1137.9344,1141.348,space,3.4061,,1141.348,0,45,1142.3477,1142.3477,1142.3525,,,,0,49,49,49,1,140,5,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3525,1202.3478,0,2,2,0,1,sequence_tables/blk022.csv
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1205.8189,1206.8139,,,1207.3155,1207.5623,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,5,4,5,,,,,,1202.3524,1205.817,space,3.4594,,1206.8139,1207.3154,1207.5624,1209.2605,space,1.6742,,1209.2605,73,2,1210.2608,1210.2608,1210.2621,,,,0,0,0,0,1,40,145,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1210.2622,1211.2641,,,1211.7642,1212.0073,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,2,,,,,,,,,,,1211.2641,1211.7642,1212.0074,1213.661,space,1.646,,1213.661,82,2,1214.6595,1214.6595,1214.6639,,,,0,1,1,1,1,30,130,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1214.664,1215.6604,,,1216.1608,1216.4084,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,1,6,1,,,,,,,,,,,1215.6604,1216.1608,1216.4084,1218.3425,space,1.9164,,1218.3425,82,17,1219.3375,1219.3375,1219.3417,,,,0,2,2,2,1,25,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1219.3418,1220.3387,,,1220.8358,1221.0667,,73,73,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,3,5,4,,,,,,,,,,,1220.3388,1220.8357,1221.0667,1224.7151,space,3.6315,,1224.7151,53,42,1225.7081,1225.7081,1225.7124,,,,0,3,3,3,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1225.7125,1226.6981,,,1227.1974,1227.4377,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,1226.6981,1227.1974,1227.4377,1228.1111,space,0.6557,,1228.1111,20,25,1229.1122,1229.1123,1229.1138,,,,0,4,4,4,1,140,5,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1229.1139,1230.1109,,,1230.6069,1230.8676,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1230.111,1230.6068,1230.8676,1234.3774,space,3.4992,,1234.3774,69,9,1235.372,1235.372,1235.3768,,,,0,5,5,5,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1235.3768,1236.3744,,,1236.8794,1237.1281,,44,44,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,1,3,1,,,,,,,,,,,1236.3744,1236.8794,1237.1282,1239.3334,space,2.1928,,1239.3335,31,34,1240.3319,1240.3319,1240.3339,,,,0,6,6,6,1,75,10,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1240.3341,1241.3337,,,1241.8299,1242.084,,153,153,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,1241.3337,1241.8299,1242.084,1244.1866,space,2.0979,,1244.1866,43,27,1245.1868,1245.1868,1245.192,,,,0,7,7,7,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1245.1922,1246.1826,,,1246.6716,1246.9266,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,5,1,6,,,,,,,,,,,1246.1826,1246.6716,1246.9266,1248.7224,space,1.7858,,1248.7224,72,3,1249.7174,1249.7174,1249.7179,,,,0,8,8,8,1,90,15,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1249.718,1250.7129,,,1251.2118,1251.4628,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,3,4,4,,,,,,,,,,,1250.7129,1251.2117,1251.4628,1254.1896,space,2.7163,,1254.1896,45,0,1255.1945,1255.1945,1255.1994,,,,0,9,9,9,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1255.1995,1256.1966,,,1256.6916,1256.9361,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,1256.1966,1256.6916,1256.9361,1259.9071,space,2.9647,,1259.9072,73,3,1260.9028,1260.9028,1260.9075,,,,0,10,10,10,1,175,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1260.9076,1261.8996,,,1262.401,1262.6481,,49,49,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,6,,,,,,,,,,,1261.8996,1262.4009,1262.6481,1265.9691,space,3.2974,,1265.9691,56,9,1266.9688,1266.9689,1266.9749,,,,0,11,11,11,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1266.975,1267.9702,,,1268.4702,1268.7287,,32,212,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,9,0,8,,,,,,,,,,,1267.9702,1268.4701,1268.7287,1272.0892,space,3.3495,,1272.0893,37,28,1273.0851,1273.0851,1273.0894,,,,0,12,12,12,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1273.0895,1274.0903,,,1274.5902,1274.8412,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,7,3,7,,,,,,,,,,,1274.0904,1274.5902,1274.8413,1276.6542,space,1.8016,,1276.6542,59,1,1277.6564,1277.6564,1277.6608,,,,0,13,13,13,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1277.6609,1278.6588,,,1279.1654,1279.4123,,68,68,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,10,,,,,,,,,,,1278.6588,1279.1654,1279.4123,1280.3022,space,0.8843,,1280.3022,73,8,1281.2987,1281.2988,1281.2991,,,,0,14,14,14,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1281.2992,1282.2822,,,1282.7895,1283.0432,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,7,1,7,,,,,,,,,,,1282.2822,1282.7895,1283.0432,1285.447,space,2.3734,,1285.447,77,27,1286.4469,1286.447,1286.4512,,,,0,15,15,15,1,35,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1286.4513,1287.4472,,,1287.9381,1288.1872,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,1287.4472,1287.9381,1288.1872,1290.7382,space,2.5457,,1290.7383,46,19,1291.7378,1291.7378,1291.742,,,,0,16,16,16,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1291.7421,1292.7376,,,1293.2322,1293.493,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,1292.7376,1293.2322,1293.493,1295.2382,space,1.735,,1295.2382,8,58,1296.2346,1296.2346,1296.236,,,,0,17,17,17,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1296.236,1297.2337,,,1297.7444,1297.987,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,5,0,4,,,,,,,,,,,1297.2337,1297.7444,1297.987,1300.2432,space,2.2333,,1300.2432,28,22,1301.2511,1301.2511,1301.2558,,,,0,18,18,18,1,35,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1301.256,1302.2551,,,1302.7593,1303.0206,,82,82,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,1302.2552,1302.7593,1303.0206,1305.7723,space,2.7284,,1305.7723,67,12,1306.7682,1306.7682,1306.7726,,,,0,19,19,19,1,15,70,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1306.7727,1307.7735,,,1308.2683,1308.5124,,73,73,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,5,0,5,,,,,,,,,,,1307.7735,1308.2683,1308.5124,1309.1583,space,0.6398,,1309.1584,88,3,1310.1547,1310.1547,1310.1552,,,,0,20,20,20,1,165,70,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1310.1553,1311.1517,,,1311.642,1311.9052,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,1311.1517,1311.642,1311.9052,1313.0911,space,1.1785,,1313.0911,53,8,1314.0897,1314.0897,1314.0902,,,,0,21,21,21,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1314.0904,1315.0917,,,1315.5929,1315.8453,,144,-36,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,1315.0917,1315.5928,1315.8453,1319.2378,space,3.3812,,1319.2378,71,59,1320.2432,1320.2433,1320.2484,,,,0,22,22,22,1,35,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1320.2486,1321.2524,,,1321.7557,1322.0027,,3,3,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,1321.2524,1321.7557,1322.0027,1324.7058,space,2.6988,,1324.7058,63,13,1325.7001,1325.7001,1325.7044,,,,0,23,23,23,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1325.7044,1326.6973,,,1327.1997,1327.4516,,56,56,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,4,3,,,,,,,,,,,1326.6973,1327.1997,1327.4516,1330.0702,space,2.6007,,1330.0702,86,49,1331.0769,1331.0769,1331.0809,,,,0,24,24,24,1,150,105,,,,,,,,
