init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,323.8239,324.8229,,,325.3232,325.5732,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,324.823,325.3231,325.5732,328.9079,space,3.32,,328.9079,74,14,329.9079,329.908,330.9251,space,0.9736,,0,16,16,16,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,330.926,331.9247,,,332.4254,332.6753,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,,,,,,331.9247,332.4254,332.6754,335.6264,space,2.9189,,335.6266,68,7,336.6266,336.6267,337.4603,space,0.7876,,0,17,17,17,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,337.4608,338.4697,,,338.9609,339.2108,,172,-8,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,6,,,,,,,,,,,338.4699,338.9608,339.2109,345.0404,space,5.803,,345.0404,82,23,346.0296,346.0296,346.7134,space,0.6404,,0,18,18,18,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,346.7142,347.7129,,,348.2137,348.4637,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,347.7129,348.2136,348.4637,351.0646,space,2.5851,,351.0647,31,29,352.0647,352.0648,353.1154,space,1.0073,,0,19,19,19,1,175,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,353.1162,354.1154,,,354.6156,354.8658,,129,-51,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,5,,,,,,,,,,,354.1154,354.6155,354.8658,357.8334,space,2.9554,,357.8335,21,24,358.8333,358.8334,359.6505,space,0.7709,,0,20,20,20,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,359.6513,360.6506,,,361.1509,361.401,,44,44,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,8,8,8,,,,,,,,,,,360.6507,361.1509,361.401,363.9687,space,2.5518,,363.9688,84,21,364.9688,364.9688,365.853,space,0.8276,,0,21,21,21,1,140,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,365.8537,366.8526,,,367.3528,367.6126,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,4,10,,,,,,,,,,,366.8526,367.3527,367.6127,372.5488,space,4.928,,372.5488,61,9,373.5382,373.5382,374.5386,space,0.9579,,0,22,22,22,1,165,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,374.5393,375.5484,,,376.039,376.289,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,9,,,,,,,,,,,375.5484,376.0389,376.289,381.368,space,5.0526,,381.368,30,20,382.3671,382.3671,383.2906,space,0.8787,,0,23,23,23,1,25,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,383.2908,384.2915,,,384.7913,385.0418,,83,263,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,384.2915,384.7912,385.0419,390.6099,space,5.5406,,390.6101,72,2,391.6031,391.6033,392.8383,space,1.2015,,0,24,24,24,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,392.8388,393.8276,,,394.3277,394.5855,,173,-7,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,4,,,,,,,,,,,393.8277,394.3276,394.5855,397.3733,space,2.7689,,397.3733,73,17,398.3623,398.3624,399.0961,space,0.7047,,0,25,25,25,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,399.0966,400.0963,,,400.5965,400.8465,,9,9,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,400.0963,400.5964,400.8466,401.9573,space,1.0842,,401.9574,86,11,402.9469,402.947,403.7977,space,0.819,,0,26,26,26,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,403.7985,404.7977,,,405.3077,405.548,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,5,,,,,,,,,,,404.7977,405.3077,405.5481,406.9094,space,1.3514,,406.9094,88,3,407.9082,407.9083,409.1327,space,1.2033,,0,27,27,27,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,409.1337,410.1326,,,410.6259,410.866,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,10,,,,,,,,,,,410.1326,410.6259,410.866,413.1459,space,2.2536,,413.146,89,4,414.15,414.1501,415.3175,space,1.134,,0,28,28,28,1,165,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,415.318,416.3181,,,416.8063,417.0515,,12,12,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,6,10,6,,,,,,,,,,,416.3182,416.8061,417.0515,419.1798,space,2.1017,,419.1799,47,8,420.1691,420.1692,421.9366,space,1.7348,,0,29,29,29,1,145,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,421.9373,422.9365,,,423.437,423.6869,,166,-14,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,422.9366,423.4369,423.687,426.3547,space,2.656,,426.3548,56,14,427.3546,427.3547,428.9721,space,1.5773,,0,30,30,30,1,110,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,428.973,429.9721,,,430.4722,430.7221,,8,188,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,429.9722,430.4721,430.7222,434.4903,space,3.7497,,434.4904,82,7,435.4905,435.4907,436.3243,space,0.7896,,0,31,31,31,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,436.3248,437.3245,,,437.8246,438.0744,,160,-20,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,3,,,,,,,,,,,437.3245,437.8245,438.0744,441.0928,space,3.003,,441.0929,50,30,442.0922,442.0923,443.4831,space,1.3626,,0,32,32,32,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.484,444.4767,,,444.9858,445.2269,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,2,,,,,,,,,,,444.4767,444.9857,445.2269,447.3051,space,2.0519,,447.3051,55,0,448.2954,448.2955,449.6811,space,1.3601,,0,33,33,33,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,449.6819,450.6785,,,451.1788,451.4288,,166,166,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,450.6786,451.1787,451.4288,455.3056,space,3.851,,455.3056,39,41,456.2968,456.2969,457.0141,space,0.6622,,0,34,34,34,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,457.0149,458.0142,,,458.5146,458.7643,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,458.0143,458.5144,458.7644,460.4144,space,1.6312,,460.4145,69,4,461.4152,461.4152,462.401,space,0.9388,,0,35,35,35,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,462.4016,463.4083,,,463.9087,464.1494,,26,206,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,463.4083,463.9087,464.1495,466.9836,space,2.8019,,466.9836,86,9,467.9839,467.9839,468.7005,space,0.6712,,0,36,36,36,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,468.7009,469.7107,,,470.2013,470.4512,,6,186,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,469.7108,470.2013,470.4512,471.9872,space,1.5095,,471.9873,86,4,472.9854,472.9855,473.7188,space,0.6893,,0,37,37,37,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,473.7193,474.7193,,,475.2195,475.4695,,177,-3,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,474.7193,475.2195,475.4696,478.504,space,3.0152,,478.5041,53,2,479.5042,479.5042,480.265,space,0.7206,,0,38,38,38,1,50,175,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,480.2655,481.2544,,,481.7546,481.998,,39,219,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,481.2545,481.7545,481.9981,484.8838,space,2.8691,,484.8839,74,6,485.8728,485.8728,486.617,space,0.704,,0,39,39,39,1,145,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,486.6176,487.6162,,,488.1069,488.3568,,9,189,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,0,1,2,,,,,,,,,,,487.6163,488.1068,488.3568,490.3174,space,1.9345,,490.3175,89,1,491.3076,491.3076,491.8806,space,0.5434,,0,40,40,40,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,491.8814,492.8748,,,493.3683,493.6181,,124,-56,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,492.8749,493.3682,493.6182,499.0313,space,5.397,,499.0313,76,9,500.0271,500.0271,500.6776,space,0.605,,0,41,41,41,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,500.6783,501.6774,,,502.1777,502.4376,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,501.6774,502.1776,502.4377,504.2065,space,1.7515,,504.2067,72,8,505.1962,505.1962,506.0453,space,0.8031,,0,42,42,42,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,506.0455,507.0389,,,507.5295,507.7794,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,507.0389,507.5295,507.7795,511.5426,space,3.7361,,511.5426,82,2,512.5316,512.5318,513.2977,space,0.7331,,0,43,43,43,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,513.2983,514.2978,,,514.7909,515.0315,,130,-50,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,514.2979,514.7909,515.0315,518.3604,space,3.3023,,518.3604,70,15,519.3496,519.3497,520.0669,space,0.6742,,0,44,44,44,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,520.0676,521.067,,,521.5672,521.8172,,55,235,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,521.067,521.5671,521.8173,527.0027,space,5.1567,,527.0028,60,0,528.0025,528.0026,528.7361,space,0.6871,,0,45,45,45,1,175,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,528.7368,529.7364,,,530.2366,530.4796,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,529.7364,530.2364,530.4796,534.3986,space,3.9021,,534.3987,51,34,535.3881,535.3882,536.0385,space,0.6112,,0,46,46,46,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,536.0391,537.0386,,,537.5386,537.7886,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,537.0387,537.5386,537.7886,542.9241,space,5.124,,542.9243,83,3,543.9241,543.9241,544.7667,space,0.8027,,0,47,47,47,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,544.7671,545.7579,,,546.2508,546.4925,,88,-92,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,545.7579,546.2507,546.4925,551.3786,space,4.8605,,551.3787,68,27,552.3863,552.3864,553.2599,space,0.8283,,0,48,48,48,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,553.2602,554.2607,,,554.7609,555.011,,59,59,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,554.2608,554.7608,555.0111,557.6125,space,2.5863,,557.6126,84,26,558.6118,558.6119,559.4627,space,0.8186,,0,49,49,49,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4644,619.4654,0,0,0,4,1,sequence_tables/blk027.csv
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.8771,621.8812,,,622.3647,622.6147,,166,166,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,9,1,9,,,,,,619.4946,620.8646,space,1.3535,,621.8813,622.3647,622.6149,624.7986,space,2.1666,,624.7986,36,81,625.7988,625.7988,625.8072,,,,0,0,0,0,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.8073,626.7991,,,627.2995,627.5496,,160,-20,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,626.7991,627.2995,627.5497,631.985,space,4.4205,,631.985,45,35,632.9849,632.9849,633.0158,,,,0,1,1,1,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,633.0164,634.0185,,,634.5285,634.7688,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,634.0186,634.5285,634.7688,637.6198,space,2.8373,,637.6198,81,6,638.6199,638.6199,638.6447,,,,0,2,2,2,1,140,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,638.645,639.6369,,,640.141,640.3968,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,9,,,,,,,,,,,639.6369,640.141,640.3969,644.0715,space,3.6579,,644.0715,66,9,645.072,645.0721,645.0998,,,,0,3,3,3,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,645.1003,646.0889,,,646.5892,646.8392,,8,188,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,646.089,646.5891,646.8392,650.924,space,4.0721,,650.924,67,33,651.9241,651.9241,651.9519,,,,0,4,4,4,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,651.9524,652.9409,,,653.4413,653.6913,,90,270,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,,,,,,652.9409,653.4412,653.6914,657.8928,space,4.1843,,657.8928,70,5,658.8927,658.8928,658.9203,,,,0,5,5,5,1,20,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,658.9205,659.9101,,,660.4101,660.66,,161,-19,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,9,,,,,,,,,,,659.9102,660.41,660.6601,662.9106,space,2.2307,,662.9107,51,1,663.911,663.9111,663.9367,,,,0,6,6,6,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.9371,664.928,,,665.4281,665.6783,,170,-10,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,664.928,665.4281,665.6784,668.5626,space,2.8687,,668.5626,60,10,669.5629,669.563,669.5905,,,,0,7,7,7,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,669.5909,670.5801,,,671.0798,671.3303,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,670.5802,671.0798,671.3304,674.8496,space,3.508,,674.8496,89,4,675.8479,675.8479,675.8664,,,,0,8,8,8,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,675.8667,676.8653,,,677.3654,677.6154,,72,252,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,676.8654,677.3653,677.6154,681.3163,space,3.6837,,681.3163,78,33,682.3165,682.3166,682.3327,,,,0,9,9,9,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.3331,683.3335,,,683.8341,684.0748,,76,256,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,683.3335,683.8341,684.0748,688.246,space,4.1524,,688.2462,84,9,689.2367,689.2367,689.2647,,,,0,10,10,10,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,689.2652,690.2693,,,690.7695,691.0291,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,690.2693,690.7695,691.0291,692.6798,space,1.6431,,692.6799,48,12,693.6702,693.6702,693.672,,,,0,11,11,11,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,693.6726,694.6706,,,695.1709,695.4306,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,694.6706,695.1708,695.4306,698.4159,space,2.9685,,698.416,39,16,699.4062,699.4062,699.4343,,,,0,12,12,12,1,15,70,,,,,,,,
