init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1027.8142,1028.8177,,,1029.3168,1029.567,,47,47,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,1028.8178,1029.3168,1029.5671,1034.5197,space,4.9369,,1034.5198,7,82,1035.516,1035.5161,1035.5331,,,,0,49,49,49,1,40,145,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.5342,1095.5335,0,1,1,3,1,sequence_tables/blk030.csv
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1159.9118,1160.9021,,,1161.3987,1161.6495,,117,117,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,1,8,0,,,,,,1095.5473,1159.888,space,64.3204,,1160.9021,1161.3986,1161.6497,1163.7194,space,2.0524,,1163.7195,13,32,1164.7146,1164.7146,1164.7275,,,,0,0,0,0,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1164.7282,1165.731,,,1166.2315,1166.4815,,137,137,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1165.7311,1166.2315,1166.4815,1167.9812,space,1.4849,,1167.9813,17,33,1168.9799,1168.98,1168.9824,,,,0,1,1,1,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1168.983,1169.9795,,,1170.4798,1170.7293,,33,33,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,1169.9795,1170.4797,1170.7294,1172.7959,space,2.0513,,1172.7959,3,83,1173.796,1173.796,1173.7981,,,,0,2,2,2,1,30,130,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1173.799,1174.796,,,1175.2953,1175.545,,124,124,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,0,,,,,,,,,,,1174.7961,1175.2952,1175.5451,1180.5288,space,4.9741,,1180.529,4,89,1181.5269,1181.5269,1181.5398,,,,0,3,3,3,1,120,35,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1181.5402,1182.5442,,,1183.0434,1183.2932,,104,104,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,1182.5443,1183.0434,1183.2933,1184.1462,space,0.8425,,1184.1462,16,66,1185.1425,1185.1425,1185.1447,,,,0,4,4,4,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1185.1455,1186.1423,,,1186.6431,1186.8922,,28,208,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,5,,,,,,,,,,,1186.1423,1186.643,1186.8923,1189.6256,space,2.7172,,1189.6256,88,38,1190.6246,1190.6247,1190.6399,,,,0,5,5,5,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1190.6415,1191.6436,,,1192.1414,1192.3911,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,1191.6436,1192.1414,1192.3914,1193.4455,space,1.0391,,1193.4457,4,71,1194.4407,1194.4408,1194.4457,,,,0,6,6,6,1,45,120,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1194.4462,1195.4402,,,1195.9434,1196.1898,,26,26,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,1195.4403,1195.9433,1196.1898,1198.8735,space,2.6678,,1198.8736,1,51,1199.8722,1199.8723,1199.8853,,,,0,7,7,7,1,25,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1199.8859,1200.8888,,,1201.3886,1201.6386,,60,60,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,8,0,,,,,,,,,,,1200.8888,1201.3886,1201.6386,1203.1989,space,1.5498,,1203.1989,15,85,1204.1909,1204.1909,1204.2039,,,,0,8,8,8,1,75,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1204.2047,1205.193,,,1205.6943,1205.9433,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1205.193,1205.6943,1205.9434,1361.0868,space,155.1191,,1361.0868,29,89,1362.081,1362.081,1362.0957,,,,0,9,9,9,1,175,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1362.0962,1363.0977,,,1363.5971,1363.8478,,27,207,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,7,4,,,,,,,,,,,1363.0977,1363.5971,1363.8479,1369.1044,space,5.2381,,1369.1048,32,33,1370.0965,1370.0965,1370.113,,,,0,10,10,10,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1370.1137,1371.1126,,,1371.6119,1371.8621,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1371.1127,1371.6119,1371.8622,1372.8115,space,0.9348,,1372.8115,48,3,1373.8113,1373.8114,1373.8166,,,,0,11,11,11,1,160,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1373.817,1374.8129,,,1375.311,1375.5609,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,8,,,,,,,,,,,1374.813,1375.311,1375.561,1376.5833,space,1.0049,,1376.5834,89,11,1377.5778,1377.5779,1377.5808,,,,0,12,12,12,1,145,45,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1377.5819,1378.5773,,,1379.0766,1379.3265,,47,47,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,2,,,,,,,,,,,1378.5773,1379.0765,1379.3266,1382.3925,space,3.0513,,1382.3926,48,27,1383.392,1383.392,1383.4065,,,,0,13,13,13,1,95,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1383.407,1384.409,,,1384.909,1385.1589,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1384.4091,1384.9089,1385.1589,1386.9416,space,1.7677,,1386.9418,56,6,1387.9414,1387.9414,1387.9438,,,,0,14,14,14,1,10,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1387.9444,1388.9403,,,1389.4411,1389.6906,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,1388.9405,1389.4411,1389.6907,1391.3734,space,1.6675,,1391.3734,54,16,1392.3733,1392.3733,1392.3868,,,,0,15,15,15,1,165,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1392.3873,1393.3897,,,1393.89,1394.14,,125,125,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,1393.3897,1393.89,1394.14,1396.0246,space,1.8743,,1396.0247,85,40,1397.0226,1397.0227,1397.0357,,,,0,16,16,16,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1397.0364,1398.0392,,,1398.5411,1398.7879,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1398.0393,1398.541,1398.788,1403.6711,space,4.8668,,1403.6712,12,33,1404.6697,1404.6697,1404.6848,,,,0,17,17,17,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1404.6854,1405.6864,,,1406.1869,1406.4362,,18,198,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1405.6865,1406.1869,1406.4363,1409.3226,space,2.8738,,1409.3226,22,33,1410.3238,1410.324,1410.3387,,,,0,18,18,18,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1410.3394,1411.3381,,,1411.8352,1412.0845,,65,65,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1411.3381,1411.8352,1412.0846,1415.4265,space,3.3325,,1415.4266,85,20,1416.4174,1416.4175,1416.4337,,,,0,19,19,19,1,160,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1416.4347,1417.4338,,,1417.9227,1418.1731,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1417.4338,1417.9227,1418.1732,1421.2765,space,3.0854,,1421.2765,33,22,1422.2659,1422.266,1422.2798,,,,0,20,20,20,1,15,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1422.2802,1423.2686,,,1423.7716,1424.0214,,81,81,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1423.2687,1423.7714,1424.0215,1426.4243,space,2.3853,,1426.4244,44,61,1427.4209,1427.4209,1427.4373,,,,0,21,21,21,1,125,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1427.438,1428.4319,,,1428.9203,1429.1702,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1428.4321,1428.9203,1429.1702,1431.9706,space,2.7831,,1431.9706,21,24,1432.969,1432.969,1432.992,,,,0,22,22,22,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1432.9932,1433.9984,,,1434.4966,1434.7462,,148,-32,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,1433.9984,1434.4965,1434.7462,1438.2114,space,3.4498,,1438.2115,7,78,1439.2124,1439.2124,1439.2247,,,,0,23,23,23,1,155,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1439.2253,1440.2279,,,1440.7275,1440.9783,,49,49,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1440.228,1440.7274,1440.9784,1444.0445,space,3.0517,,1444.0446,31,49,1445.043,1445.043,1445.0569,,,,0,24,24,24,1,80,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1445.0575,1446.0592,,,1446.5595,1446.8093,,56,236,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,1446.0592,1446.5594,1446.8094,1450.775,space,3.9499,,1450.7751,71,1,1451.7753,1451.7753,1451.7908,,,,0,25,25,25,1,165,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1451.7914,1452.7916,,,1453.2911,1453.5415,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,1452.7916,1453.2911,1453.5416,1456.9743,space,3.4163,,1456.9743,3,52,1457.9732,1457.9733,1457.9883,,,,0,26,26,26,1,145,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1457.9888,1458.9823,,,1459.4732,1459.7125,,31,31,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1458.9823,1459.4731,1459.7125,1460.5499,space,0.8193,,1460.5501,36,29,1461.5396,1461.5397,1461.5445,,,,0,27,27,27,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1461.545,1462.5386,,,1463.0388,1463.2885,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1462.5388,1463.0388,1463.2886,1465.8278,space,2.5283,,1465.8278,53,7,1466.8272,1466.8273,1466.8419,,,,0,28,28,28,1,110,50,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1466.8423,1467.8394,,,1468.3435,1468.5927,,32,212,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1467.8395,1468.3434,1468.5928,1471.3294,space,2.7168,,1471.3294,88,3,1472.3216,1472.3217,1472.3403,,,,0,29,29,29,1,120,35,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1472.341,1473.3377,,,1473.837,1474.0869,,42,42,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,1473.3377,1473.8369,1474.0869,1477.1732,space,3.0723,,1477.1733,33,32,1478.1693,1478.1694,1478.1812,,,,0,30,30,30,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1478.1818,1479.1696,,,1479.6689,1479.9187,,113,113,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,10,,,,,,,,,,,1479.1697,1479.6689,1479.9187,1482.9196,space,2.9848,,1482.9197,62,8,1483.9177,1483.9178,1483.9304,,,,0,31,31,31,1,175,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1483.9309,1484.9345,,,1485.4337,1485.6849,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1484.9345,1485.4337,1485.6849,1488.9167,space,3.217,,1488.9168,25,45,1489.916,1489.916,1489.9301,,,,0,32,32,32,1,110,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1489.9314,1490.9328,,,1491.4337,1491.6825,,117,-63,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,1490.9329,1491.4336,1491.6826,1495.1649,space,3.4673,,1495.165,72,12,1496.1646,1496.1646,1496.1785,,,,0,33,33,33,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1496.179,1497.1808,,,1497.6808,1497.9317,,44,44,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,1497.1808,1497.6808,1497.9318,1501.8299,space,3.8833,,1501.83,56,34,1502.8294,1502.8295,1502.8414,,,,0,34,34,34,1,100,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1502.8419,1503.8299,,,1504.3291,1504.5791,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1503.83,1504.329,1504.5792,1506.2456,space,1.651,,1506.2457,51,14,1507.2449,1507.2449,1507.2587,,,,0,35,35,35,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1507.2591,1508.262,,,1508.7613,1509.0111,,144,144,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,4,7,,,,,,,,,,,1508.2621,1508.7611,1509.0111,1510.6637,space,1.6371,,1510.6637,61,11,1511.661,1511.6611,1511.6628,,,,0,36,36,36,1,25,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1511.6635,1512.6602,,,1513.1608,1513.4108,,145,145,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1512.6602,1513.1608,1513.4108,1515.899,space,2.4684,,1515.8991,35,35,1516.8925,1516.8926,1516.9046,,,,0,37,37,37,1,110,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1516.9049,1517.9088,,,1518.4095,1518.6596,,50,50,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1517.9089,1518.4094,1518.6596,1521.8929,space,3.2182,,1521.893,80,35,1522.8914,1522.8915,1522.9038,,,,0,38,38,38,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1522.9042,1523.9082,,,1524.4077,1524.6573,,125,125,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1523.9083,1524.4077,1524.6574,1526.5742,space,1.9016,,1526.5743,40,55,1527.5739,1527.5739,1527.5905,,,,0,39,39,39,1,165,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1527.591,1528.5901,,,1529.0901,1529.3396,,171,-9,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,5,10,,,,,,,,,,,1528.5902,1529.0899,1529.3396,1532.2411,space,2.8933,,1532.2411,26,84,1533.2394,1533.2394,1533.271,,,,0,40,40,40,1,145,75,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1533.2715,1534.2711,,,1534.7704,1535.0218,,108,108,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,6,,,,,,,,,,,1534.2711,1534.7703,1535.0218,1537.1644,space,2.1337,,1537.1645,22,23,1538.1558,1538.156,1538.1581,,,,0,41,41,41,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1538.1587,1539.1588,,,1539.6614,1539.9091,,154,154,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,1539.1588,1539.6614,1539.9092,1542.1764,space,2.2506,,1542.1764,1,84,1543.1743,1543.1743,1543.1879,,,,0,42,42,42,1,155,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1543.1884,1544.1878,,,1544.6916,1544.9411,,49,229,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1544.1878,1544.6915,1544.9412,1548.494,space,3.5356,,1548.4941,4,56,1549.4895,1549.4895,1549.5114,,,,0,43,43,43,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1549.5121,1550.5,,,1550.9998,1551.2493,,140,140,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1550.5,1550.9997,1551.2493,1553.3169,space,2.0524,,1553.317,65,15,1554.3153,1554.3153,1554.32,,,,0,44,44,44,1,25,155,,,,,,,,
