init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,553.2132,554.2042,,,554.7037,554.9533,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,3,5,3,,,,,,,,,,,554.2043,554.7035,554.9535,559.0006,space,4.0148,,559.0007,47,13,559.9994,559.9995,560.0067,,,,0,6,6,6,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,560.0068,560.9985,,,561.4981,561.7481,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,1,7,2,,,,,,,,,,,560.9985,561.498,561.7483,565.412,space,3.6381,,565.4121,70,0,566.4109,566.411,566.4173,,,,0,7,7,7,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,566.4174,567.4098,,,567.9097,568.1597,,174,-6,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,3,9,3,,,,,,,,,,,567.4099,567.9095,568.1598,569.9583,space,1.7703,,569.9585,81,16,570.957,570.9571,570.9589,,,,0,8,8,8,1,75,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,570.959,571.9563,,,572.4556,572.7057,,6,6,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,5,10,8,,,,,,,,,,,571.9564,572.4555,572.7058,575.6748,space,2.9481,,575.6748,46,1,576.6694,576.6696,576.6777,,,,0,9,9,9,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,576.6778,577.6684,,,578.1679,578.4177,,21,21,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,7,7,5,,,,,,,,,,,577.6685,578.1678,578.4177,582.2311,space,3.7815,,582.2312,26,39,583.2303,583.2305,583.2388,,,,0,10,10,10,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,583.2389,584.2291,,,584.7294,584.9679,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,5,,,,,,,,,,,584.2292,584.7293,584.9679,587.5767,space,2.5939,,587.5768,69,1,588.5759,588.576,588.5848,,,,0,11,11,11,1,175,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,588.5849,589.5749,,,590.0748,590.3241,,4,4,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,8,2,,,,,,,,,,,589.575,590.0748,590.3241,592.09,space,1.7335,,592.0902,36,19,593.0891,593.0892,593.0958,,,,0,12,12,12,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,593.0959,594.0882,,,594.5874,594.8375,,111,111,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,5,7,5,,,,,,,,,,,594.0884,594.5873,594.8376,598.0516,space,3.1852,,598.0518,81,19,599.0511,599.0512,599.0578,,,,0,13,13,13,1,30,130,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,599.058,600.0497,,,600.5495,600.7993,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,6,,,,,,,,,,,600.0498,600.5495,600.7993,604.613,space,3.7859,,604.6132,49,16,605.6113,605.6113,605.6176,,,,0,14,14,14,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,605.6178,606.6107,,,607.1109,607.3606,,170,170,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,9,9,10,,,,,,,,,,,606.6108,607.1107,607.3606,610.3414,space,2.9516,,610.3415,50,5,611.3401,611.3401,611.3465,,,,0,15,15,15,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,611.3467,612.3398,,,612.8397,613.0893,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,612.3399,612.8395,613.0893,614.7546,space,1.635,,614.7547,34,11,615.7537,615.7538,615.7619,,,,0,16,16,16,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,615.7619,616.753,,,617.2523,617.5024,,10,10,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,8,,,,,,,,,,,616.7532,617.2522,617.5024,618.9512,space,1.4188,,618.9513,85,10,619.9501,619.9501,619.9518,,,,0,17,17,17,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,619.9521,620.9492,,,621.4489,621.6989,,176,-4,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,620.9493,621.4488,621.699,623.3976,space,1.676,,623.3977,79,21,624.3966,624.3967,624.3984,,,,0,18,18,18,1,75,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,624.3987,625.3959,,,625.8954,626.1455,,83,83,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,625.396,625.8953,626.1456,628.999,space,2.832,,628.9991,62,8,629.992,629.992,630.0006,,,,0,19,19,19,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,630.0007,630.9911,,,631.4904,631.7404,,174,-6,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,630.9911,631.4903,631.7404,634.755,space,2.9881,,634.7552,64,6,635.7533,635.7534,635.7598,,,,0,20,20,20,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,635.7599,636.7531,,,637.2523,637.4904,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,10,10,,,,,,,,,,,636.7532,637.2523,637.4904,640.7837,space,3.2646,,640.7838,89,4,641.7824,641.7825,641.7903,,,,0,21,21,21,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,641.7904,642.7811,,,643.2811,643.5306,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,8,8,,,,,,,,,,,642.7812,643.281,643.5307,647.2939,space,3.7314,,647.294,49,6,648.2936,648.2938,648.3002,,,,0,22,22,22,1,145,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,648.3004,649.2929,,,649.7924,650.0411,,0,0,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,9,,,,,,,,,,,649.293,649.7923,650.0412,651.741,space,1.6764,,651.741,75,25,652.74,652.7402,652.7418,,,,0,23,23,23,1,75,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,652.7419,653.7392,,,654.2388,654.4885,,26,206,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,653.7393,654.2387,654.4886,656.3766,space,1.8661,,656.3766,61,19,657.3695,657.3697,657.3774,,,,0,24,24,24,1,145,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.3774,658.3688,,,658.8678,659.1179,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,658.3689,658.8677,659.1179,662.7155,space,3.5878,,662.7157,57,18,663.7143,663.7144,663.7228,,,,0,25,25,25,1,125,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.7229,664.7132,,,665.213,665.4629,,1,181,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,664.7134,665.213,665.4629,669.2272,space,3.7368,,669.2274,41,4,670.2256,670.2257,670.232,,,,0,26,26,26,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,670.2322,671.2248,,,671.7244,671.9741,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,671.2249,671.7242,671.9741,675.8432,space,3.8482,,675.8432,44,16,676.8369,676.837,676.8449,,,,0,27,27,27,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.8449,677.8356,,,678.3359,678.5855,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,677.8358,678.3358,678.5855,681.0062,space,2.3988,,681.0063,64,4,681.9993,681.9994,682.0075,,,,0,28,28,28,1,175,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.0077,682.9985,,,683.4982,683.7478,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,682.9986,683.4982,683.748,685.9626,space,2.1986,,685.9627,40,5,686.9616,686.9617,686.9634,,,,0,29,29,29,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,686.9636,687.9603,,,688.4602,688.71,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,687.9604,688.4601,688.71,690.4431,space,1.7217,,690.4432,31,19,691.4413,691.4414,691.4505,,,,0,30,30,30,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,691.4506,692.4406,,,692.9399,693.1903,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,9,,,,,,,,,,,692.4406,692.9397,693.1904,695.8706,space,2.6581,,695.8707,37,28,696.8706,696.8706,696.8787,,,,0,31,31,31,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,696.8788,697.8696,,,698.3693,698.619,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,697.8697,698.3693,698.6191,702.5497,space,3.9041,,702.55,52,8,703.5475,703.5476,703.5545,,,,0,32,32,32,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,703.5546,704.5492,,,705.0467,705.297,,164,-16,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,4,10,,,,,,,,,,,704.5492,705.0466,705.2971,707.9941,space,2.6752,,707.9942,89,9,708.9939,708.994,709.0019,,,,0,33,33,33,1,75,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,709.002,709.9933,,,710.4927,710.7424,,95,95,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,709.9934,710.4926,710.7424,712.4801,space,1.7162,,712.4801,35,10,713.4736,713.4737,713.4812,,,,0,34,34,34,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.4813,714.4726,,,714.9726,715.2216,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,714.4728,714.9724,715.2217,717.3597,space,2.1159,,717.3598,46,19,718.3528,718.3529,718.3597,,,,0,35,35,35,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,718.3599,719.3573,,,719.8515,720.0903,,16,196,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,719.3573,719.8515,720.0903,723.7988,space,3.6919,,723.7989,51,4,724.7975,724.7976,724.8068,,,,0,36,36,36,1,145,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,724.807,725.7969,,,726.2963,726.5462,,127,127,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,8,,,,,,,,,,,725.797,726.2962,726.5463,728.2009,space,1.633,,728.201,78,2,729.194,729.1941,729.1956,,,,0,37,37,37,1,25,125,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,729.1958,730.1929,,,730.6929,730.9425,,39,39,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,730.193,730.6929,730.9426,732.5083,space,1.5385,,732.5084,74,6,733.5067,733.5068,733.5087,,,,0,38,38,38,1,145,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.5087,734.5061,,,735.0059,735.2553,,99,-81,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,734.5062,735.0058,735.2554,739.3691,space,4.0814,,739.3692,31,14,740.368,740.3681,740.3762,,,,0,39,39,39,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,740.3764,741.3668,,,741.8672,742.1166,,78,78,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,8,,,,,,,,,,,741.367,741.867,742.1168,743.5214,space,1.383,,743.5214,43,7,744.514,744.5141,744.5163,,,,0,40,40,40,1,35,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.5165,745.5135,,,746.0132,746.2638,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,745.5137,746.0131,746.2638,748.112,space,1.8236,,748.112,35,10,749.1105,749.1106,749.1125,,,,0,41,41,41,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,749.1127,750.11,,,750.6097,750.8592,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,6,7,,,,,,,,,,,750.11,750.6097,750.8593,752.3755,space,1.5067,,752.3756,89,11,753.3741,753.3742,753.376,,,,0,42,42,42,1,145,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,753.3761,754.3732,,,754.8729,755.1226,,118,118,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,754.3733,754.8727,755.1227,756.2945,space,1.15,,756.2945,82,3,757.2874,757.2875,757.2893,,,,0,43,43,43,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,757.2894,758.2867,,,758.7862,759.0364,,8,188,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,6,,,,,,,,,,,758.2867,758.7861,759.0365,763.0822,space,4.0238,,763.0824,32,23,764.0822,764.0822,764.0905,,,,0,44,44,44,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.0906,765.0809,,,765.5806,765.8303,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,8,,,,,,,,,,,765.0811,765.5805,765.8304,767.8015,space,1.9492,,767.8015,48,12,768.7948,768.7949,768.8014,,,,0,45,45,45,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.8014,769.7935,,,770.2937,770.5433,,3,183,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,769.7936,770.2936,770.5433,774.996,space,4.4306,,774.9961,43,2,775.9888,775.9889,775.9952,,,,0,46,46,46,1,140,5,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.9953,776.988,,,777.4876,777.7376,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,776.9882,777.4875,777.7376,778.4374,space,0.675,,778.4377,87,3,779.4359,779.436,779.4376,,,,0,47,47,47,1,15,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.4379,780.4352,,,780.9349,781.1849,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,780.4352,780.9349,781.1849,784.4822,space,3.272,,784.4823,85,0,785.4807,785.4809,785.4874,,,,0,48,48,48,1,165,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.4875,786.4798,,,786.9799,787.2296,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,7,,,,,,,,,,,786.4799,786.9798,787.2297,788.6787,space,1.4192,,788.6789,61,4,789.6774,789.6775,789.6793,,,,0,49,49,49,1,20,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6793,849.6782,0,1,1,4,1,sequence_tables/blk032.csv
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,886.275,887.2639,,,887.7635,888.0135,,14,194,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,849.6853,886.2651,space,36.5548,,887.264,887.7634,888.0137,892.0606,space,4.0175,,892.0607,76,1,893.0588,893.0589,893.0668,,,,0,0,0,0,1,90,15,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,893.0669,894.0584,,,894.5583,894.8077,,110,-70,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,894.0585,894.5582,894.8077,899.3404,space,4.5105,,899.3404,40,20,900.3367,900.3369,900.3465,,,,0,1,1,1,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.3466,901.3357,,,901.8356,902.0855,,6,186,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,901.3358,901.8354,902.0856,906.6822,space,4.564,,906.6824,44,11,907.6804,907.6806,907.6889,,,,0,2,2,2,1,50,175,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,907.6891,908.6802,,,909.1796,909.4292,,171,-9,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,1,2,0,4,,,,,,,,,,,908.6803,909.1795,909.4294,911.4502,space,1.9991,,911.4502,89,9,912.4436,912.4437,912.4514,,,,0,3,3,3,1,80,0,,,,,,,,
