init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1856.7749,1857.7657,,,1858.2658,1858.5154,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,10,,,,,,,,,,,1857.7657,1858.2658,1858.5155,1861.0354,space,2.5136,,1861.0354,70,5,1862.0281,1862.0282,1862.0308,,,,0,6,6,6,1,125,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.0312,1863.0273,,,1863.5268,1863.7766,,15,195,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1863.0273,1863.5268,1863.7766,1868.6219,space,4.8289,,1868.622,50,5,1869.6209,1869.6209,1869.6405,,,,0,7,7,7,1,145,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1869.641,1870.6365,,,1871.1361,1871.3858,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,7,,,,,,,,,,,1870.6365,1871.136,1871.3858,1872.9343,space,1.5333,,1872.9344,55,0,1873.9332,1873.9333,1873.9359,,,,0,8,8,8,1,40,165,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1873.9362,1874.9323,,,1875.4317,1875.6817,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1874.9323,1875.4317,1875.6819,1878.329,space,2.6182,,1878.3291,78,12,1879.3279,1879.328,1879.3485,,,,0,9,9,9,1,100,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1879.3488,1880.3437,,,1880.843,1881.0929,,163,-17,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1880.3437,1880.843,1881.0929,1883.7078,space,2.5994,,1883.708,42,23,1884.706,1884.706,1884.7258,,,,0,10,10,10,1,25,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1884.7261,1885.7217,,,1886.2212,1886.471,,20,20,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1885.7218,1886.2212,1886.471,1889.3237,space,2.8472,,1889.3238,55,10,1890.3172,1890.3173,1890.3372,,,,0,11,11,11,1,75,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1890.3375,1891.333,,,1891.8323,1892.0822,,151,-29,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1891.3333,1891.8323,1892.0822,1895.0459,space,2.9476,,1895.0462,49,36,1896.0449,1896.0449,1896.0642,,,,0,12,12,12,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1896.0645,1897.0609,,,1897.5601,1897.8099,,33,213,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1897.061,1897.56,1897.8099,1901.6061,space,3.7701,,1901.6062,13,82,1902.6051,1902.6053,1902.6254,,,,0,13,13,13,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1902.6259,1903.621,,,1904.1204,1904.3701,,26,206,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,1903.621,1904.1204,1904.3701,1907.6547,space,3.2792,,1907.6549,61,6,1908.6492,1908.6493,1908.6732,,,,0,14,14,14,1,145,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.6735,1909.6648,,,1910.1645,1910.4142,,73,73,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1909.6649,1910.1645,1910.4142,1913.5617,space,3.1338,,1913.5617,2,63,1914.5604,1914.5606,1914.5786,,,,0,15,15,15,1,75,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1914.5789,1915.576,,,1916.0752,1916.3255,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,2,10,,,,,,,,,,,1915.5761,1916.0752,1916.3257,1919.6562,space,3.3177,,1919.6564,4,79,1920.6541,1920.6542,1920.6696,,,,0,16,16,16,1,90,15,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1920.6698,1921.6702,,,1922.1695,1922.4194,,115,-65,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,9,,,,,,,,,,,1921.6702,1922.1695,1922.4195,1926.8824,space,4.446,,1926.8825,35,10,1927.8809,1927.881,1927.8997,,,,0,17,17,17,1,150,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1927.8999,1928.8966,,,1929.3958,1929.6454,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1928.8967,1929.3957,1929.6454,1932.1434,space,2.4826,,1932.1435,35,10,1933.1423,1933.1423,1933.1585,,,,0,18,18,18,1,150,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1933.1591,1934.1577,,,1934.6576,1934.907,,101,101,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,2,3,,,,,,,,,,,1934.1578,1934.6575,1934.907,1936.8554,space,1.9365,,1936.8557,54,16,1937.854,1937.8542,1937.8562,,,,0,19,19,19,1,155,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1937.8565,1938.8532,,,1939.3526,1939.6024,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1938.8532,1939.3526,1939.6024,1943.1494,space,3.5363,,1943.1496,47,13,1944.1486,1944.1487,1944.1668,,,,0,20,20,20,1,45,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.1673,1945.1637,,,1945.6636,1945.915,,78,78,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1945.1637,1945.6636,1945.915,1948.9273,space,2.9812,,1948.9274,32,28,1949.9259,1949.926,1949.9416,,,,0,21,21,21,1,110,50,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1949.9419,1950.9417,,,1951.4415,1951.6905,,71,71,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1950.9419,1951.4413,1951.6905,1955.1215,space,3.4249,,1955.1217,76,11,1956.1198,1956.1199,1956.1361,,,,0,22,22,22,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1956.1367,1957.1358,,,1957.6349,1957.8846,,94,94,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1957.136,1957.6349,1957.8847,1961.4974,space,3.6069,,1961.4974,19,84,1962.4964,1962.4965,1962.5058,,,,0,23,23,23,1,75,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1962.506,1963.4956,,,1963.9962,1964.2452,,41,41,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,1963.4956,1963.9961,1964.2452,1965.8935,space,1.6382,,1965.8936,6,44,1966.8927,1966.8927,1966.9083,,,,0,24,24,24,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1966.9086,1967.908,,,1968.408,1968.6573,,26,206,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1967.908,1968.408,1968.6574,1971.3884,space,2.7209,,1971.3886,9,74,1972.3873,1972.3875,1972.3895,,,,0,25,25,25,1,35,100,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1972.3898,1973.386,,,1973.8856,1974.1356,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1973.386,1973.8855,1974.1357,1975.967,space,1.8157,,1975.9671,79,19,1976.9663,1976.9664,1976.985,,,,0,26,26,26,1,150,90,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1976.9853,1977.9815,,,1978.4812,1978.731,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1977.9815,1978.4811,1978.731,1982.199,space,3.4624,,1982.1991,83,7,1983.1984,1983.1984,1983.2148,,,,0,27,27,27,1,15,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1983.215,1984.2123,,,1984.7084,1984.9584,,178,178,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,1984.2123,1984.7082,1984.9584,2016.8601,space,31.8941,,2016.8602,42,13,2017.8592,2017.8592,2017.8796,,,,0,28,28,28,1,40,165,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2017.8799,2018.8749,,,2019.3744,2019.624,,111,-69,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2018.875,2019.3743,2019.624,2022.9929,space,3.3631,,2022.993,64,6,2023.9867,2023.9867,2024.0041,,,,0,29,29,29,1,175,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2024.0048,2025.0022,,,2025.5018,2025.7512,,71,71,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,2025.0022,2025.5018,2025.7513,2027.9731,space,2.215,,2027.9731,49,81,2028.9649,2028.9649,2028.9834,,,,0,30,30,30,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2028.984,2029.9805,,,2030.4805,2030.7303,,85,85,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2029.9806,2030.4804,2030.7303,2033.4277,space,2.6884,,2033.4278,90,25,2034.4265,2034.4265,2034.4456,,,,0,31,31,31,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2034.446,2035.4421,,,2035.9419,2036.1913,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2035.4423,2035.9417,2036.1913,2039.2761,space,3.0788,,2039.2761,15,90,2040.271,2040.271,2040.28,,,,0,32,32,32,1,90,15,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2040.2801,2041.2696,,,2041.7576,2042.0021,,30,30,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,6,,,,,,,,,,,2041.2696,2041.7576,2042.0022,2046.0488,space,4.0298,,2046.049,5,85,2047.0514,2047.0515,2047.0685,,,,0,33,33,33,1,25,125,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2047.0688,2048.0685,,,2048.5628,2048.8121,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,2048.0686,2048.5628,2048.8121,2051.9652,space,3.147,,2051.9653,4,69,2052.9582,2052.9583,2052.9766,,,,0,34,34,34,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2052.977,2053.9738,,,2054.4734,2054.7233,,179,179,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,2053.9738,2054.4734,2054.7234,2056.3889,space,1.633,,2056.3891,4,61,2057.3873,2057.3873,2057.389,,,,0,35,35,35,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2057.3892,2058.3863,,,2058.8861,2059.1356,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,2058.3864,2058.886,2059.1356,2062.0505,space,2.9017,,2062.0507,4,79,2063.0483,2063.0484,2063.0678,,,,0,36,36,36,1,90,15,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2063.0681,2064.064,,,2064.5635,2064.8136,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,7,,,,,,,,,,,2064.064,2064.5635,2064.8137,2067.2113,space,2.3817,,2067.2113,28,22,2068.21,2068.2101,2068.229,,,,0,37,37,37,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2068.2292,2069.2256,,,2069.7254,2069.9748,,14,14,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,2069.2257,2069.7252,2069.9749,2074.0898,space,4.0839,,2074.0898,11,39,2075.0868,2075.0869,2075.1071,,,,0,38,38,38,1,25,155,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2075.1073,2076.1022,,,2076.6022,2076.8513,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,2076.1022,2076.6021,2076.8513,2079.0334,space,2.168,,2079.0335,3,53,2080.0318,2080.0318,2080.0482,,,,0,39,39,39,1,110,160,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2080.0486,2081.0475,,,2081.5467,2081.7967,,10,10,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,2081.0476,2081.5467,2081.7967,2085.7929,space,3.98,,2085.7929,10,75,2086.7916,2086.7916,2086.8105,,,,0,40,40,40,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2086.8108,2087.8075,,,2088.3071,2088.5567,,20,200,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,7,,,,,,,,,,,2087.8077,2088.307,2088.5568,2091.3542,space,2.7814,,2091.3544,10,60,2092.3532,2092.3533,2092.3691,,,,0,41,41,41,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2092.3695,2093.3574,,,2093.8515,2094.1012,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2093.3575,2093.8515,2094.1014,2095.8336,space,1.7158,,2095.8339,6,49,2096.8324,2096.8326,2096.8486,,,,0,42,42,42,1,40,165,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.8494,2097.8479,,,2098.3477,2098.5971,,105,105,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,10,,,,,,,,,,,2097.848,2098.3477,2098.5973,2101.5942,space,2.982,,2101.5942,5,75,2102.5934,2102.5934,2102.6012,,,,0,43,43,43,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2102.6014,2103.5919,,,2104.0918,2104.3413,,165,-15,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,2103.5919,2104.0918,2104.3413,2106.3231,space,1.9736,,2106.3231,10,75,2107.3217,2107.3217,2107.3222,,,,0,44,44,44,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2107.3223,2108.3212,,,2108.8201,2109.0703,,74,74,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,6,,,,,,,,,,,2108.3212,2108.82,2109.0704,2110.7683,space,1.6841,,2110.7684,24,79,2111.7674,2111.7674,2111.7683,,,,0,45,45,45,1,50,175,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2111.7691,2112.7661,,,2113.2658,2113.5156,,41,221,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,6,6,,,,,,,,,,,2112.7662,2113.2658,2113.5156,2117.4284,space,3.903,,2117.4285,1,76,2118.4274,2118.4274,2118.4448,,,,0,46,46,46,1,40,145,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2118.4451,2119.4429,,,2119.9426,2120.1924,,4,4,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,2119.443,2119.9426,2120.1924,2123.3226,space,3.1229,,2123.3227,6,44,2124.3215,2124.3216,2124.339,,,,0,47,47,47,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2124.3393,2125.3372,,,2125.8367,2126.0865,,28,28,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,2,,,,,,,,,,,2125.3373,2125.8367,2126.0866,2127.5352,space,1.437,,2127.5353,3,68,2128.5342,2128.5342,2128.5515,,,,0,48,48,48,1,25,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2128.5523,2129.55,,,2130.0493,2130.2991,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,2129.55,2130.0493,2130.2992,2139.0573,space,8.7524,,2139.0574,20,30,2140.0561,2140.0562,2140.0778,,,,0,49,49,49,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.078,2140.0781,0,4,4,4,1,sequence_tables/blk002.csv
