init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1789.7931,1790.7219,,,1791.1086,1791.3003,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1790.7219,1791.1086,1791.3003,1797.5729,space,6.0922,0.0006,1797.5729,4,46,1798.5245,1798.5246,1798.54,,,,0,44,44,44,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1798.5403,1799.4619,,,1799.8447,1800.0508,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,1799.462,1799.8446,1800.0508,1801.7328,space,1.5049,,1801.7328,39,6,1802.6737,1802.6738,1802.6862,,,,0,45,45,45,1,160,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1802.6864,1803.6261,,,1804.0142,1804.2182,,21,21,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1803.6262,1804.0141,1804.2183,1807.8,space,3.4032,,1807.8,6,84,1808.7297,1808.7298,1808.7428,,,,0,46,46,46,1,15,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1808.743,1809.6666,,,1810.0501,1810.2428,,177,177,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,1809.6666,1810.05,1810.2428,1815.0614,space,4.6402,0.0005,1815.0615,38,77,1816.0808,1816.0809,1816.0958,,,,0,47,47,47,1,35,100,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1816.0961,1817.073,,,1817.4737,1817.6703,,13,13,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1817.073,1817.4737,1817.6703,1821.7581,space,3.904,,1821.7581,27,48,1822.7564,1822.7565,1822.7577,,,,0,48,48,48,1,40,145,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1822.7579,1823.7318,,,1824.1358,1824.3307,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,1823.7319,1824.1356,1824.3307,1831.9131,space,7.3802,0.0007,1831.9132,19,84,1832.8871,1832.8872,1832.9032,,,,0,49,49,49,1,105,40,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.9034,1892.9301,0,1,1,0,1,sequence_tables/blk043.csv
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1901.9979,1902.9882,,,1903.3964,1903.5956,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,3,,,,,,1892.947,1901.9106,space,8.7768,0.0003,1902.9882,1903.3964,1903.5957,1908.8515,space,5.0624,0.0012,1908.8515,53,7,1909.8508,1909.8508,1909.8683,,,,0,0,0,0,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1909.8688,1910.8561,,,1911.2586,1911.4782,,28,208,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,1910.8561,1911.2586,1911.4783,1931.6279,space,19.9559,,1931.628,17,88,1932.6262,1932.6263,1932.6441,,,,0,1,1,1,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1932.6443,1933.5951,,,1933.9902,1934.1827,,60,60,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1933.5951,1933.9901,1934.1827,1946.2244,space,11.8605,0.0006,1946.2244,60,70,1947.1664,1947.1664,1947.1672,,,,0,2,2,2,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1947.1675,1948.0982,,,1948.4821,1948.6732,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,5,2,5,,,,,,,,,,,1948.0983,1948.4821,1948.6732,1960.7388,space,11.8845,,1960.7388,25,25,1961.6791,1961.6792,1961.6939,,,,0,3,3,3,1,35,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1961.6941,1962.6293,,,1963.0191,1963.2162,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,7,0,7,,,,,,,,,,,1962.6293,1963.0191,1963.2162,1969.1157,space,5.7075,0.0003,1969.1158,75,25,1970.0778,1970.0778,1970.0891,,,,0,4,4,4,1,10,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1970.0894,1971.087,,,1971.5051,1971.699,,151,151,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,1971.0871,1971.505,1971.6991,1978.5144,space,6.6247,,1978.5144,61,74,1979.5114,1979.5114,1979.5297,,,,0,5,5,5,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1979.53,1980.5083,,,1980.9141,1981.1171,,143,143,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1980.5084,1980.9141,1981.1172,1986.0646,space,4.7643,0.0006,1986.0647,62,12,1987.0417,1987.0418,1987.0542,,,,0,6,6,6,1,25,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1987.0546,1987.9952,,,1988.3782,1988.5714,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1987.9953,1988.3782,1988.5714,1993.7647,space,5.012,0.0006,1993.7647,2,77,1994.7006,1994.7006,1994.7136,,,,0,7,7,7,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1994.7139,1995.6516,,,1996.0404,1996.2345,,110,110,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,8,,,,,,,,,,,1995.6517,1996.0403,1996.2345,2001.7872,space,5.3666,,2001.7872,45,40,2002.7431,2002.7431,2002.7562,,,,0,8,8,8,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2002.7564,2003.7045,,,2004.101,2004.3068,,153,-27,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,2003.7046,2004.1009,2004.3069,2019.1112,space,14.62,,2019.1112,52,2,2020.0672,2020.0672,2020.0823,,,,0,9,9,9,1,25,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2020.0825,2021.0425,,,2021.4355,2021.656,,155,-25,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,2021.0425,2021.4353,2021.6561,2029.319,space,7.4781,0.0005,2029.3191,30,90,2030.2803,2030.2804,2030.2969,,,,0,10,10,10,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2030.2972,2031.2666,,,2031.6542,2031.8456,,116,116,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,2031.2667,2031.6541,2031.8457,2041.8216,space,9.7938,0.0005,2041.8216,41,74,2042.7537,2042.7538,2042.7659,,,,0,11,11,11,1,75,10,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2042.7661,2043.6958,,,2044.0836,2044.2744,,122,122,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,7,2,7,,,,,,,,,,,2043.6958,2044.0836,2044.2744,2054.0888,space,9.6343,,2054.0889,32,77,2055.0211,2055.0212,2055.0219,,,,0,12,12,12,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2055.0221,2055.9649,,,2056.3459,2056.5377,,136,136,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,2055.9649,2056.3459,2056.5378,2067.8238,space,11.1067,0.0007,2067.8238,41,64,2068.7593,2068.7594,2068.7729,,,,0,13,13,13,1,95,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2068.7732,2069.7019,,,2070.0914,2070.2815,,149,149,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,2069.702,2070.0913,2070.2815,2074.1225,space,3.6601,,2074.1226,6,64,2075.0731,2075.0731,2075.1373,,,,0,14,14,14,1,155,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2075.1379,2076.1009,,,2076.4852,2076.6756,,149,149,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,3,,,,,,,,,,,2076.1009,2076.4852,2076.6756,2079.3155,space,2.4594,,2079.3156,26,89,2080.26,2080.26,2080.2726,,,,0,15,15,15,1,175,60,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2080.2834,2081.2432,,,2081.6602,2081.8544,,28,28,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,2081.2433,2081.6601,2081.8544,2087.6258,space,5.5908,,2087.6258,47,53,2088.5609,2088.5609,2088.5736,,,,0,16,16,16,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2088.5738,2089.508,,,2089.8951,2090.0943,,162,162,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,2089.5081,2089.895,2090.0943,2092.4093,space,2.1295,0.001,2092.4094,72,63,2093.3623,2093.3623,2093.3749,,,,0,17,17,17,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2093.4132,2094.3797,,,2094.7767,2094.9742,,137,137,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,2094.3797,2094.7767,2094.9742,2109.427,space,14.2723,0.001,2109.427,47,58,2110.4378,2110.4378,2110.4539,,,,0,18,18,18,1,90,15,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2110.4543,2111.3848,,,2111.7926,2111.9963,,114,114,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,3,,,,,,,,,,,2111.3848,2111.7926,2111.9963,2114.4616,space,2.2849,0.0003,2114.4616,16,29,2115.4595,2115.4596,2115.4744,,,,0,19,19,19,1,130,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2115.4747,2116.5138,,,2116.9661,2117.1834,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,8,4,,,,,,,,,,,2116.5139,2116.9661,2117.1834,2121.1445,space,3.7775,,2121.1446,12,43,2122.1494,2122.1495,2122.1655,,,,0,20,20,20,1,50,175,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2122.1658,2123.1245,,,2123.5252,2123.738,,153,153,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,6,9,6,,,,,,,,,,,2123.1246,2123.5251,2123.7382,2127.3115,space,3.3575,,2127.3116,2,83,2128.3037,2128.3038,2128.3206,,,,0,21,21,21,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2128.3212,2129.2907,,,2129.7132,2129.931,,164,164,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,2129.2907,2129.7132,2129.9311,2134.309,space,4.1879,0.0006,2134.309,24,21,2135.2935,2135.2935,2135.2957,,,,0,22,22,22,1,140,5,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2135.296,2136.2684,,,2136.661,2136.8687,,167,167,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,2136.2684,2136.661,2136.8688,2140.0735,space,3.024,,2140.0735,38,42,2141.0307,2141.0307,2141.048,,,,0,23,23,23,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2141.0483,2141.993,,,2142.3894,2142.586,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,2141.9931,2142.3893,2142.5862,2147.245,space,4.4743,,2147.2451,53,27,2148.2714,2148.2715,2148.2879,,,,0,24,24,24,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2148.2883,2149.2586,,,2149.6534,2149.8495,,158,158,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,10,6,,,,,,,,,,,2149.2587,2149.6533,2149.8495,2152.8409,space,2.8067,,2152.8409,68,67,2153.8367,2153.8368,2153.8523,,,,0,25,25,25,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2153.8526,2154.8226,,,2155.2362,2155.4345,,159,-21,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,2154.8226,2155.2362,2155.4345,2162.1553,space,6.5052,0.0006,2162.1553,6,89,2163.0952,2163.0953,2163.1079,,,,0,26,26,26,1,165,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2163.1082,2164.0498,,,2164.4397,2164.6314,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,2164.05,2164.4396,2164.6314,2167.1184,space,2.3075,,2167.1184,89,6,2168.063,2168.0631,2168.0647,,,,0,27,27,27,1,20,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2168.065,2169.0021,,,2169.3951,2169.5869,,119,119,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,8,10,,,,,,,,,,,2169.0021,2169.395,2169.5869,2176.9581,space,7.1871,0.0014,2176.9581,26,81,2177.9123,2177.9124,2177.9279,,,,0,28,28,28,1,145,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2177.9281,2178.8763,,,2179.2826,2179.4778,,154,154,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,2178.8763,2179.2826,2179.4778,2182.5457,space,2.884,0.0005,2182.5457,59,46,2183.4964,2183.4964,2183.5126,,,,0,29,29,29,1,95,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2183.5128,2184.4669,,,2184.8579,2185.0585,,40,40,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,2184.4669,2184.8578,2185.0586,2194.6991,space,9.4516,,2194.6991,30,80,2195.6402,2195.6403,2195.6421,,,,0,30,30,30,1,10,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2195.6423,2196.5733,,,2196.9625,2197.1559,,65,65,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,9,,,,,,,,,,,2196.5733,2196.9624,2197.156,2198.8371,space,1.5032,0.0003,2198.8371,40,60,2199.7708,2199.7709,2199.7868,,,,0,31,31,31,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2199.787,2200.7273,,,2201.1174,2201.3091,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,8,,,,,,,,,,,2200.7273,2201.1174,2201.3091,2206.2878,space,4.7956,0.0009,2206.2878,14,79,2207.2289,2207.229,2207.2431,,,,0,32,32,32,1,105,40,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2207.2433,2208.1726,,,2208.5592,2208.756,,148,-32,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2208.1727,2208.5591,2208.756,2224.9346,space,15.9934,0.0009,2224.9346,67,48,2225.8721,2225.8721,2225.8848,,,,0,33,33,33,1,35,100,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2225.885,2226.8189,,,2227.2076,2227.4006,,42,42,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,10,,,,,,,,,,,2226.819,2227.2075,2227.4006,2230.0313,space,2.447,,2230.0314,77,22,2230.9703,2230.9704,2230.9817,,,,0,34,34,34,1,145,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2230.9819,2231.9352,,,2232.332,2232.5284,,57,57,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2231.9352,2232.332,2232.5286,2234.463,space,1.7547,,2234.4631,88,37,2235.4087,2235.4087,2235.4205,,,,0,35,35,35,1,145,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2235.4207,2236.3672,,,2236.7545,2236.9498,,103,103,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,2236.3672,2236.7545,2236.9499,2243.2892,space,6.152,,2243.2893,52,33,2244.2732,2244.2745,2244.2858,,,,0,36,36,36,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2244.286,2245.2299,,,2245.6289,2245.8301,,156,156,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,2245.2299,2245.6288,2245.8301,2247.5696,space,1.5563,,2247.5696,64,11,2248.5295,2248.5296,2248.5451,,,,0,37,37,37,1,40,145,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2248.5454,2249.4928,,,2249.8881,2250.0897,,159,159,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,2249.4928,2249.888,2250.0897,2251.8751,space,1.6039,,2251.8751,34,86,2252.8589,2252.8589,2252.8764,,,,0,38,38,38,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2252.8766,2253.8407,,,2254.2641,2254.475,,118,118,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2253.8407,2254.2639,2254.4752,2258.0513,space,3.3914,,2258.0513,72,22,2259.0226,2259.0226,2259.0401,,,,0,39,39,39,1,10,140,,,,,,,,
