init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0009,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,0.0014,7.9104,y,7.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,7.9107,19.7606,space,11.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,19.7673,20.7677,20.7679,21.2685,21.2687,21.5194,21.5197,0,0,28.4319,space,6.8792,,28.432,34.2433,space,5.7691,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,34.2529,35.241,35.2412,35.7421,35.7422,35.9921,35.9922,13,193,47.1853,space,11.1751,,47.1854,51.0478,space,3.8292,,0,1,1,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,51.0482,52.0493,52.0493,52.5473,52.5474,52.7968,52.7968,10,10,55.8109,space,3.0016,,55.811,61.3588,space,5.5151,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,61.376,62.374,62.374,62.8741,62.8741,63.1246,63.1246,13,13,74.6831,space,11.5477,,74.6832,84.5268,space,9.8133,,0,3,3,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,84.5437,85.5422,85.5422,86.0271,86.0271,86.275,86.275,10,10,93.3383,space,7.0477,,93.3384,97.2515,space,3.8806,,0,4,4,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,97.2522,98.2512,98.2513,98.7495,98.7495,99.0006,99.001,18,18,113.3316,space,14.3219,,113.3318,120.0344,space,6.679,,0,5,5,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,120.0506,121.0376,121.0376,121.5393,121.5394,121.784,121.784,19,19,126.6398,space,4.8402,,126.6398,128.8991,space,2.2317,,0,6,6,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,128.8995,129.899,129.8991,130.3978,130.3979,130.6403,130.6403,18,18,142.913,space,12.256,,142.9133,148.0942,space,5.1557,,0,7,7,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,148.11,149.1014,149.1015,149.5982,149.5982,149.843,149.843,160,160,156.3318,space,6.4732,,156.3319,160.3569,space,3.9996,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,160.3734,161.365,161.3651,161.8638,161.8638,162.1135,162.1136,58,58,167.4312,space,5.3008,,167.4313,175.2533,space,7.7977,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2703,202.0152,space,26.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0323,208.2308,right,6.1793,,208.2311,2,2,209.2339,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2348,213.1283,left,3.8782,,213.1283,10,1,214.1264,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1447,215.8481,left,1.6955,,215.8482,10,1,216.8511,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8517,218.3125,right,1.4449,,218.3125,3,2,219.3041,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3047,220.0093,left,0.6888,,220.0094,5,1,221.001,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0015,221.9127,right,0.8945,,221.9128,4,2,222.908,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9086,223.3279,left,0.4032,,223.328,1,1,224.3241,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3247,225.0028,left,0.6609,,225.0028,0,1,225.9919,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9925,226.5957,left,0.5852,,226.5957,1,1,227.5857,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5869,228.1028,right,0.5006,,228.1029,3,2,229.0959,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0965,229.6746,left,0.5622,,229.6747,0,1,230.6959,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6963,231.0863,right,0.3228,,231.0863,3,2,232.0798,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0805,232.4446,right,0.3475,,232.4447,6,2,233.4487,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4492,234.0801,right,0.6145,,234.0802,3,2,235.0741,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0747,235.4694,right,0.3789,,235.4694,7,2,236.4468,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4474,236.8963,right,0.4336,,236.8964,9,2,237.8952,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8962,238.5298,right,0.6183,,238.5298,7,2,239.5266,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5272,239.8279,right,0.2836,,239.8279,5,2,240.8251,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8255,241.2285,left,0.3876,,241.2285,5,1,242.2267,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2273,242.6349,left,0.3914,,242.6349,7,1,243.6284,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6292,256.6339,space,12.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,258.5778,259.5798,,,260.0737,260.3182,,0,0,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,5,1,6,1,,,,,,256.6529,258.5709,space,1.905,,259.58,260.0737,260.3186,273.1554,space,12.8189,,273.1557,15,70,274.1597,274.16,282.239,space,8.0515,,0,0,0,0,1,15,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,282.257,283.2556,,,283.7401,283.9909,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,283.2556,283.7401,283.9911,292.53,space,8.5214,,292.5303,55,10,293.5222,293.5223,298.7229,space,5.1707,,0,1,1,1,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,298.7378,299.738,,,300.2328,300.4798,,52,52,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,1,,,,,,,,,,,299.7381,300.2328,300.4798,306.3305,space,5.834,,306.3306,38,37,307.3313,307.3313,317.1465,space,9.7875,,0,2,2,2,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,317.1618,318.1629,,,318.6586,318.9241,,23,23,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,318.1629,318.6586,318.9241,329.4152,space,10.4544,,329.4152,77,13,330.4151,330.4151,335.7598,space,5.3163,,0,3,3,3,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,335.778,336.7718,,,337.2744,337.5194,,19,19,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,2,1,,,,,,,,,,,336.7719,337.2744,337.5195,343.6752,space,6.1391,,343.6752,74,46,344.6664,344.6665,349.3557,space,4.6616,,0,4,4,4,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,349.3698,350.3621,,,350.8663,351.1141,,64,64,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,350.3621,350.8662,351.1142,360.2169,space,9.0855,,360.217,24,81,361.2104,361.2106,366.648,space,5.4049,,0,5,5,5,1,40,145,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,366.6657,367.6647,,,368.1574,368.4053,,49,229,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,367.6647,368.1573,368.4054,378.6274,space,10.2046,,378.6275,71,59,379.6195,379.6196,388.9054,space,9.255,,0,6,6,6,1,120,170,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,388.9241,389.9134,,,390.4061,390.6506,,56,56,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,389.9134,390.406,390.6506,396.1085,space,5.4423,,396.1088,76,59,397.1125,397.1126,401.8657,space,4.7252,,0,7,7,7,1,160,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,401.8816,402.8745,,,403.3741,403.6147,,116,116,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,402.8746,403.374,403.6147,412.1816,space,8.5503,,412.1817,29,71,413.1702,413.1703,422.9127,space,9.7106,,0,8,8,8,1,145,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,422.9287,423.9279,,,424.4273,424.6668,,3,183,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,4,1,,,,,,,,,,,423.9279,424.4273,424.6668,431.1823,space,6.4971,,431.1824,33,78,432.171,432.171,434.815,space,2.616,,0,9,9,9,1,150,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,434.8154,435.8099,,,436.3079,436.5485,,140,-40,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,435.81,436.3078,436.5486,447.0802,space,10.5148,,447.0803,35,85,448.0822,448.0823,453.5588,space,5.4493,,0,10,10,10,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,453.5764,454.5657,,,455.0607,455.3001,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,454.5658,455.0606,455.3001,460.8935,space,5.5772,,460.8936,86,6,461.8919,461.892,465.7791,space,3.8583,,0,11,11,11,1,75,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,465.7956,466.7936,,,467.2834,467.5212,,146,-34,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,466.7939,467.2834,467.5212,476.7337,space,9.1919,,476.7337,66,34,477.7256,477.7256,480.3446,space,2.5908,,0,12,12,12,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,480.3452,481.3471,,,481.8472,482.0851,,0,180,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,481.3472,481.847,482.0851,497.5725,space,15.4718,,497.5726,70,50,498.5655,498.5655,504.3139,space,5.7204,,0,13,13,13,1,110,50,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,504.3281,505.3268,,,505.8178,506.0602,,0,180,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,3,,,,,,,,,,,505.3269,505.8177,506.0603,514.1758,space,8.0996,,514.1759,15,70,515.178,515.178,519.0481,space,3.8397,,0,14,14,14,1,165,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,519.0483,520.0442,,,520.5401,520.7932,,0,180,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,520.0443,520.54,520.7933,532.6581,space,11.8477,,532.6582,85,20,533.6592,533.6593,539.2146,space,5.5279,,0,15,15,15,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.2298,540.2278,,,540.7245,540.9706,,24,204,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,540.2279,540.7245,540.9706,552.8355,space,11.8484,,552.8355,79,41,553.8309,553.8311,558.2166,space,4.3582,,0,16,16,16,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,558.2322,559.2308,,,559.7785,559.9676,,62,62,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,559.2308,559.7784,559.9676,563.3445,space,3.3481,,563.3446,78,57,564.3472,564.3472,571.5144,space,7.1395,,0,17,17,17,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,571.5308,572.5303,,,573.0259,573.2677,,10,10,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,572.5303,573.0259,573.2678,579.2264,space,5.944,,579.2265,70,20,580.2202,580.2202,587.7361,space,7.4887,,0,18,18,18,1,120,170,,,,,,,,
