init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,343.2016,344.2013,,,344.7019,344.9525,,100,-80,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,344.2014,344.7018,344.9526,348.4369,space,3.4743,,348.4369,10,50,349.4363,349.4363,350.1716,space,0.7078,,0,17,17,17,1,110,50,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,350.1725,351.1713,,,351.6715,351.9213,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,7,,,,,,,,,,,351.1713,351.6713,351.9213,354.7892,space,2.8528,,354.7892,6,54,355.7782,355.7782,355.9561,space,0.1376,,0,18,18,18,1,150,90,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,355.9567,356.9566,,,357.4565,357.7066,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,356.9566,357.4564,357.7067,360.2742,space,2.5609,,360.2744,13,62,361.2743,361.2744,361.8756,space,0.564,,0,19,19,19,1,160,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,361.8766,362.8753,,,363.3763,363.6263,,20,200,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,8,,,,,,,,,,,362.8754,363.3762,363.6266,366.7273,space,3.0855,,366.7274,0,85,367.7279,367.728,368.6783,space,0.9137,,0,20,20,20,1,20,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,368.6792,369.6782,,,370.1784,370.4287,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,369.6783,370.1783,370.4289,374.4468,space,4.0049,,374.447,2,88,375.4468,375.4469,376.0966,space,0.6209,,0,21,21,21,1,100,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,376.0974,377.0973,,,377.5984,377.8479,,100,100,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,377.0974,377.5982,377.848,379.2373,space,1.3677,,379.2373,10,50,380.2322,380.2322,380.8662,space,0.6031,,0,22,22,22,1,110,50,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,380.8672,381.8662,,,382.3667,382.6163,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,6,,,,,,,,,,,381.8662,382.3666,382.6163,386.2678,space,3.6223,,386.268,11,89,387.273,387.273,387.9522,space,0.6482,,0,23,23,23,1,75,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,387.9532,388.9527,,,389.4528,389.7022,,16,196,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,388.9529,389.4527,389.7022,392.6538,space,2.9214,,392.6539,1,89,393.6544,393.6544,394.3711,space,0.6755,,0,24,24,24,1,15,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,394.3717,395.3705,,,395.8715,396.1214,,26,206,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,2,,,,,,,,,,,395.3706,395.8713,396.1215,399.0898,space,2.9524,,399.0899,1,51,400.0899,400.0899,400.6737,space,0.5544,,0,25,25,25,1,25,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,400.6747,401.6736,,,402.1739,402.4238,,152,152,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,401.6737,402.1738,402.4238,406.376,space,3.9421,,406.3761,3,67,407.3759,407.376,407.91,space,0.5021,,0,26,26,26,1,155,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,407.9109,408.9097,,,409.4102,409.6602,,167,167,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,1,,,,,,,,,,,408.9098,409.4102,409.6602,412.4114,space,2.7375,,412.4115,8,68,413.4112,413.4114,413.8292,space,0.382,,0,27,27,27,1,175,55,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,413.83,414.8286,,,415.329,415.5795,,21,21,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,414.8287,415.329,415.5795,417.4131,space,1.8198,,417.4133,14,64,418.4137,418.4138,418.9134,space,0.4693,,0,28,28,28,1,35,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,418.9145,419.9141,,,420.4144,420.6644,,154,-26,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,419.9142,420.4143,420.6645,422.7325,space,2.0568,,422.7325,21,86,423.7313,423.7313,424.333,space,0.5744,,0,29,29,29,1,175,60,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,424.3338,425.3325,,,425.8332,426.0832,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,425.3325,425.8331,426.0833,430.0407,space,3.9358,,430.0407,12,33,431.035,431.0351,431.6186,space,0.5504,,0,30,30,30,1,130,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,431.6197,432.6189,,,433.1193,433.3688,,24,204,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,432.6189,433.1192,433.3689,435.4037,space,2.0186,,435.4038,4,89,436.4036,436.4037,437.0436,space,0.6098,,0,31,31,31,1,20,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,437.0441,438.0374,,,438.5377,438.788,,13,193,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,438.0375,438.5376,438.7881,440.9224,space,2.1182,,440.9225,12,38,441.9223,441.9224,442.8233,space,0.8758,,0,32,32,32,1,25,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,442.8242,443.8231,,,444.3232,444.5735,,17,17,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,443.8233,444.323,444.5736,449.0086,space,4.407,,449.0087,2,88,450.0088,450.0089,454.628,space,4.5802,,0,33,33,33,1,15,105,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,454.6289,455.6278,,,456.1281,456.3777,,19,199,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,455.6279,456.128,456.3778,459.1627,space,2.7529,,459.1628,16,81,460.1629,460.1629,460.7631,space,0.5647,,0,34,34,34,1,35,100,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,460.7641,461.7637,,,462.2628,462.5138,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,461.7638,462.2626,462.5138,463.1808,space,0.6514,,463.1809,8,53,464.1806,464.1807,464.5145,space,0.3097,,0,35,35,35,1,160,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,464.5154,465.5141,,,466.0147,466.2655,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,465.5141,466.0147,466.2655,468.9664,space,2.6704,,468.9665,8,53,469.9661,469.9662,470.1163,space,0.1279,,0,36,36,36,1,160,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,470.1174,471.1172,,,471.6165,471.8675,,130,130,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,471.1173,471.6165,471.8676,473.268,space,1.3725,,473.2682,10,65,474.2679,474.268,474.3517,space,0.0524,,0,37,37,37,1,140,65,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,474.3528,475.3519,,,475.8573,476.1017,,112,112,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,475.3519,475.8572,476.1018,477.5864,space,1.4598,,477.5865,17,88,478.5863,478.5864,478.8368,space,0.2199,,0,38,38,38,1,95,20,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,478.8378,479.8365,,,480.3364,480.5873,,6,6,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,6,,,,,,,,,,,479.8367,480.3363,480.5873,482.3048,space,1.6905,,482.3049,14,71,483.3049,483.305,485.0058,space,1.6707,,0,39,39,39,1,20,115,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,485.0069,486.006,,,486.5059,486.7449,,38,38,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,486.006,486.5057,486.7449,489.2572,space,2.4909,,489.2573,23,32,490.2572,490.2573,490.2798,space,0.0006,,0,40,40,40,1,15,70,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,490.2802,491.2745,,,491.7744,492.0242,,162,-18,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,491.2745,491.7743,492.0242,496.5101,space,4.4785,,496.5103,13,73,497.5095,497.5096,498.044,space,0.5021,,0,41,41,41,1,175,55,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,498.0451,499.0433,,,499.5444,499.7947,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,499.0434,499.5443,499.7948,501.6123,space,1.7932,,501.6123,13,32,502.6121,502.6122,503.0459,space,0.4047,,0,42,42,42,1,90,45,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,503.0469,504.0454,,,504.5464,504.796,,81,81,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,504.0454,504.5463,504.796,508.4148,space,3.6025,,508.4148,9,66,509.4144,509.4145,509.6819,space,0.2341,,0,43,43,43,1,90,15,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,509.6829,510.6824,,,511.1823,511.432,,133,133,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,510.6825,511.1823,511.4322,513.9337,space,2.4692,,513.9338,17,43,514.9332,514.9333,515.6507,space,0.6892,,0,44,44,44,1,150,90,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,515.6514,516.6511,,,517.1511,517.4008,,63,63,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,516.6512,517.1509,517.4008,520.0857,space,2.6527,,520.0858,12,53,521.086,521.0861,521.5696,space,0.4516,,0,45,45,45,1,75,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,521.5707,522.5698,,,523.0702,523.3198,,13,13,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,522.5698,523.0701,523.3198,525.5878,space,2.2538,,525.5879,2,57,526.5881,526.5882,527.0044,space,0.3788,,0,46,46,46,1,15,70,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,527.0051,528.0053,,,528.5057,528.7556,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,528.0053,528.5057,528.7557,530.4114,space,1.6496,,530.4114,15,80,531.4066,531.4066,532.5574,space,1.1245,,0,47,47,47,1,120,35,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,532.5584,533.5577,,,534.0573,534.3077,,105,105,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,3,,,,,,,,,,,533.5577,534.0573,534.3078,538.7319,space,4.418,,538.7319,10,85,539.7262,539.7263,540.294,space,0.5312,,0,48,48,48,1,95,20,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,540.2948,541.294,,,541.7939,542.044,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,541.2941,541.7938,542.0441,544.762,space,2.7093,,544.762,2,67,545.7619,545.762,546.5286,space,0.7308,,0,49,49,49,1,105,40,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5298,606.5196,0,0,0,0,1,sequence_tables/blk023.csv
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,608.1617,609.1529,,,609.6522,609.9032,,16,16,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,7,4,8,,,,,,606.5273,608.1526,space,1.6028,,609.153,609.6522,609.9033,611.2544,space,1.3349,,611.2546,29,76,612.2541,612.2542,612.2555,,,,0,0,0,0,1,45,120,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,612.2558,613.2538,,,613.7544,614.0047,,70,250,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,5,,,,,,,,,,,613.2539,613.7543,614.0048,618.3734,space,4.3425,,618.3735,5,85,619.3733,619.3735,619.3955,,,,0,1,1,1,1,75,155,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,619.3957,620.3907,,,620.8907,621.1408,,127,127,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,7,7,8,,,,,,,,,,,620.3908,620.8907,621.1409,623.8642,space,2.7017,,623.8643,12,43,624.8589,624.859,624.8794,,,,0,2,2,2,1,115,170,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,624.8795,625.8763,,,626.3761,626.6261,,15,15,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,5,7,5,,,,,,,,,,,625.8763,626.3761,626.6261,628.8943,space,2.2592,,628.8944,20,70,629.894,629.8942,629.9166,,,,0,3,3,3,1,35,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,629.9168,630.911,,,631.4118,631.6614,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,3,6,2,,,,,,,,,,,630.911,631.4116,631.6615,633.3119,space,1.6186,,633.312,19,26,634.312,634.3121,634.3139,,,,0,4,4,4,1,130,85,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,634.3142,635.3125,,,635.8128,636.0631,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,5,4,6,,,,,,,,,,,635.3126,635.8127,636.0631,637.4472,space,1.3593,,637.4473,15,70,638.4475,638.4475,638.4492,,,,0,5,5,5,1,145,20,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,638.4497,639.4476,,,639.9483,640.1981,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,3,3,3,,,,,,,,,,,639.4477,639.9483,640.1982,642.4821,space,2.2594,,642.4822,3,68,643.4826,643.4827,643.497,,,,0,6,6,6,1,75,10,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,643.4973,644.5,,,644.9999,645.2502,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,1,6,2,,,,,,,,,,,644.5001,644.9999,645.2503,647.4066,space,2.1504,,647.4066,6,74,648.401,648.401,648.4027,,,,0,7,7,7,1,80,0,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,648.4032,649.4015,,,649.9022,650.1522,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,4,,,,,,,,,,,649.4016,649.9021,650.1522,651.6244,space,1.4664,,651.6245,14,61,652.6197,652.6197,652.6209,,,,0,8,8,8,1,95,20,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,652.6212,653.6198,,,654.1202,654.3702,,173,-7,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,5,7,5,,,,,,,,,,,653.6199,654.12,654.3703,657.1048,space,2.7197,,657.1048,22,77,658.1048,658.1049,658.1263,,,,0,9,9,9,1,15,70,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,658.1264,659.1217,,,659.6223,659.872,,108,108,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,3,10,4,,,,,,,,,,,659.1217,659.6223,659.8721,663.0461,space,3.1681,,663.0461,28,72,664.0404,664.0404,664.0605,,,,0,10,10,10,1,80,0,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,664.0607,665.0575,,,665.5575,665.8076,,171,171,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,1,10,4,,,,,,,,,,,665.0575,665.5575,665.8077,666.6749,space,0.8361,,666.6749,16,79,667.675,667.675,667.6767,,,,0,11,11,11,1,155,70,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,667.677,668.676,,,669.1761,669.4264,,19,199,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,3,10,3,,,,,,,,,,,668.676,669.176,669.4264,674.3009,space,4.8532,,674.3009,16,81,675.2948,675.2949,675.3115,,,,0,12,12,12,1,35,100,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,675.312,676.3117,,,676.8125,677.0625,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,6,3,,,,,,,,,,,676.3118,676.8124,677.0625,678.7295,space,1.6557,,678.7296,6,71,679.7297,679.7297,679.7313,,,,0,13,13,13,1,105,40,,,,,,,,
,,5ff797b72ac13349beac1906,65af54d34abd09284145a158,2024-01-23_05h55.53.446,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,679.7317,680.7302,,,681.2301,681.4806,,172,172,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,7,10,8,,,,,,,,,,,680.7302,681.2301,681.4807,682.3473,space,0.8405,,682.3474,27,83,683.3475,683.3475,683.3488,,,,0,14,14,14,1,145,75,,,,,,,,
