init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1045.1858,1046.1755,,,1046.6759,1046.9261,,17,17,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,1,1,2,,,,,,,,,,,1046.1757,1046.6758,1046.9262,1048.6939,space,1.7518,,1048.694,47,73,1049.6938,1049.6939,1049.7207,,,,0,1,1,1,1,150,90,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1049.722,1050.7191,,,1051.2193,1051.469,,82,82,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,0,4,0,,,,,,,,,,,1050.7191,1051.2191,1051.4691,1053.0525,space,1.5696,,1053.0526,32,87,1054.0523,1054.0525,1054.0757,,,,0,2,2,2,1,50,175,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1054.0763,1055.0669,,,1055.5671,1055.8171,,47,47,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,1055.0671,1055.5671,1055.8171,1057.4689,space,1.6413,,1057.469,33,47,1058.467,1058.4671,1058.4903,,,,0,3,3,3,1,80,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1058.4909,1059.4837,,,1059.9839,1060.2337,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,4,4,4,,,,,,,,,,,1059.4837,1059.9838,1060.2337,1062.1508,space,1.9046,,1062.1508,25,25,1063.1504,1063.1505,1063.1561,,,,0,4,4,4,1,110,160,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1063.1568,1064.1503,,,1064.6504,1064.9002,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,6,,,,,,,,,,,1064.1504,1064.6503,1064.9004,1066.6672,space,1.7525,,1066.6673,29,36,1067.6669,1067.667,1067.6741,,,,0,5,5,5,1,105,40,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1067.6747,1068.667,,,1069.1671,1069.417,,114,114,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1068.6671,1069.1669,1069.417,1070.8017,space,1.3739,,1070.8018,61,9,1071.8004,1071.8004,1071.827,,,,0,6,6,6,1,175,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1071.8276,1072.8167,,,1073.3169,1073.5669,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1072.8168,1073.3168,1073.567,1075.0504,space,1.4681,,1075.0504,65,10,1076.0501,1076.0502,1076.0746,,,,0,7,7,7,1,40,145,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1076.0752,1077.0667,,,1077.5669,1077.8169,,157,157,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1077.0667,1077.5668,1077.8169,1079.4504,space,1.6178,,1079.4506,17,28,1080.4501,1080.4501,1080.4768,,,,0,8,8,8,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1080.478,1081.4667,,,1081.9673,1082.2168,,104,104,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,1081.4668,1081.9672,1082.2169,1083.4851,space,1.2579,,1083.4853,36,39,1084.4834,1084.4834,1084.486,,,,0,9,9,9,1,140,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1084.4884,1085.4833,,,1085.9846,1086.2333,,133,133,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,1085.4834,1085.9845,1086.2335,1091.0169,space,4.7694,,1091.0171,38,67,1092.0167,1092.0167,1092.0394,,,,0,10,10,10,1,95,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1092.04,1093.0346,,,1093.5354,1093.785,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,1093.0347,1093.5351,1093.7851,1095.7364,space,1.9355,,1095.7365,75,0,1096.7354,1096.7354,1096.7637,,,,0,11,11,11,1,160,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1096.7643,1097.7664,,,1098.2666,1098.5165,,105,105,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1097.7665,1098.2666,1098.5166,1099.7672,space,1.2392,,1099.7673,15,60,1100.7665,1100.7666,1100.7747,,,,0,12,12,12,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1100.7753,1101.7647,,,1102.2687,1102.5187,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,,,,,,1101.7648,1102.2685,1102.5188,1103.9858,space,1.4513,,1103.9859,40,20,1104.9846,1104.9847,1104.9898,,,,0,13,13,13,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1104.9906,1105.9854,,,1106.4854,1106.7344,,52,52,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1105.9854,1106.4851,1106.7345,1108.1359,space,1.3856,,1108.136,42,88,1109.1351,1109.1352,1109.1396,,,,0,14,14,14,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1109.1402,1110.1352,,,1110.6354,1110.8849,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1110.1354,1110.6353,1110.885,1112.6857,space,1.7843,,1112.6858,45,20,1113.6848,1113.6849,1113.6902,,,,0,15,15,15,1,105,40,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1113.6908,1114.6845,,,1115.185,1115.4347,,55,55,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,8,,,,,,,,,,,1114.6845,1115.1848,1115.4347,1116.6522,space,1.2014,,1116.6524,65,65,1117.6511,1117.6512,1117.6532,,,,0,16,16,16,1,120,170,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1117.6538,1118.6516,,,1119.1516,1119.4011,,21,21,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1118.6516,1119.1515,1119.4011,1127.6688,space,8.2511,,1127.6691,61,16,1128.668,1128.6681,1128.6937,,,,0,17,17,17,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1128.6942,1129.6829,,,1130.183,1130.4328,,52,52,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1129.683,1130.1828,1130.4328,1131.9004,space,1.4517,,1131.9005,82,38,1132.8994,1132.8994,1132.9222,,,,0,18,18,18,1,150,90,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1132.9228,1133.916,,,1134.4162,1134.666,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,8,,,,,,,,,,,1133.916,1134.416,1134.666,1136.5495,space,1.8679,,1136.5496,51,9,1137.5492,1137.5493,1137.5742,,,,0,19,19,19,1,110,50,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1137.5748,1138.566,,,1139.0661,1139.3159,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,10,,,,,,,,,,,1138.5661,1139.066,1139.3159,1140.6329,space,1.3045,,1140.6331,84,26,1141.6331,1141.6331,1141.6357,,,,0,20,20,20,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1141.6371,1142.6325,,,1143.1327,1143.3826,,156,156,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,1142.6325,1143.1326,1143.3827,1145.2328,space,1.8366,,1145.2328,44,71,1146.2324,1146.2325,1146.2384,,,,0,21,21,21,1,20,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1146.2393,1147.2325,,,1147.7332,1147.9825,,48,48,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1147.2325,1147.733,1147.9826,1149.816,space,1.8176,,1149.8161,42,33,1150.8157,1150.8158,1150.8421,,,,0,22,22,22,1,90,15,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1150.8427,1151.8326,,,1152.3325,1152.5825,,135,135,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,7,,,,,,,,,,,1151.8326,1152.3324,1152.5825,1154.4993,space,1.9012,,1154.4995,90,30,1155.4991,1155.4992,1155.5232,,,,0,23,23,23,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1155.5238,1156.5158,,,1157.0164,1157.2658,,158,158,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1156.5159,1157.0162,1157.2658,1157.7827,space,0.502,,1157.7828,17,82,1158.7823,1158.7826,1158.7885,,,,0,24,24,24,1,175,60,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1158.7893,1159.7922,,,1160.2909,1160.5409,,15,15,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,1159.7923,1160.2908,1160.5409,1160.9874,space,0.4301,,1160.9875,60,40,1161.9904,1161.9905,1161.996,,,,0,25,25,25,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1161.9965,1162.9908,,,1163.4917,1163.7368,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1162.9909,1163.4915,1163.7369,1165.1257,space,1.3686,,1165.1259,1,49,1166.1237,1166.1238,1166.129,,,,0,26,26,26,1,120,170,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1166.1297,1167.1243,,,1167.6189,1167.8573,,71,71,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1167.1245,1167.6187,1167.8574,1169.4253,space,1.5516,,1169.4254,49,36,1170.4241,1170.4242,1170.4288,,,,0,27,27,27,1,120,35,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1170.4296,1171.4247,,,1171.9244,1172.1691,,103,103,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,1171.4248,1171.9243,1172.1692,1173.6759,space,1.4854,,1173.6759,42,28,1174.6674,1174.6675,1174.6701,,,,0,28,28,28,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1174.6706,1175.6671,,,1176.1676,1176.4175,,33,33,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,9,,,,,,,,,,,1175.6672,1176.1675,1176.4175,1177.7366,space,1.3022,,1177.7368,83,52,1178.7341,1178.7343,1178.7364,,,,0,29,29,29,1,130,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1178.7371,1179.7341,,,1180.2332,1180.4858,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,1179.7341,1180.2332,1180.4858,1181.4512,space,0.9504,,1181.4513,64,21,1182.4512,1182.4513,1182.4532,,,,0,30,30,30,1,20,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1182.4538,1183.4502,,,1183.9513,1184.1999,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,1183.4502,1183.9511,1184.2,1189.8023,space,5.5884,,1189.8023,57,18,1190.8004,1190.8005,1190.8262,,,,0,31,31,31,1,95,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1190.827,1191.8152,,,1192.3153,1192.5653,,3,3,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,1191.8153,1192.3152,1192.5654,1193.8842,space,1.3081,,1193.8843,23,68,1194.882,1194.882,1194.9095,,,,0,32,32,32,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1194.9101,1195.8984,,,1196.3987,1196.6486,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1195.8985,1196.3986,1196.6487,1198.1253,space,1.4649,,1198.1254,10,65,1199.1242,1199.1242,1199.147,,,,0,33,33,33,1,90,15,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1199.1492,1200.1485,,,1200.6486,1200.899,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,1200.1486,1200.6485,1200.8991,1203.8494,space,2.9393,,1203.8497,44,6,1204.8484,1204.8484,1204.8751,,,,0,34,34,34,1,35,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1204.8757,1205.8649,,,1206.3651,1206.615,,78,78,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,1205.8651,1206.365,1206.6151,1207.2154,space,0.5846,,1207.2155,48,52,1208.215,1208.215,1208.2215,,,,0,35,35,35,1,30,130,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1208.222,1209.2148,,,1209.7151,1209.965,,22,22,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,9,,,,,,,,,,,1209.215,1209.7151,1209.9651,1211.5319,space,1.551,,1211.532,57,53,1212.5316,1212.5317,1212.5379,,,,0,36,36,36,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1212.5385,1213.5317,,,1214.0317,1214.2817,,38,38,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,9,,,,,,,,,,,1213.5317,1214.0316,1214.2818,1216.0151,space,1.7185,,1216.0152,13,78,1217.0148,1217.0149,1217.0439,,,,0,37,37,37,1,25,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1217.0445,1218.0483,,,1218.5483,1218.7983,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,1218.0483,1218.5483,1218.7984,1220.7703,space,1.9583,,1220.7704,25,25,1221.7646,1221.7647,1221.7897,,,,0,38,38,38,1,35,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1221.7903,1222.7816,,,1223.2816,1223.5315,,8,8,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1222.7816,1223.2815,1223.5315,1224.9662,space,1.4198,,1224.9663,7,62,1225.9647,1225.9648,1225.9708,,,,0,39,39,39,1,15,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1225.9714,1226.9648,,,1227.4649,1227.7158,,131,131,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1226.9648,1227.4649,1227.7159,1229.6831,space,1.9578,,1229.6833,81,44,1230.6812,1230.6814,1230.6879,,,,0,40,40,40,1,50,175,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1230.6886,1231.6817,,,1232.1816,1232.4315,,28,28,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,7,,,,,,,,,,,1231.6817,1232.1815,1232.4315,1233.065,space,0.6185,,1233.0651,12,63,1234.0646,1234.0647,1234.0707,,,,0,41,41,41,1,40,145,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1234.0715,1235.0646,,,1235.5649,1235.8147,,87,87,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1235.0646,1235.5648,1235.8148,1236.4649,space,0.6368,,1236.465,73,28,1237.4646,1237.4647,1237.4703,,,,0,42,42,42,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1237.4714,1238.4665,,,1238.9652,1239.2145,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,1238.4666,1238.9651,1239.2146,1239.7482,space,0.5183,,1239.7483,85,15,1240.7479,1240.748,1240.7504,,,,0,43,43,43,1,165,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1240.7532,1241.7479,,,1242.2479,1242.4979,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,1241.7479,1242.2479,1242.498,1282.6651,space,40.1533,,1282.6652,49,1,1283.664,1283.6641,1283.6896,,,,0,44,44,44,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1283.6903,1284.6805,,,1285.1675,1285.4139,,120,120,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1284.6807,1285.1674,1285.4141,1286.931,space,1.5041,,1286.9311,45,70,1287.9306,1287.9307,1287.9564,,,,0,45,45,45,1,75,10,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1287.9573,1288.9471,,,1289.4473,1289.6972,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,8,,,,,,,,,,,1288.9471,1289.4472,1289.6974,1307.914,space,18.2034,,1307.9141,6,86,1308.9136,1308.9137,1308.9396,,,,0,46,46,46,1,25,125,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1308.9402,1309.9314,,,1310.4305,1310.6803,,112,112,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1309.9317,1310.4304,1310.6804,1315.2138,space,4.5185,,1315.214,17,88,1316.2135,1316.2136,1316.2394,,,,0,47,47,47,1,95,20,,,,,,,,
