init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.3585,814.356,,,814.8531,815.1031,,136,-44,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,814.3561,814.8531,815.1031,825.2955,space,10.1814,,825.2956,89,31,826.2957,826.2958,826.3141,,,,0,14,14,14,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.3143,827.3109,,,827.812,828.0623,,178,-2,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,827.3109,827.8119,828.0623,833.7082,space,5.6289,,833.7082,33,22,834.7079,834.7079,834.7278,,,,0,15,15,15,1,145,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,834.7281,835.7227,,,836.2226,836.4722,,77,77,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,835.7227,836.2226,836.4723,841.6358,space,5.1472,,841.6358,73,28,842.6346,842.6347,842.6519,,,,0,16,16,16,1,150,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,842.6522,843.6516,,,844.1501,844.3999,,48,48,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,4,,,,,,,,,,,843.6516,844.1501,844.4,848.6319,space,4.2053,,848.6319,72,13,849.6306,849.6307,849.6485,,,,0,17,17,17,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.6487,850.6461,,,851.1462,851.3981,,171,171,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,850.6461,851.1461,851.3983,859.8698,space,8.4454,,859.8699,26,29,860.8732,860.8733,860.8939,,,,0,18,18,18,1,145,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.8941,861.8895,,,862.3884,862.6384,,88,88,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,861.8895,862.3884,862.6385,864.6863,space,2.0383,,864.6864,22,88,865.6878,865.6878,865.7075,,,,0,19,19,19,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,865.7076,866.7023,,,867.2025,867.4563,,112,112,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,5,,,,,,,,,,,866.7023,867.2025,867.4564,873.2479,space,5.7775,,873.248,33,37,874.2554,874.2556,874.2904,,,,0,20,20,20,1,145,75,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,874.3359,875.3072,,,875.7979,876.0458,,66,66,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,875.3072,875.7978,876.0459,884.2236,space,8.1709,,884.2236,89,19,885.2235,885.2236,885.243,,,,0,21,21,21,1,155,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.2432,886.2398,,,886.739,886.9888,,24,24,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,886.2398,886.7389,886.9888,894.5197,space,7.5064,,894.5197,44,89,895.518,895.518,895.5373,,,,0,22,22,22,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,895.5374,896.5317,,,897.0331,897.2817,,79,79,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,896.5317,897.0331,897.2817,899.9966,space,2.6945,,899.9966,66,4,900.9959,900.9959,901.014,,,,0,23,23,23,1,145,75,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,901.0143,902.0126,,,902.5123,902.7719,,112,112,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,902.0126,902.5122,902.7719,904.9928,space,2.2112,,904.9928,28,73,905.9929,905.9929,906.012,,,,0,24,24,24,1,140,5,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.0122,907.0098,,,907.5098,907.7594,,49,49,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,907.0098,907.5098,907.7594,910.3292,space,2.5532,,910.3293,61,49,911.322,911.3221,911.3422,,,,0,25,25,25,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,911.3425,912.3382,,,912.8379,913.0878,,20,200,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,912.3383,912.8379,913.0879,919.6181,space,6.5177,,919.6181,85,20,920.6174,920.6174,920.6354,,,,0,26,26,26,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,920.6356,921.6332,,,922.1318,922.3826,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,0,8,0,,,,,,,,,,,921.6332,922.1318,922.3827,924.797,space,2.4032,,924.797,28,77,925.7962,925.7962,925.8115,,,,0,27,27,27,1,90,15,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.8118,926.8135,,,927.3136,927.5637,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,0,,,,,,,,,,,926.8136,927.3135,927.5638,930.5786,space,2.998,,930.5786,3,62,931.5773,931.5773,931.5965,,,,0,28,28,28,1,25,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,931.5967,932.592,,,933.0911,933.3407,,50,50,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,932.5921,933.0911,933.3407,935.3752,space,2.0212,,935.3752,30,65,936.3717,936.3717,936.3903,,,,0,29,29,29,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.3906,937.3899,,,937.8893,938.14,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,937.3899,937.8892,938.14,940.987,space,2.8309,,940.987,55,25,941.9872,941.9872,942.0069,,,,0,30,30,30,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,942.0071,943.0031,,,943.5009,943.7509,,50,50,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,943.0031,943.5008,943.7509,945.3847,space,1.6158,,945.3847,60,50,946.3825,946.3825,946.4024,,,,0,31,31,31,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,946.4027,947.3996,,,947.8832,948.1317,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,9,9,,,,,,,,,,,947.3997,947.8832,948.1319,950.5461,space,2.4,,950.5462,1,59,951.546,951.5461,951.5483,,,,0,32,32,32,1,110,50,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,951.5488,952.5415,,,953.0452,953.2956,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,952.5415,953.0452,953.2958,955.0604,space,1.7543,,955.0604,59,6,956.0535,956.0536,956.072,,,,0,33,33,33,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.0723,957.0767,,,957.5557,957.7933,,62,62,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,957.0768,957.5556,957.7934,964.6356,space,6.8334,,964.6356,67,7,965.6377,965.6377,965.6574,,,,0,34,34,34,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,965.6578,966.6531,,,967.1516,967.4031,,53,53,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,966.6532,967.1515,967.4031,968.8198,space,1.3986,,968.8199,42,33,969.8173,969.8174,969.8369,,,,0,35,35,35,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,969.8371,970.8358,,,971.3336,971.5835,,129,129,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,6,,,,,,,,,,,970.8358,971.3336,971.5835,975.364,space,3.7649,,975.364,66,24,976.3633,976.3634,976.3844,,,,0,36,36,36,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,976.3847,977.3872,,,977.8784,978.1219,,77,77,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,10,9,10,,,,,,,,,,,977.3872,977.8783,978.122,982.8301,space,4.6774,0.0009,982.8302,28,37,983.825,983.8251,983.8453,,,,0,37,37,37,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,983.8456,984.8409,,,985.3408,985.5906,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,10,10,8,10,,,,,,,,,,,984.841,985.3407,985.5907,987.6063,space,1.997,,987.6063,65,0,988.6052,988.6053,988.6224,,,,0,38,38,38,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,988.6225,989.6216,,,990.1203,990.3709,,159,159,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,10,8,9,,,,,,,,,,,989.6216,990.1203,990.3709,993.2864,space,2.9059,,993.2864,14,66,994.2769,994.2769,994.2969,,,,0,39,39,39,1,145,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,994.2972,995.3005,,,995.7996,996.0494,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,995.3006,995.7996,996.0494,1002.6448,space,6.5777,,1002.6449,56,11,1003.6445,1003.6445,1003.6645,,,,0,40,40,40,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1003.6649,1004.6616,,,1005.1614,1005.4108,,15,15,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,1004.6616,1005.1613,1005.4108,1008.0269,space,2.605,,1008.0269,15,65,1009.0243,1009.0243,1009.0437,,,,0,41,41,41,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1009.0442,1010.0412,,,1010.5415,1010.7911,,56,56,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,1010.0412,1010.5415,1010.7912,1014.6872,space,3.8767,,1014.6873,64,21,1015.6221,1015.6222,1015.6464,,,,0,42,42,42,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1015.6468,1016.6371,,,1017.1791,1017.4037,,67,67,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1016.6372,1017.1788,1017.4037,1018.8677,space,1.4495,,1018.8677,88,18,1019.8684,1019.8685,1019.869,,,,0,43,43,43,1,155,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1019.8693,1020.8679,,,1021.366,1021.6165,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,9,,,,,,,,,,,1020.8679,1021.366,1021.6165,1023.1326,space,1.5023,,1023.1327,14,86,1024.0922,1024.0922,1024.121,,,,0,44,44,44,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1024.1215,1025.115,,,1025.6079,1025.8459,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1025.1151,1025.6079,1025.8461,1030.9289,space,5.058,,1030.929,61,1,1031.9272,1031.9273,1031.9475,,,,0,45,45,45,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1031.9477,1032.9418,,,1033.4422,1033.7606,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,1032.9418,1033.4422,1033.7606,1036.3241,space,2.4808,,1036.3242,11,64,1037.3234,1037.3236,1037.344,,,,0,46,46,46,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1037.3443,1038.3391,,,1038.8389,1039.0881,,148,148,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,1038.3391,1038.8389,1039.0882,1040.9736,space,1.8655,,1040.9737,77,43,1041.9718,1041.9719,1041.9751,,,,0,47,47,47,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1041.9755,1042.9698,,,1043.4707,1043.7187,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1042.9698,1043.4707,1043.7188,1045.3855,space,1.6543,,1045.3856,40,10,1046.3826,1046.3827,1046.4008,,,,0,48,48,48,1,120,170,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1046.4012,1047.4,,,1047.8988,1048.1482,,48,48,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,1047.4001,1047.8988,1048.1482,1050.2636,space,2.0998,,1050.2636,68,67,1051.2625,1051.2626,1051.2789,,,,0,49,49,49,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2792,1111.2738,0,1,1,1,1,sequence_tables/blk033.csv
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1113.416,1114.4068,,,1114.9044,1115.1555,,24,204,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,6,8,7,,,,,,1111.3069,1113.4059,space,2.0846,,1114.4069,1114.9044,1115.1556,1125.3147,space,10.1469,,1125.3147,21,81,1126.3128,1126.3129,1126.3316,,,,0,0,0,0,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1126.3319,1127.3309,,,1127.8318,1128.0797,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,4,7,3,,,,,,,,,,,1127.3309,1127.8318,1128.0798,1130.4455,space,2.3544,,1130.4455,80,5,1131.4428,1131.4428,1131.4621,,,,0,1,1,1,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1131.4624,1132.461,,,1132.9584,1133.216,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,2,2,2,,,,,,,,,,,1132.461,1132.9582,1133.216,1139.5719,space,6.3215,,1139.5721,79,6,1140.5713,1140.5715,1140.5898,,,,0,2,2,2,1,155,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.59,1141.5871,,,1142.072,1142.32,,62,62,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,0,0,0,,,,,,,,,,,1141.5872,1142.0719,1142.3201,1143.9379,space,1.609,,1143.938,13,87,1144.9355,1144.9355,1144.9557,,,,0,3,3,3,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.956,1145.9502,,,1146.4496,1146.6989,,63,63,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1145.9502,1146.4496,1146.6989,1148.5586,space,1.8405,,1148.5586,88,22,1149.539,1149.539,1149.5422,,,,0,4,4,4,1,155,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1149.5426,1150.5449,,,1151.0384,1151.2815,,118,118,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,2,2,1,,,,,,,,,,,1150.545,1151.0384,1151.2816,1153.4124,space,2.1011,,1153.4125,27,82,1154.4128,1154.4128,1154.4156,,,,0,5,5,5,1,145,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1154.416,1155.4119,,,1155.9164,1156.1606,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1155.4119,1155.9163,1156.1606,1157.5089,space,1.3396,,1157.5089,3,88,1158.5042,1158.5042,1158.5324,,,,0,6,6,6,1,165,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.5331,1159.5254,,,1160.0252,1160.2737,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,5,,,,,,,,,,,1159.5255,1160.0251,1160.2738,1163.772,space,3.475,,1163.7721,48,17,1164.772,1164.772,1164.7918,,,,0,7,7,7,1,20,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1164.7922,1165.788,,,1166.2867,1166.5367,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,1165.788,1166.2867,1166.5368,1167.6033,space,1.0389,,1167.6033,48,17,1168.6033,1168.6033,1168.6201,,,,0,8,8,8,1,20,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.6202,1169.6191,,,1170.1191,1170.3693,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1169.6192,1170.119,1170.3693,1172.9325,space,2.5508,,1172.9325,60,20,1173.8968,1173.8968,1173.9285,,,,0,9,9,9,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.9291,1174.9317,,,1175.4325,1175.682,,59,59,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1174.9318,1175.4324,1175.682,1180.6288,space,4.9287,,1180.6289,24,41,1181.628,1181.628,1181.6467,,,,0,10,10,10,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1181.6471,1182.644,,,1183.1447,1183.394,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1182.644,1183.1447,1183.3941,1186.091,space,2.6841,,1186.091,26,19,1187.0903,1187.0904,1187.1099,,,,0,11,11,11,1,160,115,,,,,,,,
