init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1672.902,1673.904,,,1674.405,1674.655,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,7,3,7,,,,,,,,,,,1673.905,1674.405,1674.655,1675.273,space,0.607,,1675.273,48,12,1676.271,1676.271,1676.273,,,,0,13,13,13,1,45,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1676.275,1677.272,,,1677.772,1678.021,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,9,0,10,,,,,,,,,,,1677.272,1677.772,1678.021,1678.638,space,0.602,,1678.638,49,16,1679.638,1679.638,1679.642,,,,0,14,14,14,1,175,60,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1679.643,1680.638,,,1681.139,1681.388,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,1680.638,1681.139,1681.388,1682.304,space,0.899,,1682.305,79,29,1683.305,1683.305,1683.309,,,,0,15,15,15,1,35,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1683.31,1684.305,,,1684.804,1685.055,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,9,2,6,,,,,,,,,,,1684.305,1684.804,1685.055,1685.622,space,0.552,,1685.622,60,5,1686.621,1686.622,1686.625,,,,0,16,16,16,1,175,60,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1686.626,1687.621,,,1688.122,1688.371,,60,60,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,7,2,7,,,,,,,,,,,1687.621,1688.122,1688.371,1689.055,space,0.674,,1689.055,60,70,1690.055,1690.055,1690.064,,,,0,17,17,17,1,120,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1690.064,1691.054,,,1691.555,1691.805,,83,83,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,4,,,,,,,,,,,1691.054,1691.555,1691.805,1692.772,space,0.952,,1692.772,48,2,1693.772,1693.772,1693.779,,,,0,18,18,18,1,35,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1693.78,1694.772,,,1695.271,1695.521,,5,5,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,7,1,8,,,,,,,,,,,1694.772,1695.271,1695.521,1696.172,space,0.634,,1696.172,10,65,1697.172,1697.172,1697.179,,,,0,19,19,19,1,15,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1697.179,1698.172,,,1698.671,1698.921,,161,161,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,1698.172,1698.671,1698.921,1699.772,space,0.833,,1699.772,4,89,1700.771,1700.771,1700.774,,,,0,20,20,20,1,165,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1700.776,1701.772,,,1702.271,1702.522,,28,28,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,3,2,4,,,,,,,,,,,1701.772,1702.271,1702.522,1703.205,space,0.665,,1703.205,78,57,1704.207,1704.208,1704.217,,,,0,21,21,21,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1704.218,1705.221,,,1705.721,1705.972,,32,32,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,4,,,,,,,,,,,1705.221,1705.721,1705.972,1706.771,space,0.784,,1706.771,3,53,1707.771,1707.772,1707.78,,,,0,22,22,22,1,35,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1707.781,1708.772,,,1709.271,1709.521,,41,41,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,2,,,,,,,,,,,1708.772,1709.271,1709.521,1710.205,space,0.668,,1710.206,79,51,1711.204,1711.205,1711.213,,,,0,23,23,23,1,120,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1711.213,1712.205,,,1712.705,1712.955,,27,27,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,1,4,3,,,,,,,,,,,1712.205,1712.705,1712.955,1713.639,space,0.671,,1713.639,57,78,1714.639,1714.639,1714.646,,,,0,24,24,24,1,150,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1714.647,1715.638,,,1716.138,1716.388,,63,63,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1715.638,1716.138,1716.388,1716.956,space,0.558,,1716.956,82,43,1717.954,1717.955,1717.963,,,,0,25,25,25,1,145,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1717.964,1718.955,,,1719.455,1719.705,,177,177,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1718.955,1719.455,1719.706,1720.255,space,0.533,,1720.255,48,57,1721.255,1721.255,1721.263,,,,0,26,26,26,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1721.264,1722.255,,,1722.755,1723.004,,162,162,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1722.255,1722.755,1723.004,1723.738,space,0.721,,1723.738,63,42,1724.738,1724.739,1724.745,,,,0,27,27,27,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1724.746,1725.739,,,1726.239,1726.488,,95,95,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1725.739,1726.239,1726.488,1727.171,space,0.667,,1727.171,55,70,1728.171,1728.171,1728.181,,,,0,28,28,28,1,40,165,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1728.181,1729.172,,,1729.671,1729.921,,146,146,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1729.172,1729.671,1729.921,1730.705,space,0.767,,1730.705,21,54,1731.705,1731.705,1731.709,,,,0,29,29,29,1,125,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1731.711,1732.705,,,1733.205,1733.455,,1,1,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,3,,,,,,,,,,,1732.705,1733.205,1733.455,1734.122,space,0.649,,1734.122,29,51,1735.122,1735.122,1735.123,,,,0,30,30,30,1,30,130,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1735.124,1736.123,,,1736.622,1736.871,,63,63,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1736.123,1736.622,1736.871,1737.555,space,0.671,,1737.555,27,48,1738.555,1738.555,1738.562,,,,0,31,31,31,1,90,15,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1738.563,1739.555,,,1740.055,1740.305,,118,118,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,1739.555,1740.055,1740.305,1741.038,space,0.72,,1741.038,2,83,1742.038,1742.038,1742.043,,,,0,32,32,32,1,120,35,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1742.045,1743.038,,,1743.539,1743.789,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,5,,,,,,,,,,,1743.038,1743.539,1743.789,1744.455,space,0.656,,1744.455,28,17,1745.455,1745.455,1745.463,,,,0,33,33,33,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1745.464,1746.455,,,1746.955,1747.205,,23,23,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,5,,,,,,,,,,,1746.455,1746.955,1747.205,1748.471,space,1.251,,1748.471,67,22,1749.472,1749.472,1749.475,,,,0,34,34,34,1,90,45,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1749.477,1750.472,,,1750.972,1751.221,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,1750.472,1750.972,1751.221,1752.171,space,0.933,,1752.171,42,18,1753.172,1753.172,1753.174,,,,0,35,35,35,1,175,55,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1753.176,1754.171,,,1754.671,1754.922,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1754.171,1754.671,1754.922,1755.722,space,0.782,,1755.722,37,13,1756.721,1756.721,1756.723,,,,0,36,36,36,1,10,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1756.723,1757.721,,,1758.222,1758.471,,114,114,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,1757.721,1758.222,1758.471,1759.922,space,1.437,,1759.922,24,69,1760.921,1760.921,1760.93,,,,0,37,37,37,1,90,45,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1760.93,1761.922,,,1762.422,1762.672,,10,10,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,1761.922,1762.422,1762.672,1763.388,space,0.701,,1763.389,70,20,1764.388,1764.388,1764.397,,,,0,38,38,38,1,120,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1764.397,1765.388,,,1765.889,1766.138,,100,100,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1765.388,1765.889,1766.138,1767.555,space,1.407,,1767.555,15,70,1768.556,1768.556,1768.568,,,,0,39,39,39,1,115,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1768.569,1769.572,,,1770.071,1770.321,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1769.573,1770.071,1770.321,1771.405,space,1.067,,1771.405,72,8,1772.404,1772.405,1772.415,,,,0,40,40,40,1,30,130,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1772.415,1773.405,,,1773.905,1774.155,,112,112,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,1773.405,1773.905,1774.155,1775.105,space,0.934,,1775.105,72,53,1776.104,1776.105,1776.109,,,,0,41,41,41,1,40,165,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1776.11,1777.105,,,1777.605,1777.855,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,5,,,,,,,,,,,1777.105,1777.605,1777.855,1778.972,space,1.101,,1778.972,1,74,1779.971,1779.971,1779.98,,,,0,42,42,42,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1779.98,1780.971,,,1781.472,1781.721,,119,119,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1780.971,1781.471,1781.721,1782.622,space,0.891,,1782.622,24,81,1783.622,1783.622,1783.625,,,,0,43,43,43,1,95,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1783.627,1784.622,,,1785.122,1785.371,,177,177,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,1,,,,,,,,,,,1784.622,1785.121,1785.372,1786.422,space,1.035,,1786.422,23,62,1787.421,1787.422,1787.425,,,,0,44,44,44,1,20,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1787.427,1788.421,,,1788.921,1789.172,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1788.421,1788.921,1789.172,1790.355,space,1.171,,1790.355,10,35,1791.355,1791.355,1791.358,,,,0,45,45,45,1,150,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1791.358,1792.355,,,1792.855,1793.105,,103,103,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,1792.355,1792.855,1793.105,1794.804,space,1.685,,1794.804,87,37,1795.805,1795.805,1795.813,,,,0,46,46,46,1,10,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1795.814,1796.805,,,1797.305,1797.554,,81,81,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,5,,,,,,,,,,,1796.805,1797.304,1797.554,1798.338,space,0.769,,1798.338,56,44,1799.338,1799.338,1799.34,,,,0,47,47,47,1,25,125,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1799.341,1800.34,,,1800.838,1801.088,,101,101,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1800.34,1800.838,1801.089,1801.855,space,0.752,,1801.855,6,81,1802.855,1802.855,1802.865,,,,0,48,48,48,1,95,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1802.865,1803.855,,,1804.355,1804.605,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1803.855,1804.355,1804.605,1805.422,space,0.8,,1805.422,28,88,1806.421,1806.421,1806.426,,,,0,49,49,49,1,45,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.426,1806.427,0,4,4,4,1,sequence_tables/blk014.csv
