init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1912.4149,1913.3691,,,1913.869,1914.1225,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1913.3691,1913.869,1914.1225,1914.3112,space,0.1309,,1914.3112,82,3,1915.31,1915.31,1915.3108,,,,0,4,4,4,1,120,35,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1915.3109,1916.2797,,,1916.7871,1917.0424,,24,24,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,9,3,,,,,,,,,,,1916.2798,1916.7871,1917.0424,1917.2469,space,0.1346,,1917.2469,9,81,1918.2062,1918.2062,1918.2071,,,,0,5,5,5,1,15,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1918.2071,1919.1648,,,1919.6729,1919.9248,,174,174,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,1919.1648,1919.6729,1919.9248,1920.2222,space,0.2399,,1920.2222,14,59,1921.2122,1921.2122,1921.2125,,,,0,6,6,6,1,160,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1921.2126,1922.2133,,,1922.7021,1922.9592,,167,167,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1922.2133,1922.702,1922.9593,1923.1514,space,0.1382,,1923.1515,28,83,1924.1625,1924.1626,1924.163,,,,0,7,7,7,1,15,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1924.1631,1925.1242,,,1925.5812,1925.7843,,124,124,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1925.1242,1925.5812,1925.7843,1926.0879,space,0.2419,,1926.088,84,41,1927.0576,1927.0576,1927.0585,,,,0,8,8,8,1,40,165,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1927.0586,1928.0431,,,1928.5486,1928.793,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1928.0431,1928.5486,1928.793,1929.0483,space,0.194,,1929.0484,45,15,1930.029,1930.0291,1930.0295,,,,0,9,9,9,1,45,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1930.0296,1931.0008,,,1931.5093,1931.7671,,18,18,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,9,4,,,,,,,,,,,1931.0008,1931.5093,1931.7671,1932.0103,space,0.1887,,1932.0103,87,22,1932.9978,1932.9978,1932.9982,,,,0,10,10,10,1,105,40,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1932.9983,1933.9777,,,1934.4724,1934.7222,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,0,,,,,,,,,,,1933.9777,1934.4724,1934.7222,1934.9257,space,0.1386,,1934.9257,3,77,1935.9101,1935.9101,1935.9115,,,,0,11,11,11,1,80,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1935.9116,1936.8963,,,1937.4039,1937.6116,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1936.8963,1937.4038,1937.6117,1937.8767,space,0.1973,,1937.8767,86,1,1938.8457,1938.8457,1938.8465,,,,0,12,12,12,1,120,35,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1938.8466,1939.8237,,,1940.3016,1940.5569,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,1,,,,,,,,,,,1939.8237,1940.3016,1940.5569,1940.7926,space,0.1791,,1940.7926,36,9,1941.7719,1941.7719,1941.7723,,,,0,13,13,13,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1941.7723,1942.7443,,,1943.2135,1943.4569,,81,81,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1942.7443,1943.2135,1943.4569,1943.7696,space,0.256,,1943.7696,59,16,1944.7366,1944.7367,1944.737,,,,0,14,14,14,1,140,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1944.7372,1945.7232,,,1946.1986,1946.4502,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,5,,,,,,,,,,,1945.7232,1946.1986,1946.4503,1946.6926,space,0.1812,,1946.6926,64,11,1947.7063,1947.7063,1947.7067,,,,0,15,15,15,1,45,120,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1947.7068,1948.6804,,,1949.1912,1949.4469,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,6,,,,,,,,,,,1948.6804,1949.1912,1949.4469,1949.6183,space,0.1164,,1949.6183,34,41,1950.6196,1950.6196,1950.6204,,,,0,16,16,16,1,95,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1950.6205,1951.6026,,,1952.0947,1952.3445,,12,12,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1951.6026,1952.0946,1952.3446,1952.5929,space,0.1822,,1952.5929,28,27,1953.5752,1953.5753,1953.576,,,,0,17,17,17,1,40,165,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1953.5761,1954.5681,,,1955.0471,1955.2841,,36,36,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1954.5681,1955.0471,1955.2842,1955.5239,space,0.1842,,1955.524,86,49,1956.5343,1956.5343,1956.5347,,,,0,18,18,18,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1956.5348,1957.5073,,,1958.0054,1958.2419,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1957.5073,1958.0054,1958.2419,1958.4953,space,0.198,,1958.4953,60,0,1959.4686,1959.4687,1959.4691,,,,0,19,19,19,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1959.4691,1960.4792,,,1960.9693,1961.216,,107,107,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,1960.4793,1960.9693,1961.216,1961.3985,space,0.1269,,1961.3985,67,58,1962.4129,1962.4129,1962.4132,,,,0,20,20,20,1,40,165,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1962.4133,1963.3791,,,1963.8446,1964.0573,,15,15,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,1963.3791,1963.8446,1964.0574,1964.3555,space,0.24,,1964.3556,85,35,1965.371,1965.3711,1965.3714,,,,0,21,21,21,1,110,50,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1965.3715,1966.3368,,,1966.8352,1967.0862,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1966.3368,1966.8352,1967.0862,1967.34,space,0.1884,,1967.3401,82,28,1968.3024,1968.3024,1968.3028,,,,0,22,22,22,1,155,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1968.3028,1969.2794,,,1969.7417,1969.9972,,114,114,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,1969.2794,1969.7417,1969.9972,1970.2343,space,0.182,,1970.2343,31,86,1971.2351,1971.2351,1971.2359,,,,0,23,23,23,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1971.236,1972.2249,,,1972.6822,1972.9287,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1972.2249,1972.6822,1972.9287,1973.1672,space,0.1834,,1973.1673,75,25,1974.157,1974.157,1974.1578,,,,0,24,24,24,1,80,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1974.1579,1975.1214,,,1975.5796,1975.8387,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,1975.1214,1975.5795,1975.8387,1976.1429,space,0.2459,,1976.1429,1,64,1977.0944,1977.0944,1977.0952,,,,0,25,25,25,1,75,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1977.0953,1978.0814,,,1978.5791,1978.8292,,88,88,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,1978.0814,1978.579,1978.8293,1979.0639,space,0.1797,,1979.0639,2,43,1980.0525,1980.0525,1980.0529,,,,0,26,26,26,1,90,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1980.053,1981.0444,,,1981.4989,1981.745,,4,4,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,6,,,,,,,,,,,1981.0444,1981.4989,1981.745,1982.0035,space,0.1934,,1982.0035,79,36,1982.9726,1982.9727,1982.9738,,,,0,27,27,27,1,105,40,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1982.9738,1983.9316,,,1984.3986,1984.6378,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1983.9317,1984.3986,1984.6378,1984.9421,space,0.2384,,1984.9421,1,89,1985.9475,1985.9475,1985.9484,,,,0,28,28,28,1,15,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1985.9485,1986.9127,,,1987.4211,1987.6871,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1986.9127,1987.4211,1987.6872,1987.9354,space,0.1855,,1987.9355,72,48,1988.9003,1988.9003,1988.9011,,,,0,29,29,29,1,175,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1988.9012,1989.8741,,,1990.3891,1990.6385,,27,27,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,1989.8741,1990.3891,1990.6385,1990.8761,space,0.1772,,1990.8761,2,52,1991.8574,1991.8574,1991.8583,,,,0,30,30,30,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1991.8583,1992.8601,,,1993.3619,1993.6111,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1992.8601,1993.3619,1993.6112,1993.8023,space,0.1347,,1993.8023,76,1,1994.7758,1994.7758,1994.7766,,,,0,31,31,31,1,40,145,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1994.7767,1995.7339,,,1996.2264,1996.4832,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1995.7339,1996.2264,1996.4832,1996.7295,space,0.1819,,1996.7295,60,5,1997.7056,1997.7056,1997.7059,,,,0,32,32,32,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1997.7062,1998.6805,,,1999.1801,1999.4406,,164,164,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,2,,,,,,,,,,,1998.6806,1999.18,1999.4406,1999.6801,space,0.1829,,1999.6801,74,31,2000.6649,2000.6649,2000.6653,,,,0,33,33,33,1,90,15,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2000.6654,2001.6408,,,2002.1602,2002.4181,,24,24,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2001.6409,2002.1602,2002.4181,2002.6211,space,0.1348,,2002.6211,51,49,2003.5992,2003.5992,2003.5995,,,,0,34,34,34,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2003.5996,2004.5604,,,2005.0633,2005.3103,,18,18,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,2004.5604,2005.0633,2005.3103,2005.5492,space,0.1816,,2005.5492,68,67,2006.5635,2006.5635,2006.5639,,,,0,35,35,35,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2006.5639,2007.5256,,,2008.0294,2008.277,,78,78,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2007.5257,2008.0294,2008.277,2008.5383,space,0.1988,,2008.5383,72,27,2009.5235,2009.5235,2009.5238,,,,0,36,36,36,1,150,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2009.5239,2010.5175,,,2011.0167,2011.2642,,149,149,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2010.5175,2011.0166,2011.2642,2011.4536,space,0.1353,,2011.4537,24,51,2012.416,2012.416,2012.4168,,,,0,37,37,37,1,125,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2012.4169,2013.4295,,,2013.9158,2014.1678,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2013.4295,2013.9158,2014.1678,2014.3682,space,0.1365,,2014.3683,80,5,2015.3224,2015.3225,2015.3235,,,,0,38,38,38,1,20,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2015.3236,2016.3208,,,2016.8364,2017.0802,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2016.3208,2016.8364,2017.0802,2017.3163,space,0.1813,,2017.3163,38,32,2018.285,2018.285,2018.2855,,,,0,39,39,39,1,110,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2018.2855,2019.2659,,,2019.7208,2019.9254,,162,162,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,2019.2659,2019.7208,2019.9254,2020.3011,space,0.3142,,2020.3011,17,87,2021.2816,2021.2816,2021.2823,,,,0,40,40,40,1,145,75,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2021.2824,2022.2558,,,2022.7739,2023.0215,,127,127,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,3,,,,,,,,,,,2022.2558,2022.7739,2023.0215,2023.2101,space,0.1249,,2023.2102,2,62,2024.1788,2024.1788,2024.1793,,,,0,41,41,41,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2024.1794,2025.154,,,2025.6617,2025.9093,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,2025.154,2025.6616,2025.9094,2026.1558,space,0.1915,,2026.1558,6,51,2027.1507,2027.1507,2027.1511,,,,0,42,42,42,1,140,5,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2027.1512,2028.1124,,,2028.6011,2028.8054,,38,38,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,2028.1124,2028.6011,2028.8054,2029.1059,space,0.2428,,2029.106,42,38,2030.0804,2030.0804,2030.0812,,,,0,43,43,43,1,80,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2030.0813,2031.0506,,,2031.5404,2031.7845,,118,118,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2031.0507,2031.5404,2031.7845,2032.0424,space,0.1937,,2032.0424,88,12,2033.041,2033.041,2033.0413,,,,0,44,44,44,1,30,130,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2033.0414,2034.0151,,,2034.5264,2034.7698,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2034.0151,2034.5264,2034.7698,2034.9614,space,0.1274,,2034.9614,50,75,2035.9294,2035.9294,2035.9302,,,,0,45,45,45,1,115,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2035.9303,2036.9271,,,2037.422,2037.6762,,38,38,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2036.9272,2037.4219,2037.6762,2037.9182,space,0.1831,,2037.9182,58,47,2038.9019,2038.9019,2038.9026,,,,0,46,46,46,1,160,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2038.9027,2039.8866,,,2040.3427,2040.5845,,175,175,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,2039.8866,2040.3427,2040.5845,2040.8481,space,0.2036,,2040.8481,45,90,2041.8462,2041.8462,2041.8471,,,,0,47,47,47,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2041.8472,2042.8244,,,2043.3261,2043.5669,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,2,,,,,,,,,,,2042.8245,2043.3261,2043.5669,2043.8163,space,0.1929,,2043.8163,85,10,2044.7959,2044.7959,2044.7969,,,,0,48,48,48,1,45,120,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2044.7969,2045.758,,,2046.2163,2046.4614,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,2045.758,2046.2163,2046.4614,2046.7708,space,0.2566,,2046.7708,64,16,2047.7314,2047.7314,2047.7317,,,,0,49,49,49,1,30,130,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.7318,2107.7217,0,2,2,1,1,sequence_tables/blk040.csv
