init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,550.2191,551.2135,,,551.7139,551.9645,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,7,8,8,,,,,,,,,,,551.2135,551.7139,551.9645,554.4497,space,2.4784,,554.4497,12,77,555.4509,555.4509,555.4518,,,,0,5,5,5,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,555.4521,556.4519,,,556.9524,557.2025,,38,38,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,5,6,7,,,,,,,,,,,556.4519,556.9524,557.2025,558.3037,space,1.0966,,558.3038,7,67,559.3049,559.305,559.306,,,,0,6,6,6,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,559.3063,560.3057,,,560.8063,561.0566,,44,44,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,560.3057,560.8062,561.0566,562.1408,space,1.068,,562.1409,14,86,563.1418,563.1418,563.1429,,,,0,7,7,7,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,563.1432,564.1429,,,564.6434,564.8939,,3,183,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,9,2,8,,,,,,,,,,,564.143,564.6434,564.8939,569.0145,space,4.1083,,569.0145,18,67,570.0156,570.0156,570.022,,,,0,8,8,8,1,165,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,570.0222,571.0165,,,571.5169,571.7671,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,571.0165,571.5169,571.7671,572.518,space,0.7396,,572.518,2,77,573.5189,573.5189,573.5201,,,,0,9,9,9,1,45,120,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,573.5204,574.5197,,,575.0204,575.2708,,116,116,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,574.5198,575.0204,575.2708,577.2395,space,1.9552,,577.2395,79,11,578.24,578.2401,578.247,,,,0,10,10,10,1,15,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,578.2472,579.2413,,,579.7418,579.9918,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,579.2414,579.7418,579.9918,581.3764,space,1.3704,,581.3765,83,3,582.3777,582.3777,582.3786,,,,0,11,11,11,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,582.379,583.3788,,,583.8792,584.1295,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,6,,,,,,,,,,,583.3788,583.8792,584.1296,585.1806,space,1.023,,585.1807,42,23,586.1817,586.1817,586.1826,,,,0,12,12,12,1,25,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,586.1829,587.1824,,,587.6831,587.9333,,2,2,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,587.1824,587.683,587.9334,589.8854,space,1.9499,,589.8855,38,17,590.8865,590.8865,590.8872,,,,0,13,13,13,1,40,165,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,590.8875,591.8875,,,592.3877,592.6382,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,591.8875,592.3876,592.6384,594.123,space,1.4522,,594.123,68,3,595.1238,595.1238,595.1249,,,,0,14,14,14,1,20,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,595.1252,596.1248,,,596.6252,596.8756,,102,102,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,596.1248,596.6252,596.8756,599.0609,space,2.1826,,599.0609,38,37,600.0621,600.0621,600.0692,,,,0,15,15,15,1,140,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,600.0692,601.0628,,,601.5636,601.8137,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,601.0629,601.5635,601.8137,605.8345,space,4.0121,,605.8345,77,3,606.8353,606.8354,606.8422,,,,0,16,16,16,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,606.8423,607.8363,,,608.3369,608.5874,,65,-115,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,8,,,,,,,,,,,607.8364,608.3368,608.5874,612.6914,space,4.0946,,612.6914,75,0,613.6923,613.6923,613.6992,,,,0,17,17,17,1,140,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,613.6993,614.693,,,615.1939,615.444,,0,180,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,614.6931,615.1938,615.4441,618.6306,space,3.1742,,618.6307,75,10,619.6316,619.6316,619.6385,,,,0,18,18,18,1,75,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,619.6386,620.6324,,,621.1331,621.3831,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,620.6325,621.133,621.3831,624.6031,space,3.2107,,624.6031,55,5,625.6042,625.6042,625.6109,,,,0,19,19,19,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,625.6109,626.6051,,,627.1059,627.3557,,19,19,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,8,,,,,,,,,,,626.6051,627.1059,627.3557,629.1078,space,1.7355,,629.1078,81,9,630.1086,630.1086,630.1158,,,,0,20,20,20,1,100,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,630.1158,631.1095,,,631.6101,631.8603,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,631.1096,631.61,631.8603,633.0449,space,1.1693,,633.0449,85,15,634.0458,634.0459,634.0467,,,,0,21,21,21,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,634.047,635.0467,,,635.5474,635.7975,,4,4,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,635.0467,635.5474,635.7975,637.8331,space,2.0203,,637.8331,64,14,638.8339,638.834,638.841,,,,0,22,22,22,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,638.8411,639.8352,,,640.3354,640.5856,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,639.8352,640.3353,640.5856,641.7704,space,1.1768,,641.7704,49,4,642.771,642.771,642.772,,,,0,23,23,23,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,642.7724,643.7721,,,644.2726,644.523,,68,68,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,9,,,,,,,,,,,643.7722,644.2726,644.523,646.1245,space,1.5853,,646.1246,87,17,647.1254,647.1254,647.1263,,,,0,24,24,24,1,155,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,647.1266,648.1263,,,648.6271,648.8775,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,648.1264,648.627,648.8776,651.9303,space,3.021,,651.9304,62,23,652.9313,652.9313,652.9385,,,,0,25,25,25,1,155,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,652.9386,653.9325,,,654.4327,654.6832,,61,61,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,653.9325,654.4326,654.6833,657.0189,space,2.325,,657.0189,64,4,658.0198,658.0198,658.0268,,,,0,26,26,26,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,658.027,659.0207,,,659.521,659.7714,,174,-6,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,9,,,,,,,,,,,659.0207,659.521,659.7715,661.1064,space,1.3267,,661.1064,84,21,662.1067,662.1068,662.1179,,,,0,27,27,27,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,662.1181,663.1078,,,663.6084,663.8586,,164,-16,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,663.1079,663.6084,663.8586,666.3278,space,2.4472,,666.3279,54,4,667.3289,667.329,667.3356,,,,0,28,28,28,1,110,160,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,667.3356,668.33,,,668.8304,669.0806,,167,-13,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,668.3301,668.8303,669.0807,671.2164,space,2.1202,,671.2165,57,7,672.2171,672.2172,672.224,,,,0,29,29,29,1,110,160,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,672.2241,673.2179,,,673.7189,673.9692,,69,69,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,673.2179,673.7188,673.9693,678.4902,space,4.4894,,678.4902,74,9,679.4913,679.4914,679.4981,,,,0,30,30,30,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,679.4982,680.4923,,,680.9924,681.2427,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,680.4924,680.9924,681.2428,684.9138,space,3.6389,,684.9139,44,16,685.9144,685.9145,685.9222,,,,0,31,31,31,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,685.9223,686.9154,,,687.4158,687.6661,,161,161,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,686.9154,687.4157,687.6661,691.8534,space,4.1601,,691.8534,69,14,692.8547,692.8547,692.8614,,,,0,32,32,32,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,692.8616,693.8575,,,694.3562,694.6064,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,4,,,,,,,,,,,693.8575,694.356,694.6064,696.4085,space,1.7713,,696.4085,61,6,697.4092,697.4093,697.4102,,,,0,33,33,33,1,40,165,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,697.4105,698.4105,,,698.9107,699.1608,,70,70,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,698.4105,698.9105,699.1609,700.5958,space,1.4098,,700.5959,40,20,701.5966,701.5966,701.5975,,,,0,34,34,34,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,701.5977,702.5989,,,703.098,703.3487,,7,187,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,702.599,703.0979,703.3488,707.2523,space,3.8777,,707.2523,88,13,708.2532,708.2532,708.261,,,,0,35,35,35,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,708.2611,709.2544,,,709.7549,710.005,,9,189,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,709.2545,709.7548,710.005,712.925,space,2.9013,,712.9251,81,6,713.9258,713.9258,713.933,,,,0,36,36,36,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,713.9331,714.9265,,,715.4289,715.6776,,91,91,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,714.9267,715.4289,715.6777,718.3802,space,2.6772,,718.3803,84,31,719.381,719.381,719.3883,,,,0,37,37,37,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,719.3884,720.3819,,,720.8826,721.1327,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,720.382,720.8824,721.1329,724.5695,space,3.4078,,724.5696,34,16,725.5704,725.5704,725.5781,,,,0,38,38,38,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,725.5782,726.5712,,,727.0723,727.3224,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,4,4,,,,,,,,,,,726.5713,727.0722,727.3225,729.3077,space,1.953,,729.3079,48,12,730.3084,730.3085,730.3158,,,,0,39,39,39,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,730.3159,731.3096,,,731.8101,732.0603,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,731.3096,731.8101,732.0604,734.2289,space,2.1497,,734.2289,1,69,735.2301,735.2302,735.2326,,,,0,40,40,40,1,110,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,735.233,736.2309,,,736.7318,736.9816,,45,225,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,6,8,8,8,,,,,,,,,,,736.2309,736.7318,736.9816,741.2026,space,4.189,,741.2026,0,60,742.2038,742.2039,742.2109,,,,0,41,41,41,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,742.211,743.2048,,,743.7052,743.9556,,170,-10,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,743.2049,743.705,743.9557,746.0578,space,2.071,,746.0579,40,85,747.0582,747.0583,747.0654,,,,0,42,42,42,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,747.0655,748.0597,,,748.5603,748.8103,,21,201,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,5,,,,,,,,,,,748.0597,748.5602,748.8103,750.562,space,1.7201,,750.5621,1,86,751.5628,751.5628,751.5634,,,,0,43,43,43,1,20,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,751.5636,752.5644,,,753.0648,753.3146,,149,-31,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,752.5644,753.0648,753.3147,756.118,space,2.7912,,756.1181,1,44,757.1185,757.1186,757.1257,,,,0,44,44,44,1,150,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,757.1257,758.1196,,,758.62,758.8704,,100,100,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,4,0,,,,,,,,,,,758.1197,758.62,758.8705,762.8239,space,3.9314,,762.824,25,80,763.8254,763.8254,763.8324,,,,0,45,45,45,1,125,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,763.8326,764.8264,,,765.3268,765.577,,146,-34,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,764.8265,765.3267,765.577,768.0122,space,2.4036,,768.0123,16,61,769.0138,769.0138,769.0213,,,,0,46,46,46,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,769.0214,770.0144,,,770.5152,770.7657,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,770.0145,770.5151,770.7657,772.834,space,2.0369,,772.834,44,16,773.8353,773.8354,773.8429,,,,0,47,47,47,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.843,774.836,,,775.3367,775.5869,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,774.8361,775.3366,775.587,777.8558,space,2.2475,,777.8558,89,1,778.8569,778.857,778.8643,,,,0,48,48,48,1,15,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,778.8644,779.8577,,,780.3585,780.6085,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,1,,,,,,,,,,,779.8577,780.3584,780.6086,783.4612,space,2.8258,,783.4613,1,76,784.4625,784.4625,784.4695,,,,0,49,49,49,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4696,844.4723,0,1,1,1,1,sequence_tables/blk030.csv
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,845.7434,846.7407,,,847.2418,847.4917,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,844.4797,845.7404,space,1.2411,,846.7407,847.2418,847.4918,849.8107,space,2.2935,,849.8108,37,8,850.8117,850.8117,850.8189,,,,0,0,0,0,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,850.8191,851.8128,,,852.3132,852.5636,,125,125,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,0,,,,,,,,,,,851.8129,852.3131,852.5637,854.0487,space,1.4535,,854.0488,5,40,855.0492,855.0493,855.0567,,,,0,1,1,1,1,130,85,,,,,,,,
