init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1536.0805,1537.0708,,,1537.5748,1537.8245,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1537.0708,1537.5748,1537.8245,1538.8427,space,1.0014,,1538.8427,33,12,1539.8423,1539.8423,1539.852,,,,0,48,48,48,1,90,45,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1539.8522,1540.8424,,,1541.3397,1541.5895,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1540.8424,1541.3395,1541.5897,1543.0276,space,1.418,,1543.0276,60,5,1544.0242,1544.0243,1544.0342,,,,0,49,49,49,1,40,165,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0344,1604.0344,0,3,3,0,1,sequence_tables/blk047.csv
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1608.3303,1609.3233,,,1609.8235,1610.0702,,7,7,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,1604.0461,1608.3234,space,4.269,,1609.3234,1609.8235,1610.0703,1611.5755,space,1.485,,1611.5755,83,8,1612.5713,1612.5716,1612.5829,,,,0,0,0,0,1,90,15,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1612.5831,1613.5721,,,1614.0758,1614.3258,,78,258,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1613.5723,1614.0758,1614.3258,1617.0445,space,2.7021,,1617.0445,43,7,1618.0442,1618.0443,1618.0542,,,,0,1,1,1,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1618.0544,1619.0615,,,1619.5614,1619.8117,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1619.0615,1619.5613,1619.8117,1621.2133,space,1.385,,1621.2133,67,7,1622.2092,1622.2093,1622.2105,,,,0,2,2,2,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1622.2108,1623.2133,,,1623.7135,1623.96,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,4,5,5,,,,,,,,,,,1623.2133,1623.7134,1623.9602,1624.9314,space,0.951,,1624.9314,72,3,1625.9277,1625.9277,1625.9289,,,,0,3,3,3,1,45,120,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1625.9292,1626.9317,,,1627.4319,1627.6821,,83,83,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1626.9317,1627.4318,1627.6822,1628.2163,space,0.5174,,1628.2164,63,32,1629.216,1629.216,1629.2167,,,,0,4,4,4,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1629.2171,1630.2146,,,1630.7132,1630.9666,,34,214,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,2,,,,,,,,,,,1630.2147,1630.7129,1630.9667,1632.9021,space,1.9188,,1632.9021,69,11,1633.9017,1633.9018,1633.9024,,,,0,5,5,5,1,145,45,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1633.9026,1634.8981,,,1635.402,1635.6523,,141,141,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1634.8981,1635.402,1635.6524,1636.3702,space,0.7015,,1636.3702,19,26,1637.3694,1637.3694,1637.3711,,,,0,6,6,6,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1637.3713,1638.3705,,,1638.8664,1639.1043,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1638.3706,1638.8663,1639.1043,1639.484,space,0.3627,,1639.4843,65,20,1640.4876,1640.4877,1640.4892,,,,0,7,7,7,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1640.4893,1641.488,,,1641.9885,1642.2385,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1641.488,1641.9885,1642.2385,1643.373,space,1.1177,,1643.3731,49,4,1644.3725,1644.3725,1644.3732,,,,0,8,8,8,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1644.3735,1645.3739,,,1645.8715,1646.1197,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,1645.3739,1645.8714,1646.1198,1647.6588,space,1.5189,,1647.6589,44,16,1648.654,1648.654,1648.6641,,,,0,9,9,9,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.6643,1649.6586,,,1650.1587,1650.4053,,19,19,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,1649.6587,1650.1587,1650.4056,1652.3774,space,1.9517,,1652.3774,59,14,1653.3734,1653.3735,1653.3842,,,,0,10,10,10,1,140,5,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1653.3844,1654.3775,,,1654.8743,1655.1275,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,1654.3776,1654.8742,1655.1275,1655.5781,space,0.4338,,1655.5781,78,8,1656.5744,1656.5746,1656.5758,,,,0,11,11,11,1,165,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1656.576,1657.5784,,,1658.0756,1658.3261,,24,24,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1657.5784,1658.0754,1658.3262,1658.8261,space,0.4783,,1658.8263,39,31,1659.8298,1659.8298,1659.8304,,,,0,12,12,12,1,165,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1659.8308,1660.8267,,,1661.327,1661.5774,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1660.8268,1661.3269,1661.5776,1664.5156,space,2.9182,,1664.5157,69,4,1665.5153,1665.5153,1665.5245,,,,0,13,13,13,1,35,100,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1665.5247,1666.5146,,,1667.0126,1667.2625,,17,17,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1666.5146,1667.0124,1667.2625,1668.4177,space,1.1347,,1668.4177,52,3,1669.4145,1669.4145,1669.4153,,,,0,14,14,14,1,145,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1669.4156,1670.4144,,,1670.918,1671.1681,,155,155,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,1670.4146,1670.9179,1671.1681,1671.7358,space,0.551,,1671.7358,80,0,1672.732,1672.7321,1672.7334,,,,0,15,15,15,1,75,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1672.7337,1673.7324,,,1674.2325,1674.4701,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1673.7325,1674.2325,1674.4701,1676.6217,space,2.1351,,1676.6217,77,12,1677.6213,1677.6213,1677.6307,,,,0,16,16,16,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1677.6309,1678.6381,,,1679.1388,1679.3888,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1678.6381,1679.1388,1679.3888,1680.523,space,1.1177,,1680.5231,40,5,1681.523,1681.5231,1681.5238,,,,0,17,17,17,1,140,5,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1681.5242,1682.5232,,,1683.0236,1683.272,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1682.5233,1683.0236,1683.272,1684.3078,space,1.0177,,1684.3078,51,9,1685.3042,1685.3043,1685.3056,,,,0,18,18,18,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1685.3058,1686.3053,,,1686.8089,1687.0586,,160,160,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1686.3055,1686.8089,1687.0586,1689.0103,space,1.9348,,1689.0104,45,10,1690.006,1690.0063,1690.0075,,,,0,19,19,19,1,115,170,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1690.0078,1691.0104,,,1691.5072,1691.7608,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,1691.0105,1691.507,1691.7608,1692.3287,space,0.5512,,1692.3287,43,17,1693.3247,1693.3248,1693.3258,,,,0,20,20,20,1,45,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1693.3262,1694.3288,,,1694.8255,1695.0752,,159,159,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,5,,,,,,,,,,,1694.3288,1694.8255,1695.0752,1696.4926,space,1.3936,,1696.4932,84,4,1697.4966,1697.4966,1697.5063,,,,0,21,21,21,1,75,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1697.5064,1698.4972,,,1698.9943,1699.2458,,176,-4,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,7,,,,,,,,,,,1698.4972,1698.9943,1699.2458,1700.8321,space,1.5681,,1700.8321,54,1,1701.8283,1701.8284,1701.8297,,,,0,22,22,22,1,50,175,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1701.83,1702.8323,,,1703.3295,1703.579,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1702.8323,1703.3295,1703.5791,1705.1175,space,1.518,,1705.1175,67,3,1706.1175,1706.1176,1706.1183,,,,0,23,23,23,1,145,75,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1706.1186,1707.114,,,1707.6146,1707.868,,173,-7,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,3,,,,,,,,,,,1707.1144,1707.6145,1707.8681,1710.72,space,2.835,,1710.7201,58,3,1711.718,1711.7181,1711.7275,,,,0,24,24,24,1,115,170,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1711.7277,1712.7163,,,1713.2171,1713.4666,,6,186,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1712.7167,1713.217,1713.4668,1715.7388,space,2.2517,,1715.7389,61,14,1716.7388,1716.7388,1716.7396,,,,0,25,25,25,1,125,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.7398,1717.7353,,,1718.2357,1718.4899,,16,196,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1717.7356,1718.2355,1718.4899,1721.2423,space,2.7357,,1721.2423,79,4,1722.2376,1722.2379,1722.2475,,,,0,26,26,26,1,95,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1722.2477,1723.2378,,,1723.7421,1723.9882,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1723.2383,1723.7421,1723.9882,1724.7914,space,0.7833,,1724.7915,65,10,1725.7926,1725.7926,1725.7932,,,,0,27,27,27,1,40,145,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1725.7935,1726.7916,,,1727.2897,1727.5437,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1726.7917,1727.2896,1727.5437,1728.4282,space,0.8671,,1728.4282,47,2,1729.4263,1729.4263,1729.4272,,,,0,28,28,28,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1729.4276,1730.4244,,,1730.925,1731.1751,,159,159,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1730.4248,1730.925,1731.1752,1732.3296,space,1.1338,,1732.3297,6,89,1733.3263,1733.3263,1733.3366,,,,0,29,29,29,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1733.3369,1734.3305,,,1734.8271,1735.077,,82,82,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1734.3305,1734.827,1735.0771,1736.6485,space,1.5514,,1736.6485,13,62,1737.6484,1737.6484,1737.6579,,,,0,30,30,30,1,95,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1737.6584,1738.6655,,,1739.162,1739.4117,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1738.6655,1739.162,1739.412,1741.7848,space,2.3524,,1741.7848,4,71,1742.7836,1742.7836,1742.7927,,,,0,31,31,31,1,40,145,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1742.7929,1743.7844,,,1744.2815,1744.5348,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1743.7844,1744.2814,1744.5348,1745.069,space,0.5178,,1745.0692,43,17,1746.0688,1746.0688,1746.0705,,,,0,32,32,32,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1746.0707,1747.0695,,,1747.5694,1747.8197,,172,-8,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,1,,,,,,,,,,,1747.0695,1747.5694,1747.8197,1748.9678,space,1.1316,,1748.9678,28,57,1749.9669,1749.9671,1749.9693,,,,0,33,33,33,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1749.9696,1750.9672,,,1751.4713,1751.7179,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1750.9673,1751.4713,1751.718,1754.0545,space,2.3167,,1754.0546,72,2,1755.0562,1755.0562,1755.0577,,,,0,34,34,34,1,145,75,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1755.058,1756.0567,,,1756.5572,1756.8068,,14,14,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1756.0567,1756.5572,1756.8068,1758.792,space,1.9686,,1758.792,74,21,1759.7878,1759.788,1759.7978,,,,0,35,35,35,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.798,1760.7922,,,1761.29,1761.5427,,96,96,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1760.7922,1761.29,1761.5427,1762.0265,space,0.4796,,1762.0265,79,9,1763.0225,1763.0229,1763.0239,,,,0,36,36,36,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1763.0242,1764.0238,,,1764.5255,1764.7736,,30,30,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1764.0239,1764.5255,1764.7736,1765.3785,space,0.5848,,1765.3785,15,75,1766.3746,1766.3747,1766.3767,,,,0,37,37,37,1,15,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1766.3769,1767.3783,,,1767.8788,1768.1288,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1767.3783,1767.8787,1768.1288,1770.5138,space,2.3688,,1770.5138,66,1,1771.5099,1771.51,1771.5123,,,,0,38,38,38,1,105,40,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1771.5124,1772.5125,,,1773.0125,1773.2643,,77,77,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1772.5125,1773.0125,1773.2643,1775.1658,space,1.8845,,1775.1659,78,8,1776.1659,1776.166,1776.175,,,,0,39,39,39,1,155,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1776.1752,1777.1827,,,1777.68,1777.9332,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,1777.1827,1777.6799,1777.9332,1779.7515,space,1.8015,,1779.7515,35,10,1780.7475,1780.7476,1780.7576,,,,0,40,40,40,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1780.7578,1781.7518,,,1782.2512,1782.5021,,3,3,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,4,0,,,,,,,,,,,1781.7518,1782.2511,1782.5021,1783.7528,space,1.2342,,1783.7528,22,28,1784.7487,1784.7488,1784.7514,,,,0,41,41,41,1,25,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1784.7516,1785.7496,,,1786.2499,1786.4997,,92,92,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1785.7497,1786.2498,1786.4997,1787.9718,space,1.4512,,1787.9718,72,23,1788.9675,1788.9675,1788.9701,,,,0,42,42,42,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.9703,1789.9719,,,1790.4726,1790.723,,9,189,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1789.9719,1790.4725,1790.723,1791.9735,space,1.2347,,1791.9736,44,11,1792.9734,1792.9734,1792.9742,,,,0,43,43,43,1,145,20,,,,,,,,
