init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.7429,906.7367,,,907.2375,907.4872,,40,40,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,8,,,,,,,,,,,906.7367,907.237,907.4873,911.5732,space,4.0698,,911.5734,70,65,912.5728,912.5729,915.01,space,2.4009,,0,20,20,20,1,150,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,915.0105,916.0079,,,916.5097,916.7596,,84,84,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,916.0079,916.5097,916.7597,922.0642,space,5.2938,,922.0642,41,64,923.0612,923.0613,924.7481,space,1.6427,,0,21,21,21,1,125,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,924.7487,925.7459,,,926.2461,926.4964,,130,130,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,925.746,926.2461,926.4964,929.5977,space,3.087,,929.5979,25,90,930.5981,930.5983,933.0002,space,2.361,,0,22,22,22,1,105,40,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,933.0011,933.9997,,,934.5005,934.7501,,102,102,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,933.9998,934.5004,934.7503,936.1867,space,1.4258,,936.1868,38,37,937.1847,937.1848,939.121,space,1.9053,,0,23,23,23,1,140,65,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,939.1218,940.1194,,,940.6199,940.8698,,52,232,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,940.1195,940.6197,940.8699,945.8067,space,4.922,,945.8069,12,67,946.8059,946.8061,948.4746,space,1.6185,,0,24,24,24,1,40,165,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,948.4753,949.4742,,,949.9745,950.2253,,22,22,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,949.4742,949.9744,950.2253,956.8282,space,6.5871,,956.8282,68,23,957.8279,957.8281,960.2478,space,2.3681,,0,25,25,25,1,90,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.2485,961.2445,,,961.7466,961.9967,,44,224,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,961.2446,961.7465,961.9968,969.618,space,7.605,,969.618,69,26,970.6175,970.6176,972.3382,space,1.6796,,0,26,26,26,1,155,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.339,973.3354,,,973.8356,974.0861,,53,53,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,973.3355,973.8356,974.0862,982.1739,space,8.0728,,982.174,38,52,983.1738,983.1742,987.0292,space,3.809,,0,27,27,27,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,987.0299,988.0265,,,988.5269,988.7769,,156,-24,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,988.0266,988.5268,988.7769,994.5499,space,5.7639,,994.55,49,16,995.5467,995.5468,997.5812,space,1.9841,,0,28,28,28,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,997.582,998.5793,,,999.0814,999.3315,,125,125,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,998.5793,999.0814,999.3316,1004.6683,space,5.3206,,1004.6684,50,70,1005.6678,1005.668,1022.2601,space,16.542,,0,29,29,29,1,175,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1022.2828,1023.2767,,,1023.7767,1024.0266,,172,172,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1023.2768,1023.7766,1024.0267,1031.3143,space,7.2712,,1031.3145,27,28,1032.314,1032.3142,1039.8045,space,7.4515,,0,30,30,30,1,145,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1039.8266,1040.8187,,,1041.3184,1041.5703,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,1040.8189,1041.3183,1041.5704,1045.3044,space,3.7179,,1045.3045,11,49,1046.3041,1046.3042,1050.1902,space,3.8427,,0,31,31,31,1,150,90,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1050.2109,1051.1903,,,1051.6912,1051.9413,,161,161,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1051.1904,1051.6912,1051.9414,1061.2788,space,9.3216,,1061.2789,44,6,1062.2784,1062.2786,1068.7845,space,6.4558,,0,32,32,32,1,25,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1068.8102,1069.7987,,,1070.2993,1070.5491,,153,-27,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,1069.7988,1070.2992,1070.5493,1077.0866,space,6.5209,,1077.0867,22,87,1078.0862,1078.0863,1086.541,space,8.4036,,0,33,33,33,1,175,60,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1086.5637,1087.5574,,,1088.0578,1088.3076,,174,174,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,1087.5576,1088.0577,1088.3078,1098.4301,space,10.1055,,1098.4302,36,44,1099.4297,1099.4298,1101.915,space,2.4425,,0,34,34,34,1,30,130,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1101.9157,1102.9147,,,1103.4152,1103.6651,,27,27,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1102.9148,1103.4151,1103.6652,1110.1554,space,6.4801,,1110.1555,18,87,1111.1523,1111.1523,1117.4726,space,6.2749,,0,35,35,35,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1117.4952,1118.4888,,,1118.9894,1119.2394,,38,38,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,1118.489,1118.9894,1119.2395,1126.3912,space,7.1382,,1126.3913,23,32,1127.3933,1127.3934,1177.5685,space,50.1335,,0,36,36,36,1,15,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.5914,1178.5847,,,1179.0852,1179.3352,,31,31,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,3,,,,,,,,,,,1178.5848,1179.0851,1179.3352,1189.4071,space,10.06,,1189.408,66,14,1190.407,1190.4075,1227.7427,space,37.2834,,0,37,37,37,1,145,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1227.7675,1228.7591,,,1229.2471,1229.4932,,44,224,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1228.7592,1229.247,1229.4933,1235.3639,space,5.8605,,1235.3641,86,41,1236.3628,1236.3628,1281.552,space,45.144,,0,38,38,38,1,130,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.5757,1282.5527,,,1283.052,1283.3019,,77,77,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1282.5527,1283.0519,1283.3021,1287.6718,space,4.3545,,1287.6719,68,2,1288.6713,1288.6714,1350.2388,space,61.5304,,0,39,39,39,1,145,75,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.2642,1351.2514,,,1351.7518,1352.0022,,53,53,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1351.2515,1351.7516,1352.0022,1359.2563,space,7.2397,,1359.2564,57,73,1360.2561,1360.2562,1362.9581,space,2.6488,,0,40,40,40,1,110,160,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.9811,1363.9743,,,1364.4747,1364.7249,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,1363.9745,1364.4746,1364.7249,1374.6308,space,9.8931,,1374.631,29,31,1375.6298,1375.6299,1377.0645,space,1.3887,,0,41,41,41,1,150,90,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1377.0656,1378.0643,,,1378.5648,1378.8149,,151,151,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1378.0645,1378.5646,1378.815,1381.6502,space,2.8206,,1381.6503,49,36,1382.6499,1382.6499,1385.0686,space,2.3671,,0,42,42,42,1,20,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1385.0692,1386.0682,,,1386.5686,1386.8186,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,1386.0684,1386.5686,1386.8188,1390.9048,space,4.071,,1390.9048,65,15,1391.9045,1391.9047,1393.6393,space,1.6929,,0,43,43,43,1,25,125,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1393.64,1394.6391,,,1395.1399,1395.3895,,145,-35,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,1,,,,,,,,,,,1394.6392,1395.1399,1395.3895,1402.0766,space,6.6738,,1402.0767,25,70,1403.076,1403.0761,1405.4813,space,2.36,,0,44,44,44,1,120,35,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.4827,1406.4781,,,1406.9783,1407.2285,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1406.4783,1406.9783,1407.2285,1411.1312,space,3.8873,,1411.1312,5,70,1412.1304,1412.1304,1414.4495,space,2.2772,,0,45,45,45,1,125,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.4502,1415.449,,,1415.9494,1416.1996,,140,140,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,1,,,,,,,,,,,1415.4492,1415.9493,1416.1996,1421.0529,space,4.8377,,1421.0529,20,75,1422.0524,1422.0526,1426.1216,space,4.026,,0,46,46,46,1,120,35,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1426.1428,1427.122,,,1427.6222,1427.8724,,137,137,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1427.122,1427.6222,1427.8724,1434.1759,space,6.2877,,1434.1759,68,3,1435.1758,1435.1758,1438.896,space,3.6694,,0,47,47,47,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.9207,1439.9109,,,1440.411,1440.6613,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1439.911,1440.411,1440.6613,1444.6471,space,3.9713,,1444.6471,12,33,1445.647,1445.6471,1446.9652,space,1.2719,,0,48,48,48,1,140,5,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.9659,1447.9648,,,1448.4652,1448.7152,,151,151,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1447.9648,1448.4651,1448.7154,1455.2192,space,6.488,,1455.2193,39,11,1456.2333,1456.2334,1458.274,space,1.9857,,0,49,49,49,1,10,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2753,1518.2667,0,0,0,3,1,sequence_tables/blk019.csv
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1558.239,1559.2028,,,1559.7027,1559.9523,,166,166,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,2,6,4,,,,,,1518.2903,1558.2023,space,39.8954,,1559.2029,1559.7026,1559.9524,1567.1064,space,7.138,,1567.1065,36,81,1568.1063,1568.1064,1568.1386,,,,0,0,0,0,1,130,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1568.1392,1569.1402,,,1569.6406,1569.8905,,179,179,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,4,1,4,,,,,,,,,,,1569.1403,1569.6405,1569.8906,1576.4111,space,6.5052,,1576.4112,34,76,1577.409,1577.409,1577.436,,,,0,1,1,1,1,145,75,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1577.4365,1578.4278,,,1578.9284,1579.1784,,179,-1,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,5,,,,,,,,,,,1578.4278,1578.9283,1579.1785,1586.1323,space,6.9396,,1586.1324,41,34,1587.132,1587.1322,1587.1591,,,,0,2,2,2,1,40,145,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1587.1599,1588.1494,,,1588.6494,1588.8995,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,5,4,5,4,,,,,,,,,,,1588.1495,1588.6493,1588.8996,1597.3715,space,8.4561,,1597.3716,71,6,1598.3714,1598.3715,1598.398,,,,0,3,3,3,1,20,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1598.3987,1599.3884,,,1599.8886,1600.1383,,178,-2,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,6,3,6,,,,,,,,,,,1599.3885,1599.8885,1600.1383,1608.2597,space,8.1052,,1608.2599,33,47,1609.2594,1609.2595,1609.2861,,,,0,4,4,4,1,145,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1609.2866,1610.2763,,,1610.7768,1611.0269,,90,90,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,8,4,8,,,,,,,,,,,1610.2766,1610.7768,1611.0269,1618.6647,space,7.6217,,1618.6648,65,65,1619.6646,1619.6647,1619.6909,,,,0,5,5,5,1,25,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1619.6917,1620.6816,,,1621.182,1621.432,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,6,2,6,,,,,,,,,,,1620.6816,1621.1818,1621.4321,1628.7549,space,7.3134,,1628.755,30,55,1629.7527,1629.7528,1629.7794,,,,0,6,6,6,1,120,35,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.7801,1630.7697,,,1631.2702,1631.5204,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,4,,,,,,,,,,,1630.7698,1631.2702,1631.5204,1636.8572,space,5.3223,,1636.8572,35,85,1637.8566,1637.8567,1637.8802,,,,0,7,7,7,1,35,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.8808,1638.8742,,,1639.3746,1639.6246,,91,271,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1638.8742,1639.3745,1639.6246,1648.1458,space,8.5054,,1648.1459,19,41,1649.1454,1649.1455,1649.1711,,,,0,8,8,8,1,110,50,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.1717,1650.1625,,,1650.6628,1650.9131,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1650.1625,1650.6628,1650.9132,1657.1337,space,6.207,,1657.1339,75,10,1658.1332,1658.1333,1658.161,,,,0,9,9,9,1,75,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1658.1617,1659.1502,,,1659.6506,1659.9006,,0,0,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1659.1502,1659.6504,1659.9007,1664.022,space,4.1043,,1664.0223,5,75,1665.0222,1665.0223,1665.0474,,,,0,10,10,10,1,175,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1665.0479,1666.0369,,,1666.5374,1666.7872,,90,90,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1666.037,1666.5373,1666.7874,1670.9895,space,4.1868,,1670.9896,85,30,1671.9897,1671.9898,1672.0147,,,,0,11,11,11,1,175,60,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.0153,1673.0068,,,1673.5073,1673.7573,,1,181,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1673.0068,1673.5072,1673.7573,1683.2991,space,9.5266,,1683.2992,16,54,1684.2957,1684.2957,1684.3341,,,,0,12,12,12,1,165,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.3353,1685.3295,,,1685.8299,1686.0781,,91,91,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1685.3296,1685.8299,1686.0782,1690.8663,space,4.7709,,1690.8664,61,39,1691.8659,1691.866,1691.8914,,,,0,13,13,13,1,30,130,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.8919,1692.883,,,1693.3835,1693.6337,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1692.8832,1693.3834,1693.6338,1697.9864,space,4.3364,,1697.9865,15,55,1698.9863,1698.9863,1699.0112,,,,0,14,14,14,1,165,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.0135,1700.0033,,,1700.5042,1700.7537,,91,91,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,8,,,,,,,,,,,1700.0034,1700.504,1700.7537,1704.9397,space,4.1699,,1704.9398,16,64,1705.9394,1705.9395,1705.962,,,,0,15,15,15,1,75,155,,,,,,,,
