init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,766.7865,767.7841,,,768.2836,768.5332,,76,76,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,767.7841,768.2835,768.5332,770.1807,space,1.6315,,770.1808,64,71,771.1784,771.1785,772.6269,space,1.4274,,0,36,36,36,1,140,5,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,772.6277,773.6246,,,774.124,774.3737,,127,127,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,9,,,,,,,,,,,773.6247,774.124,774.3738,777.8018,space,3.4119,,777.8019,63,13,778.8003,778.8003,781.446,space,2.6198,,0,37,37,37,1,10,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,781.4463,782.4441,,,782.9434,783.1928,,132,132,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,8,,,,,,,,,,,782.4441,782.9432,783.1929,785.3896,space,2.1806,,785.3897,87,27,786.3882,786.3882,787.4023,space,0.9869,,0,38,38,38,1,45,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,787.4027,788.4013,,,788.9005,789.1497,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,788.4014,788.9004,789.1498,794.7747,space,5.6126,,794.7747,9,59,795.7727,795.7728,797.6534,space,1.8505,,0,39,39,39,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.6544,798.6513,,,799.1508,799.4005,,112,112,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,7,,,,,,,,,,,798.6514,799.1508,799.4005,803.5771,space,4.1663,,803.5772,22,67,804.5752,804.5753,806.1063,space,1.511,,0,40,40,40,1,90,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,806.1072,807.1045,,,807.6035,807.8526,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,807.1046,807.6034,807.8527,810.0168,space,2.1505,,810.0169,72,3,811.0145,811.0145,812.6127,space,1.5694,,0,41,41,41,1,160,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,812.6134,813.6112,,,814.1099,814.3595,,89,89,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,813.6112,814.1099,814.3595,820.6495,space,6.2775,,820.6496,39,86,821.6474,821.6475,823.0457,space,1.3689,,0,42,42,42,1,50,175,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,823.046,824.0437,,,824.5428,824.7936,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,824.0438,824.5428,824.7936,828.9033,space,4.096,,828.9034,84,16,829.9013,829.9014,831.4159,space,1.485,,0,43,43,43,1,145,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,831.4163,832.414,,,832.9134,833.1628,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,832.4141,832.9133,833.1629,834.1947,space,1.0178,,834.1948,68,17,835.193,835.1931,836.1748,space,0.9637,,0,44,44,44,1,165,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,836.1752,837.1731,,,837.6724,837.922,,64,64,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,837.1732,837.6722,837.922,842.2153,space,4.2771,,842.2153,81,19,843.2134,843.2134,844.3283,space,1.0881,,0,45,45,45,1,145,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,844.3286,845.3261,,,845.8262,846.0755,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,2,,,,,,,,,,,845.3261,845.8262,846.0756,849.8198,space,3.7283,,849.8198,15,85,850.818,850.8181,852.2659,space,1.4213,,0,46,46,46,1,30,130,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,852.2662,853.2638,,,853.7634,854.0128,,21,21,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,853.2639,853.7634,854.0129,855.3276,space,1.3003,,855.3277,6,84,856.3256,856.3257,857.2075,space,0.8568,,0,47,47,47,1,15,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,857.2078,858.2059,,,858.7053,858.955,,26,26,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,858.206,858.7052,858.955,861.0851,space,2.1171,,861.0851,1,51,862.0833,862.0834,863.4313,space,1.3206,,0,48,48,48,1,25,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,863.4317,864.4293,,,864.9286,865.1781,,14,14,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,864.4293,864.9284,865.1782,866.2935,space,1.0987,,866.2935,49,31,867.2913,867.2913,873.7473,space,6.4433,,0,49,49,49,1,145,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7587,933.7532,0,0,0,2,1,sequence_tables/blk020.csv
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,936.155,937.1461,,,937.6454,937.8949,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,933.7656,936.148,space,2.3685,,937.1463,937.6452,937.895,945.451,space,7.5472,,945.4515,72,13,946.4475,946.4476,946.4606,,,,0,0,0,0,1,155,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,946.4608,947.463,,,947.9621,948.2119,,133,133,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,3,8,3,,,,,,,,,,,947.4632,947.962,948.212,954.8846,space,6.6582,,954.8848,32,78,955.8828,955.8829,955.8963,,,,0,1,1,1,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,955.8966,956.8981,,,957.3972,957.6466,,41,41,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,956.8981,957.3972,957.6467,962.1065,space,4.4492,,962.1066,71,49,963.1045,963.1047,963.1169,,,,0,2,2,2,1,150,90,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,963.1172,964.1197,,,964.6187,964.8684,,7,7,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,3,9,2,,,,,,,,,,,964.1197,964.6186,964.8685,965.6007,space,0.7229,,965.6007,28,87,966.5989,966.599,966.6035,,,,0,3,3,3,1,35,100,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,966.6037,967.5968,,,968.0967,968.3461,,0,180,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,1,7,1,,,,,,,,,,,967.5969,968.0967,968.3462,974.1038,space,5.7431,,974.1039,90,45,975.1019,975.102,975.1145,,,,0,4,4,4,1,90,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,975.1147,976.1171,,,976.6164,976.8658,,31,31,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,976.1172,976.6164,976.8659,977.8145,space,0.9391,,977.8145,89,41,978.8127,978.8128,978.8145,,,,0,5,5,5,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,978.8162,979.8109,,,980.31,980.5601,,138,138,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,979.8112,980.31,980.5601,981.1592,space,0.5855,,981.1592,57,33,982.1568,982.157,982.158,,,,0,6,6,6,1,15,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,982.1591,983.1557,,,983.6551,983.9045,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,983.1558,983.6551,983.9047,986.9994,space,3.0802,,986.9994,67,18,987.998,987.9982,988.0098,,,,0,7,7,7,1,155,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,988.0099,989.0134,,,989.5124,989.7621,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,989.0134,989.5123,989.7621,990.744,space,0.9692,,990.744,2,47,991.7423,991.7423,991.7463,,,,0,8,8,8,1,160,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,991.7466,992.74,,,993.2397,993.4889,,72,72,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,0,,,,,,,,,,,992.7401,993.2396,993.489,994.1552,space,0.6501,,994.1553,43,82,995.1533,995.1533,995.1547,,,,0,9,9,9,1,115,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,995.1559,996.1516,,,996.6508,996.9001,,129,129,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,996.1517,996.6507,996.9002,997.3834,space,0.4712,,997.3835,46,69,998.3808,998.3809,998.3829,,,,0,10,10,10,1,175,60,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,998.3843,999.3799,,,999.8786,1000.1283,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,999.38,999.8785,1000.1285,1001.4434,space,1.299,,1001.4435,24,56,1002.4415,1002.4415,1002.4531,,,,0,11,11,11,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1002.4534,1003.4568,,,1003.9559,1004.2049,,109,109,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,4,2,6,2,,,,,,,,,,,1003.4568,1003.9558,1004.205,1004.8713,space,0.6567,,1004.8713,1,51,1005.869,1005.8691,1005.8709,,,,0,12,12,12,1,110,160,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1005.8725,1006.8677,,,1007.3673,1007.6165,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,1006.8677,1007.3671,1007.6166,1010.2127,space,2.5887,,1010.2129,41,4,1011.2108,1011.2109,1011.2232,,,,0,13,13,13,1,150,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1011.2234,1012.2259,,,1012.725,1012.9746,,5,5,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1012.2261,1012.725,1012.9747,1013.7238,space,0.7359,,1013.7238,45,60,1014.722,1014.7221,1014.7261,,,,0,14,14,14,1,140,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1014.7264,1015.7202,,,1016.2192,1016.4698,,84,84,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,1015.7203,1016.2192,1016.4698,1017.0013,space,0.5228,,1017.0014,34,89,1017.9999,1018.0001,1018.0015,,,,0,15,15,15,1,50,175,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1018.0029,1018.9981,,,1019.4971,1019.747,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,2,,,,,,,,,,,1018.9982,1019.4971,1019.7471,1020.5624,space,0.8053,,1020.5625,36,24,1021.5609,1021.561,1021.565,,,,0,16,16,16,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1021.5653,1022.5599,,,1023.0583,1023.3081,,137,137,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,1022.5599,1023.0582,1023.3082,1024.14,space,0.8158,,1024.14,58,32,1025.1382,1025.1382,1025.1395,,,,0,17,17,17,1,15,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1025.1405,1026.137,,,1026.6363,1026.8856,,162,-18,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,1026.1371,1026.6362,1026.8857,1027.7178,space,0.8158,,1027.7179,13,73,1028.716,1028.7161,1028.721,,,,0,18,18,18,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1028.7212,1029.714,,,1030.2141,1030.463,,3,3,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1029.714,1030.2141,1030.463,1031.1956,space,0.7167,,1031.1957,32,82,1032.194,1032.194,1032.1955,,,,0,19,19,19,1,35,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1032.1969,1033.1924,,,1033.6916,1033.9405,,48,48,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,6,,,,,,,,,,,1033.1924,1033.6915,1033.9405,1034.424,space,0.4688,,1034.4241,78,42,1035.4221,1035.4221,1035.4265,,,,0,20,20,20,1,150,90,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1035.4267,1036.4204,,,1036.9199,1037.1691,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,6,9,8,,,,,,,,,,,1036.4205,1036.9199,1037.1692,1038.384,space,1.2011,,1038.3842,28,32,1039.3823,1039.3823,1039.3864,,,,0,21,21,21,1,150,90,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1039.3867,1040.3809,,,1040.88,1041.1297,,65,65,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,1040.381,1040.88,1041.1297,1043.8253,space,2.6867,,1043.8254,45,20,1044.8238,1044.8239,1044.8362,,,,0,22,22,22,1,20,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1044.8364,1045.8386,,,1046.338,1046.5874,,107,107,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1045.8388,1046.3379,1046.5876,1050.5981,space,3.9967,,1050.5982,67,58,1051.5961,1051.5963,1051.6079,,,,0,23,23,23,1,40,165,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1051.6082,1052.6108,,,1053.1106,1053.3599,,57,57,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,1052.6109,1053.1106,1053.36,1054.7249,space,1.3481,,1054.7249,77,28,1055.7229,1055.723,1055.7244,,,,0,24,24,24,1,160,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1055.7258,1056.721,,,1057.2207,1057.4703,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,6,9,5,,,,,,,,,,,1056.721,1057.2205,1057.4703,1060.9814,space,3.5004,,1060.9815,0,60,1061.9796,1061.9796,1061.9922,,,,0,25,25,25,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1061.9925,1062.9948,,,1063.4939,1063.7431,,97,97,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1062.9948,1063.4938,1063.7432,1064.8419,space,1.0825,,1064.842,33,12,1065.8396,1065.8397,1065.8439,,,,0,26,26,26,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1065.8441,1066.8382,,,1067.3376,1067.5868,,14,14,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1066.8383,1067.3376,1067.5868,1069.5674,space,1.9642,,1069.5676,84,14,1070.5657,1070.5657,1070.5774,,,,0,27,27,27,1,110,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1070.5777,1071.5804,,,1072.0799,1072.3297,,149,149,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,9,,,,,,,,,,,1071.5805,1072.0799,1072.3297,1073.1283,space,0.7823,,1073.1283,29,21,1074.127,1074.1271,1074.1299,,,,0,28,28,28,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1074.1307,1075.1251,,,1075.6244,1075.874,,24,204,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,1075.1251,1075.6243,1075.874,1077.9042,space,2.0139,,1077.9042,1,49,1078.9021,1078.9021,1078.9143,,,,0,29,29,29,1,25,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1078.9145,1079.9176,,,1080.4168,1080.6658,,147,147,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,1079.9177,1080.4168,1080.6658,1083.2623,space,2.584,,1083.2624,58,22,1084.26,1084.2601,1084.2727,,,,0,30,30,30,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1084.2729,1085.2758,,,1085.7744,1086.0243,,146,146,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,9,,,,,,,,,,,1085.2758,1085.7744,1086.0244,1088.6705,space,2.6297,,1088.6705,56,49,1089.6682,1089.6682,1089.6795,,,,0,31,31,31,1,90,15,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.6797,1090.6838,,,1091.1828,1091.4319,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,1090.6838,1091.1826,1091.4321,1093.8781,space,2.43,,1093.8782,8,58,1094.8767,1094.8768,1094.8893,,,,0,32,32,32,1,25,155,,,,,,,,
