init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.8297,1332.8293,,,1333.3278,1333.5777,,152,-28,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,8,,,,,,,,,,,1332.8293,1333.3277,1333.5778,1334.9809,space,1.3842,,1334.981,32,18,1335.9777,1335.9777,1335.9868,,,,0,38,38,38,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.987,1336.9773,,,1337.48,1337.7275,,106,-74,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,9,,,,,,,,,,,1336.9774,1337.48,1337.7275,1340.4109,space,2.6607,,1340.4111,24,21,1341.413,1341.4131,1341.4138,,,,0,39,39,39,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.414,1342.413,,,1342.912,1343.1632,,69,69,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1342.4131,1342.912,1343.1633,1345.9799,space,2.8004,,1345.9799,74,36,1346.9767,1346.9768,1346.9857,,,,0,40,40,40,1,175,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.9859,1347.9792,,,1348.4766,1348.7264,,146,146,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,9,,,,,,,,,,,1347.9793,1348.4765,1348.7265,1350.0131,space,1.2829,,1350.0131,1,54,1351.0098,1351.0099,1351.0121,,,,0,41,41,41,1,145,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1351.0123,1352.0097,,,1352.5098,1352.7602,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,1352.0098,1352.5096,1352.7604,1354.163,space,1.3842,,1354.1631,2,53,1355.1594,1355.1595,1355.161,,,,0,42,42,42,1,115,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1355.1612,1356.1622,,,1356.6594,1356.9092,,171,171,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1356.1622,1356.6594,1356.9093,1358.9457,space,2.0171,,1358.9457,4,64,1359.9424,1359.9425,1359.9516,,,,0,43,43,43,1,175,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1359.9518,1360.9424,,,1361.4448,1361.6923,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,1360.9424,1361.4447,1361.6923,1364.5453,space,2.8494,,1364.5453,81,1,1365.5419,1365.5419,1365.5519,,,,0,44,44,44,1,75,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.552,1366.5418,,,1367.0434,1367.2919,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,1366.5419,1367.0434,1367.292,1370.5787,space,3.2676,,1370.5788,68,7,1371.5749,1371.575,1371.5843,,,,0,45,45,45,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.5844,1372.5773,,,1373.0749,1373.3279,,145,-35,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1372.5773,1373.0748,1373.3279,1375.4281,space,2.0843,,1375.4281,25,25,1376.4246,1376.4246,1376.4338,,,,0,46,46,46,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.434,1377.4245,,,1377.9248,1378.1747,,154,-26,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1377.4245,1377.9245,1378.1751,1381.0108,space,2.8172,,1381.0108,66,11,1382.0075,1382.0075,1382.0168,,,,0,47,47,47,1,40,165,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.0169,1383.0072,,,1383.5075,1383.759,,31,31,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,8,,,,,,,,,,,1383.0073,1383.5074,1383.7591,1385.0936,space,1.3172,,1385.0936,86,11,1386.0906,1386.0906,1386.1002,,,,0,48,48,48,1,125,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1386.1004,1387.0902,,,1387.5904,1387.8405,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,10,,,,,,,,,,,1387.0904,1387.5903,1387.8406,1390.06,space,2.2004,,1390.06,31,19,1391.0568,1391.0569,1391.0663,,,,0,49,49,49,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0665,1451.055,0,3,3,0,1,sequence_tables/blk045.csv
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.6057,1452.6023,,,1453.1025,1453.3551,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1451.0639,1451.6028,space,0.5256,,1452.6023,1453.1024,1453.3551,1455.3553,space,1.984,,1455.3554,45,0,1456.3519,1456.352,1456.3534,,,,0,0,0,0,1,160,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1456.3536,1457.3517,,,1457.8544,1458.1018,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1457.3518,1457.8543,1458.1019,1460.5882,space,2.4671,,1460.5882,31,14,1461.5849,1461.585,1461.5942,,,,0,1,1,1,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.5944,1462.5846,,,1463.085,1463.3348,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,2,,,,,,,,,,,1462.5847,1463.0849,1463.3349,1464.0046,space,0.6505,,1464.0046,49,26,1465.0037,1465.0037,1465.0045,,,,0,2,2,2,1,95,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.0047,1466.001,,,1466.5013,1466.751,,105,105,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1466.0012,1466.5012,1466.7511,1471.6373,space,4.8825,,1471.6373,25,75,1472.6342,1472.6344,1472.644,,,,0,3,3,3,1,80,0,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.6442,1473.6365,,,1474.1341,1474.3841,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1473.6365,1474.134,1474.3843,1476.1203,space,1.7169,,1476.1203,68,8,1477.1196,1477.1196,1477.1212,,,,0,4,4,4,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1477.1215,1478.117,,,1478.6171,1478.867,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1478.1171,1478.617,1478.8671,1480.3868,space,1.5007,,1480.3868,77,2,1481.3836,1481.3839,1481.3928,,,,0,5,5,5,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1481.3929,1482.3833,,,1482.8837,1483.1332,,132,132,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,1482.3833,1482.8835,1483.1333,1485.8201,space,2.6676,,1485.8201,18,42,1486.8162,1486.8164,1486.8261,,,,0,6,6,6,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1486.8262,1487.8167,,,1488.319,1488.5663,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1487.8168,1488.3189,1488.5664,1490.4332,space,1.8452,,1490.4333,69,4,1491.4327,1491.4328,1491.4424,,,,0,7,7,7,1,175,60,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1491.4425,1492.4326,,,1492.9324,1493.1841,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1492.4326,1492.9323,1493.1841,1496.8028,space,3.6012,,1496.8029,59,6,1497.799,1497.7991,1497.8078,,,,0,8,8,8,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1497.8081,1498.7988,,,1499.299,1499.5487,,14,194,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1498.7989,1499.2988,1499.5489,1501.5351,space,1.9669,,1501.5351,86,4,1502.532,1502.5321,1502.5409,,,,0,9,9,9,1,100,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.5412,1503.5341,,,1504.0317,1504.2846,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,0,8,,,,,,,,,,,1503.5342,1504.0317,1504.2846,1506.9819,space,2.6683,,1506.9822,40,5,1507.984,1507.9841,1507.9927,,,,0,10,10,10,1,160,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1507.9929,1508.983,,,1509.4846,1509.7318,,167,-13,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,8,,,,,,,,,,,1508.983,1509.4845,1509.732,1511.5009,space,1.7502,,1511.501,63,8,1512.4979,1512.4979,1512.507,,,,0,11,11,11,1,50,175,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.5072,1513.4977,,,1513.9978,1514.2502,,93,93,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,10,,,,,,,,,,,1513.4978,1513.9977,1514.2503,1516.0342,space,1.7673,,1516.0342,58,7,1517.0309,1517.0311,1517.0324,,,,0,12,12,12,1,35,100,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1517.0326,1518.0334,,,1518.5336,1518.7807,,34,214,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,1518.0335,1518.5335,1518.7807,1521.4005,space,2.6009,,1521.4005,39,26,1522.3986,1522.3986,1522.4073,,,,0,13,13,13,1,175,60,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1522.4076,1523.397,,,1523.897,1524.1498,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,1523.3972,1523.897,1524.1498,1527.4666,space,3.3002,,1527.4666,43,7,1528.4631,1528.4633,1528.4724,,,,0,14,14,14,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.4725,1529.4633,,,1529.9636,1530.2131,,84,84,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,6,,,,,,,,,,,1529.4634,1529.9635,1530.2132,1532.0496,space,1.8171,,1532.0496,39,36,1533.0462,1533.0462,1533.0478,,,,0,15,15,15,1,45,120,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.0481,1534.0464,,,1534.5464,1534.7984,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1534.0464,1534.5464,1534.7984,1536.6159,space,1.8006,,1536.616,61,4,1537.6126,1537.6127,1537.6141,,,,0,16,16,16,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.6143,1538.6126,,,1539.114,1539.3627,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1538.6127,1539.114,1539.3628,1541.0129,space,1.6224,,1541.0131,73,3,1542.012,1542.0121,1542.0211,,,,0,17,17,17,1,175,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.0213,1543.0122,,,1543.5123,1543.7622,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1543.0123,1543.5123,1543.7622,1544.7154,space,0.9497,,1544.7154,25,25,1545.7146,1545.7146,1545.7153,,,,0,18,18,18,1,35,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1545.7156,1546.7145,,,1547.2118,1547.4619,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,,,,,,1546.7145,1547.2117,1547.462,1548.0789,space,0.5951,,1548.079,1,49,1549.0784,1549.0787,1549.0809,,,,0,19,19,19,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.081,1550.0807,,,1550.5791,1550.8282,,96,96,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,1550.0807,1550.579,1550.8282,1551.3981,space,0.5662,,1551.3981,14,46,1552.3945,1552.3947,1552.3962,,,,0,20,20,20,1,110,50,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1552.3966,1553.3948,,,1553.8951,1554.1448,,157,157,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1553.3948,1553.8951,1554.1449,1556.1979,space,2.0339,,1556.1979,42,13,1557.1945,1557.1945,1557.1967,,,,0,21,21,21,1,115,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1557.1968,1558.1971,,,1558.6944,1558.9445,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,1558.1971,1558.6943,1558.9446,1567.0805,space,8.1167,,1567.0805,55,0,1568.0777,1568.0778,1568.0871,,,,0,22,22,22,1,40,165,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1568.0873,1569.0794,,,1569.577,1569.8269,,141,141,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,1569.0794,1569.577,1569.8269,1575.7435,space,5.9002,,1575.7438,64,16,1576.7455,1576.7455,1576.7547,,,,0,23,23,23,1,25,125,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1576.7549,1577.743,,,1578.2431,1578.4955,,173,-7,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,1577.743,1578.243,1578.4956,1581.163,space,2.6506,,1581.163,32,18,1582.1594,1582.1597,1582.1688,,,,0,24,24,24,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1582.1689,1583.1618,,,1583.6594,1583.9093,,87,87,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,9,,,,,,,,,,,1583.1618,1583.6593,1583.9093,1585.8958,space,1.9674,,1585.8958,38,22,1586.8923,1586.8924,1586.9013,,,,0,25,25,25,1,125,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.9015,1587.8923,,,1588.3947,1588.6422,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1587.8923,1588.3947,1588.6423,1591.0284,space,2.3672,,1591.0284,18,27,1592.0252,1592.0253,1592.0351,,,,0,26,26,26,1,160,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.0353,1593.0252,,,1593.5267,1593.7777,,78,78,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,1593.0253,1593.5267,1593.7777,1595.8954,space,2.1013,,1595.8954,62,13,1596.8915,1596.8916,1596.8939,,,,0,27,27,27,1,140,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.894,1597.8912,,,1598.3931,1598.6412,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,1597.8914,1598.3931,1598.6413,1600.162,space,1.501,,1600.162,51,14,1601.1594,1601.1594,1601.1682,,,,0,28,28,28,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1601.1684,1602.1579,,,1602.6577,1602.9078,,152,152,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,1602.158,1602.6577,1602.9079,1604.0949,space,1.1834,,1604.0949,58,22,1605.091,1605.091,1605.1004,,,,0,29,29,29,1,30,130,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1605.1005,1606.0909,,,1606.5911,1606.8409,,152,152,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,8,,,,,,,,,,,1606.0909,1606.5909,1606.8411,1609.5441,space,2.6843,,1609.5441,58,22,1610.5404,1610.5405,1610.5498,,,,0,30,30,30,1,30,130,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1610.5501,1611.5432,,,1612.0407,1612.2905,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,1611.5433,1612.0406,1612.2907,1616.1769,space,3.8672,,1616.1769,57,3,1617.1759,1617.1759,1617.1845,,,,0,31,31,31,1,125,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.1846,1618.1733,,,1618.6736,1618.9232,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,1618.1734,1618.6734,1618.9232,1621.1429,space,2.2001,,1621.1429,41,24,1622.1399,1622.1401,1622.1492,,,,0,32,32,32,1,105,40,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1622.1494,1623.1395,,,1623.6397,1623.8897,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,1623.1396,1623.6397,1623.8897,1626.0092,space,2.1004,,1626.0092,70,0,1627.0086,1627.0086,1627.0093,,,,0,33,33,33,1,145,75,,,,,,,,
