init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.1388,1833.1398,,,1833.6388,1833.8819,,66,66,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,1,,,,,,,,,,,1833.1399,1833.6388,1833.8821,1836.3843,space,2.4825,,1836.3843,26,79,1837.3879,1837.3879,1837.4055,,,,0,36,36,36,1,40,145,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.406,1838.4004,,,1838.8996,1839.1495,,25,25,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1838.4005,1838.8996,1839.1496,1841.8693,space,2.7048,,1841.8694,60,50,1842.8649,1842.8649,1842.8827,,,,0,37,37,37,1,145,75,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.8831,1843.8876,,,1844.3697,1844.6131,,105,105,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1843.8877,1844.3697,1844.6131,1845.3713,space,0.7393,,1845.3713,80,20,1846.3646,1846.3662,1846.3675,,,,0,38,38,38,1,25,125,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1846.3681,1847.3735,,,1847.8661,1848.1164,,23,23,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1847.3736,1847.8659,1848.1164,1850.9007,space,2.7671,,1850.9008,22,83,1851.8991,1851.8991,1851.9171,,,,0,39,39,39,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1851.9176,1852.9199,,,1853.4134,1853.6635,,160,160,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1852.9199,1853.4134,1853.6636,1854.5838,space,0.9023,,1854.584,5,75,1855.5827,1855.5828,1855.5846,,,,0,40,40,40,1,165,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.585,1856.5806,,,1857.0717,1857.3174,,136,136,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1856.5806,1857.0717,1857.3174,1857.9176,space,0.5824,,1857.9177,29,66,1858.914,1858.914,1858.9158,,,,0,41,41,41,1,165,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1858.9162,1859.9154,,,1860.4065,1860.65,,76,76,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1859.9154,1860.4064,1860.6501,1861.1898,space,0.5226,,1861.1901,49,11,1862.1805,1862.1806,1862.1838,,,,0,42,42,42,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1862.1843,1863.1832,,,1863.6865,1863.9324,,12,12,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1863.1833,1863.6863,1863.9324,1864.568,space,0.6174,,1864.568,37,73,1865.5644,1865.5644,1865.5673,,,,0,43,43,43,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.5677,1866.573,,,1867.0653,1867.3192,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1866.573,1867.0652,1867.3193,1867.9027,space,0.5663,,1867.9027,26,24,1868.8966,1868.8967,1868.9004,,,,0,44,44,44,1,25,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1868.9008,1869.9002,,,1870.3884,1870.631,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1869.9003,1870.3884,1870.631,1871.7355,space,1.087,,1871.7357,51,24,1872.7158,1872.7159,1872.7323,,,,0,45,45,45,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.7327,1873.7368,,,1874.2372,1874.4789,,166,166,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1873.7368,1874.2371,1874.4789,1875.248,space,0.7498,,1875.2481,59,46,1876.2449,1876.245,1876.2465,,,,0,46,46,46,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1876.2471,1877.2486,,,1877.7483,1877.9958,,51,51,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,,,,,,1877.2487,1877.7483,1877.9958,1880.0551,space,2.0414,,1880.0552,71,34,1881.0612,1881.0613,1881.0782,,,,0,47,47,47,1,160,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1881.0786,1882.0671,,,1882.5676,1882.8107,,142,142,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1882.0673,1882.5676,1882.8107,1883.9002,space,1.0704,,1883.9003,32,38,1884.8975,1884.8975,1884.915,,,,0,48,48,48,1,110,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1884.9155,1885.9197,,,1886.4136,1886.6785,,170,170,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,1885.9197,1886.4135,1886.6787,1888.1288,space,1.433,,1888.1289,40,85,1889.1301,1889.1302,1889.1449,,,,0,49,49,49,1,130,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.1451,1949.1493,0,3,3,4,1,sequence_tables/blk006.csv
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.4549,1951.4447,,,1951.9415,1952.1921,,140,140,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,1949.1655,1950.4469,space,1.2705,,1951.4447,1951.9414,1952.1922,1953.2498,space,1.0397,,1953.2498,35,85,1954.2474,1954.2474,1954.249,,,,0,0,0,0,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1954.2497,1955.2404,,,1955.7431,1955.996,,0,180,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,1955.2405,1955.7431,1955.9965,1957.06,space,1.0466,,1957.0602,45,60,1958.0589,1958.0589,1958.0604,,,,0,1,1,1,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1958.0608,1959.0626,,,1959.56,1959.8133,,157,157,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,6,,,,,,,,,,,1959.0626,1959.56,1959.8133,1961.679,space,1.8488,,1961.6791,37,13,1962.6745,1962.6746,1962.6779,,,,0,2,2,2,1,120,170,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1962.6783,1963.6756,,,1964.1767,1964.428,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,5,2,5,,,,,,,,,,,1963.6757,1964.1766,1964.428,1966.1937,space,1.7481,,1966.1938,70,20,1967.1912,1967.1918,1967.1933,,,,0,3,3,3,1,35,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.1936,1968.1918,,,1968.6933,1968.9477,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,7,0,7,,,,,,,,,,,1968.1919,1968.6932,1968.9478,1969.8235,space,0.8589,,1969.8235,51,1,1970.8281,1970.8282,1970.8296,,,,0,4,4,4,1,10,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1970.8302,1971.8395,,,1972.3303,1972.5748,,126,126,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,1971.8395,1972.3303,1972.5748,1973.2774,space,0.6859,,1973.2775,36,81,1974.2774,1974.2775,1974.2808,,,,0,5,5,5,1,90,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1974.2812,1975.2948,,,1975.7941,1976.044,,72,72,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,1975.2948,1975.7941,1976.044,1978.7148,space,2.6434,,1978.7149,47,83,1979.7121,1979.7121,1979.7269,,,,0,6,6,6,1,25,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1979.7272,1980.7247,,,1981.2244,1981.4762,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,1980.7247,1981.2244,1981.4764,1983.7647,space,2.2706,,1983.7647,74,1,1984.7605,1984.7606,1984.7768,,,,0,7,7,7,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.7771,1985.7708,,,1986.2632,1986.5062,,124,124,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,1985.7708,1986.2632,1986.5062,1987.1646,space,0.6412,,1987.1648,31,54,1988.1587,1988.1587,1988.1619,,,,0,8,8,8,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.1624,1989.1723,,,1989.6727,1989.9277,,31,211,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,1989.1724,1989.6726,1989.9278,1991.9462,space,2.0018,,1991.9463,6,56,1992.9467,1992.9467,1992.9484,,,,0,9,9,9,1,25,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1992.9489,1993.9458,,,1994.4464,1994.7055,,33,33,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,1993.9459,1994.4464,1994.7055,1996.8468,space,2.1237,,1996.8469,88,32,1997.8405,1997.8405,1997.8571,,,,0,10,10,10,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1997.8576,1998.8614,,,1999.3604,1999.5901,,100,100,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,1998.8615,1999.3604,1999.5901,2000.5275,space,0.9213,,2000.5275,25,90,2001.5281,2001.5282,2001.5308,,,,0,11,11,11,1,75,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2001.5312,2002.5243,,,2003.0251,2003.2747,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,7,2,7,,,,,,,,,,,2002.5243,2003.025,2003.2747,2004.0254,space,0.7352,,2004.0254,43,2,2005.0245,2005.0245,2005.0273,,,,0,12,12,12,1,90,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2005.0278,2006.0247,,,2006.5243,2006.7746,,176,176,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,5,3,5,,,,,,,,,,,2006.0247,2006.5243,2006.7746,2008.2432,space,1.4527,,2008.2433,81,24,2009.2244,2009.2245,2009.2262,,,,0,13,13,13,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2009.2266,2010.2233,,,2010.7239,2010.9623,,30,30,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,1,3,,,,,,,,,,,2010.2233,2010.7239,2010.9624,2011.9909,space,1.0071,,2011.9911,55,55,2012.9932,2012.9933,2012.995,,,,0,14,14,14,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2012.9956,2013.9925,,,2014.4961,2014.7397,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,3,,,,,,,,,,,2013.9925,2014.496,2014.7397,2016.7145,space,1.9569,,2016.7145,43,22,2017.7058,2017.7059,2017.7074,,,,0,15,15,15,1,175,60,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2017.7078,2018.7053,,,2019.1961,2019.4428,,78,78,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,2018.7055,2019.1961,2019.4429,2020.9303,space,1.4696,,2020.9304,3,77,2021.9264,2021.9264,2021.9295,,,,0,16,16,16,1,75,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.93,2022.9316,,,2023.4299,2023.6562,,169,169,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,2022.9317,2023.4298,2023.6562,2024.6943,space,1.0203,,2024.6944,79,56,2025.6946,2025.6946,2025.6975,,,,0,17,17,17,1,90,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.698,2026.694,,,2027.1974,2027.4424,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,2026.6941,2027.1974,2027.4425,2028.3103,space,0.847,,2028.3103,3,72,2029.3086,2029.3086,2029.312,,,,0,18,18,18,1,90,15,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2029.3125,2030.3062,,,2030.807,2031.0399,,163,163,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,6,3,,,,,,,,,,,2030.3063,2030.807,2031.04,2031.7218,space,0.6614,,2031.7218,33,78,2032.7128,2032.7128,2032.7141,,,,0,19,19,19,1,130,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.7145,2033.7085,,,2034.1895,2034.4274,,7,7,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,8,4,,,,,,,,,,,2033.7086,2034.1895,2034.4274,2035.2676,space,0.8195,,2035.2677,43,12,2036.2663,2036.2665,2036.2725,,,,0,20,20,20,1,50,175,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2036.2735,2037.2653,,,2037.7667,2038.0163,,89,89,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,6,,,,,,,,,,,2037.2653,2037.7667,2038.0163,2038.8184,space,0.7856,,2038.8185,66,19,2039.8156,2039.8156,2039.8181,,,,0,21,21,21,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2039.8188,2040.8165,,,2041.3159,2041.5697,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,8,,,,,,,,,,,2040.8166,2041.3157,2041.5698,2042.5898,space,1.0087,,2042.5899,30,15,2043.5888,2043.5888,2043.5916,,,,0,22,22,22,1,140,5,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2043.5923,2044.5884,,,2045.089,2045.3385,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,2044.5884,2045.0882,2045.3386,2047.1153,space,1.765,,2047.1154,70,10,2048.1152,2048.1153,2048.1174,,,,0,23,23,23,1,25,125,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2048.118,2049.1153,,,2049.6152,2049.8681,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2049.1154,2049.6151,2049.8681,2051.5175,space,1.636,,2051.5177,71,9,2052.5149,2052.5151,2052.5462,,,,0,24,24,24,1,25,125,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2052.5469,2053.548,,,2054.0362,2054.282,,122,122,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,2053.5481,2054.036,2054.282,2057.0508,space,2.753,,2057.051,32,77,2058.0478,2058.0478,2058.0807,,,,0,25,25,25,1,90,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.0812,2059.0703,,,2059.571,2059.8209,,112,112,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2059.0704,2059.5709,2059.8209,2062.9255,space,3.092,,2062.9256,53,42,2063.9142,2063.9144,2063.9487,,,,0,26,26,26,1,165,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2063.9494,2064.9395,,,2065.4391,2065.6891,,129,129,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,2064.9395,2065.4389,2065.6891,2070.0848,space,4.385,,2070.0849,71,14,2071.0736,2071.0738,2071.1025,,,,0,27,27,27,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2071.1034,2072.0976,,,2072.5971,2072.8453,,130,-50,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,8,10,,,,,,,,,,,2072.0977,2072.5971,2072.8453,2075.8056,space,2.9377,,2075.8057,15,70,2076.8037,2076.8038,2076.8347,,,,0,28,28,28,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2076.8359,2077.8296,,,2078.33,2078.5704,,133,133,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,2077.8297,2078.3299,2078.5706,2082.3035,space,3.7206,,2082.3035,38,67,2083.3043,2083.3044,2083.3337,,,,0,29,29,29,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2083.3344,2084.3361,,,2084.8371,2085.0859,,125,125,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,2084.3361,2084.8371,2085.0859,2087.9872,space,2.8847,,2087.9872,65,15,2088.9799,2088.98,2089.012,,,,0,30,30,30,1,10,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2089.0129,2090.0133,,,2090.5123,2090.7628,,79,79,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,6,9,,,,,,,,,,,2090.0134,2090.5123,2090.7629,2093.4986,space,2.7193,,2093.4987,54,46,2094.4954,2094.4955,2094.5254,,,,0,31,31,31,1,25,125,,,,,,,,
