init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1540.4503,1541.3501,,,1541.8231,1541.968,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1541.3501,1541.8231,1541.9681,1554.2414,space,12.1341,,1554.2415,71,4,1555.1997,1555.1998,1555.2089,,,,0,45,45,45,1,125,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1555.209,1556.1264,,,1556.5848,1556.7274,,136,-44,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1556.1265,1556.5847,1556.7275,1570.737,space,13.8704,,1570.737,74,6,1571.6497,1571.6497,1571.6568,,,,0,46,46,46,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1571.6569,1572.6897,,,1573.153,1573.3087,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,6,4,9,,,,,,,,,,,1572.6898,1573.153,1573.3088,1594.6417,space,21.2089,,1594.6417,60,5,1595.6882,1595.6884,1595.698,,,,0,47,47,47,1,40,165,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1595.6981,1596.7098,,,1597.1922,1597.3433,,74,74,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,1596.7099,1597.1922,1597.3433,1607.6642,space,10.1857,,1607.6642,51,9,1608.6138,1608.6139,1608.6231,,,,0,48,48,48,1,125,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1608.6234,1609.6174,,,1610.1358,1610.3152,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1609.6174,1610.1357,1610.3153,1618.0804,space,7.6201,0.0002,1618.0804,58,3,1618.977,1618.9771,1618.985,,,,0,49,49,49,1,15,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.9851,1678.9369,0,1,1,4,1,sequence_tables/blk005.csv
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1683.0184,1683.8834,,,1684.2745,1684.4487,,9,9,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,1678.9434,1683.0161,space,3.9314,0.0002,1683.8836,1684.2745,1684.4488,1693.6255,space,9.0364,0.0001,1693.6255,49,4,1694.5387,1694.5387,1694.5474,,,,0,0,0,0,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1694.5476,1695.442,,,1695.8981,1696.0495,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1695.442,1695.8981,1696.0495,1712.9729,space,16.7826,9.99999E-05,1712.9729,55,5,1713.8945,1713.8945,1713.9023,,,,0,1,1,1,1,125,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1713.9023,1714.8039,,,1715.2882,1715.4471,,148,148,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,4,8,5,,,,,,,,,,,1714.804,1715.2882,1715.4472,1726.2279,space,10.6471,9.99999E-05,1726.2281,72,3,1727.2351,1727.2352,1727.2451,,,,0,2,2,2,1,40,145,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1727.2452,1728.2979,,,1728.8074,1728.976,,69,69,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,1728.2979,1728.8073,1728.976,1748.9904,space,19.8635,,1748.9905,74,9,1749.9042,1749.9043,1749.9122,,,,0,3,3,3,1,175,60,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1749.9123,1750.8697,,,1751.3284,1751.4697,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1750.8698,1751.3284,1751.4697,1764.2137,space,12.6191,,1764.2137,52,7,1765.1294,1765.1295,1765.138,,,,0,4,4,4,1,130,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1765.1382,1766.0648,,,1766.5655,1766.7225,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,1766.0649,1766.5655,1766.7225,1771.3209,space,4.4545,0.0002,1771.3209,64,4,1772.3198,1772.3199,1772.3284,,,,0,5,5,5,1,150,90,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1772.3286,1773.3351,,,1773.8486,1774.0038,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,1773.3351,1773.8485,1774.0039,1799.0723,space,24.9286,0.0003,1799.0724,42,8,1799.9838,1799.9838,1799.9918,,,,0,6,6,6,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1799.992,1801.0141,,,1801.5607,1801.7365,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,10,,,,,,,,,,,1801.0142,1801.5606,1801.7365,1812.9568,space,11.0583,,1812.9569,64,16,1813.8891,1813.8891,1813.8963,,,,0,7,7,7,1,80,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1813.8964,1814.8558,,,1815.3353,1815.4909,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,7,,,,,,,,,,,1814.8558,1815.3353,1815.491,1826.519,space,10.8982,0.0002,1826.5191,2,58,1827.4769,1827.477,1827.486,,,,0,8,8,8,1,110,50,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1827.4862,1828.3913,,,1828.8326,1828.9919,,25,25,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,1828.3913,1828.8326,1828.9919,1832.4668,space,3.2075,,1832.4668,0,65,1833.4955,1833.4955,1833.5056,,,,0,9,9,9,1,25,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1833.5059,1834.4811,,,1834.9498,1835.1177,,16,16,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,7,,,,,,,,,,,1834.4811,1834.9497,1835.1177,1851.7115,space,16.4522,0.0001,1851.7116,84,6,1852.6329,1852.633,1852.6417,,,,0,10,10,10,1,100,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1852.6418,1853.5772,,,1854.135,1854.3054,,23,203,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,1853.5772,1854.135,1854.3054,1873.8361,space,19.4056,9.99999E-05,1873.8361,78,3,1874.7369,1874.7369,1874.7465,,,,0,11,11,11,1,125,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1874.7466,1875.6426,,,1876.1072,1876.2698,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,6,,,,,,,,,,,1875.6426,1876.1072,1876.2698,1890.5822,space,14.1633,0.0001,1890.5822,50,10,1891.6057,1891.6057,1891.6142,,,,0,12,12,12,1,45,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1891.6144,1892.527,,,1893.0501,1893.2347,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,1892.527,1893.0501,1893.2348,1897.3188,space,3.9279,,1897.3188,36,9,1898.2825,1898.2825,1898.2908,,,,0,13,13,13,1,130,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1898.291,1899.2572,,,1899.6264,1899.8023,,138,138,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,4,,,,,,,,,,,1899.2572,1899.6263,1899.8024,1917.9715,space,18.0295,0.0001,1917.9715,2,73,1919.0086,1919.0086,1919.0183,,,,0,14,14,14,1,140,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1919.0186,1919.9213,,,1920.4545,1920.6243,,163,163,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1919.9214,1920.4544,1920.6243,1929.6506,space,8.8673,0,1929.6507,12,58,1930.68,1930.68,1930.6873,,,,0,15,15,15,1,175,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1930.6874,1931.6826,,,1932.21,1932.3908,,149,-31,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1931.6826,1932.21,1932.3908,1950.9506,space,18.4047,,1950.9508,19,64,1951.8963,1951.8964,1951.9048,,,,0,16,16,16,1,130,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1951.905,1952.8637,,,1953.448,1953.6037,,8,8,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1952.8637,1953.4479,1953.6038,1967.4625,space,13.7142,0.0002,1967.4625,78,8,1968.3911,1968.3911,1968.3998,,,,0,17,17,17,1,110,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1968.3999,1969.398,,,1969.7648,1969.946,,148,-32,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,1,4,,,,,,,,,,,1969.398,1969.7647,1969.946,1982.9429,space,12.8499,,1982.943,2,58,1983.9447,1983.9447,1983.9537,,,,0,18,18,18,1,150,90,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1983.9538,1984.9128,,,1985.3934,1985.5548,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,1984.9129,1985.3934,1985.5548,1994.0693,space,8.3662,,1994.0693,50,5,1995.0206,1995.0206,1995.0307,,,,0,19,19,19,1,150,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1995.031,1996.0676,,,1996.5164,1996.6807,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,3,,,,,,,,,,,1996.0677,1996.5164,1996.6807,1999.8551,space,3.0389,,1999.8551,49,4,2000.8698,2000.8698,2000.876,,,,0,20,20,20,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2000.8762,2001.8661,,,2002.3913,2002.5602,,23,203,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,2,1,4,,,,,,,,,,,2001.8661,2002.3912,2002.5603,2017.8613,space,15.1484,,2017.8614,58,3,2018.7798,2018.7799,2018.788,,,,0,21,21,21,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2018.7882,2019.7074,,,2020.233,2020.4048,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,1,,,,,,,,,,,2019.7074,2020.2329,2020.4049,2025.6033,space,5.0454,0.0004,2025.6033,8,37,2026.5051,2026.5051,2026.5139,,,,0,22,22,22,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2026.514,2027.422,,,2027.8685,2028.0395,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,4,,,,,,,,,,,2027.422,2027.8685,2028.0395,2041.125,space,12.9383,9.99999E-05,2041.1251,66,6,2042.1486,2042.1486,2042.1574,,,,0,23,23,23,1,45,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2042.1576,2043.1436,,,2043.6602,2043.8243,,73,253,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,2043.1436,2043.6601,2043.8244,2062.4364,space,18.4467,,2062.4365,37,23,2063.455,2063.455,2063.4622,,,,0,24,24,24,1,110,50,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2063.4624,2064.4248,,,2064.784,2064.9558,,82,82,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,4,,,,,,,,,,,2064.4248,2064.7838,2064.9559,2077.3708,space,12.252,0.0002,2077.3708,47,3,2078.2844,2078.2845,2078.2909,,,,0,25,25,25,1,35,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2078.291,2079.1945,,,2079.6514,2079.8136,,2,2,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,8,,,,,,,,,,,2079.1945,2079.6514,2079.8136,2084.0496,space,4.104,,2084.0497,62,12,2085.055,2085.0551,2085.0629,,,,0,26,26,26,1,120,170,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2085.063,2086.0511,,,2086.5003,2086.6434,,162,-18,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,8,,,,,,,,,,,2086.0512,2086.5002,2086.6434,2096.0941,space,9.3282,,2096.0941,87,7,2097.1203,2097.1204,2097.1275,,,,0,27,27,27,1,75,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2097.1277,2098.1359,,,2098.615,2098.7618,,174,174,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2098.1359,2098.615,2098.762,2122.8963,space,23.9903,,2122.8964,74,16,2123.9044,2123.9045,2123.9132,,,,0,28,28,28,1,100,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2123.9134,2124.9158,,,2125.4235,2125.608,,26,206,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,4,,,,,,,,,,,2124.9159,2125.4234,2125.6081,2143.6704,space,17.8919,,2143.6705,16,66,2144.68,2144.68,2144.688,,,,0,29,29,29,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2144.6882,2145.706,,,2146.2211,2146.3947,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,4,1,5,,,,,,,,,,,2145.7061,2146.221,2146.3948,2153.6332,space,7.0795,0.0001,2153.6332,88,2,2154.6101,2154.6102,2154.6183,,,,0,30,30,30,1,15,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2154.6186,2155.6267,,,2156.1115,2156.282,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2155.6268,2156.1115,2156.282,2168.1365,space,11.7052,0.0002,2168.1366,87,8,2169.0915,2169.0916,2169.0988,,,,0,31,31,31,1,165,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2169.0989,2170.0621,,,2170.5554,2170.7157,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,5,,,,,,,,,,,2170.0621,2170.5552,2170.7158,2183.7402,space,12.8772,9.99999E-05,2183.7403,75,10,2184.7425,2184.7425,2184.7504,,,,0,32,32,32,1,120,35,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2184.7506,2185.7396,,,2186.2499,2186.4275,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,6,9,8,,,,,,,,,,,2185.7396,2186.2498,2186.4275,2202.1031,space,15.472,0,2202.1031,21,84,2203.0062,2203.0063,2203.0156,,,,0,33,33,33,1,90,15,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2203.0157,2204.0142,,,2204.3888,2204.572,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,7,,,,,,,,,,,2204.0142,2204.3887,2204.572,2218.654,space,13.9237,,2218.654,1,56,2219.5847,2219.5848,2219.5914,,,,0,34,34,34,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2219.5915,2220.4935,,,2220.9097,2221.0532,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,2220.4935,2220.9097,2221.0532,2239.0248,space,17.8452,,2239.0249,14,76,2239.9411,2239.9411,2239.9472,,,,0,35,35,35,1,100,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2239.9473,2240.9315,,,2241.3976,2241.5476,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,2240.9315,2241.3975,2241.5477,2257.5489,space,15.848,,2257.5489,78,2,2258.5348,2258.5349,2258.5416,,,,0,36,36,36,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2258.5417,2259.5273,,,2260.0079,2260.1656,,8,188,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,7,,,,,,,,,,,2259.5274,2260.0078,2260.1657,2273.9462,space,13.6411,0.0003,2273.9462,88,2,2274.9298,2274.9298,2274.9371,,,,0,37,37,37,1,100,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2274.9373,2275.8366,,,2276.3324,2276.5,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,2275.8368,2276.3324,2276.5001,2284.2849,space,7.6256,,2284.2849,46,1,2285.3052,2285.3077,2285.315,,,,0,38,38,38,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2285.3151,2286.3065,,,2286.822,2286.9884,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,2286.3065,2286.8219,2286.9885,2298.177,space,11.0288,0.0002,2298.177,80,5,2299.1443,2299.1443,2299.1506,,,,0,39,39,39,1,165,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,2299.1507,2300.1534,,,2300.5961,2300.7588,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,6,10,8,9,,,,,,,,,,,2300.1535,2300.5961,2300.7588,2315.215,space,14.3292,,2315.215,74,1,2316.1139,2316.114,2316.1206,,,,0,40,40,40,1,160,85,,,,,,,,
