init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1373.654,1374.647,,,1375.147,1375.397,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,1374.647,1375.147,1375.397,1379.668,space,4.258,,1379.668,46,9,1380.669,1380.67,1380.683,,,,0,12,12,12,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1380.685,1381.689,,,1382.189,1382.439,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1381.689,1382.189,1382.439,1385.98,space,3.522,,1385.981,76,4,1386.98,1386.98,1386.989,,,,0,13,13,13,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1386.99,1387.98,,,1388.48,1388.73,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1387.98,1388.48,1388.73,1391.835,space,3.087,,1391.837,76,14,1392.835,1392.836,1392.843,,,,0,14,14,14,1,15,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1392.844,1393.835,,,1394.335,1394.585,,74,74,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1393.835,1394.335,1394.586,1396.901,space,2.3,,1396.901,81,4,1397.897,1397.897,1397.905,,,,0,15,15,15,1,155,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1397.906,1398.896,,,1399.397,1399.647,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,1398.896,1399.397,1399.647,1403.085,space,3.424,,1403.086,78,3,1404.085,1404.085,1404.091,,,,0,16,16,16,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1404.092,1405.085,,,1405.586,1405.835,,2,182,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,4,7,6,,,,,,,,,,,1405.086,1405.585,1405.835,1412.085,space,6.233,,1412.086,42,3,1413.084,1413.085,1413.091,,,,0,17,17,17,1,140,5,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1413.092,1414.084,,,1414.584,1414.834,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1414.085,1414.584,1414.834,1419.917,space,5.06,,1419.917,51,9,1420.917,1420.917,1420.919,,,,0,18,18,18,1,150,90,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1420.92,1421.917,,,1422.417,1422.667,,164,164,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1421.917,1422.417,1422.667,1425.669,space,2.98,,1425.67,66,11,1426.667,1426.667,1426.679,,,,0,19,19,19,1,50,175,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1426.68,1427.668,,,1428.168,1428.418,,4,184,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1427.668,1428.168,1428.418,1433.188,space,4.753,,1433.189,74,24,1434.188,1434.188,1434.197,,,,0,20,20,20,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1434.197,1435.189,,,1435.694,1435.938,,66,66,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,4,,,,,,,,,,,1435.189,1435.694,1435.939,1439.189,space,3.23,,1439.189,64,19,1440.188,1440.188,1440.196,,,,0,21,21,21,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1440.196,1441.188,,,1441.689,1441.939,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,7,,,,,,,,,,,1441.188,1441.689,1441.939,1447.543,space,5.589,,1447.543,15,80,1448.543,1448.543,1448.554,,,,0,22,22,22,1,20,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1448.555,1449.543,,,1450.043,1450.293,,30,30,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,1449.543,1450.042,1450.293,1453.689,space,3.377,,1453.689,20,35,1454.687,1454.688,1454.696,,,,0,23,23,23,1,50,175,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1454.699,1455.69,,,1456.188,1456.437,,54,234,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,6,6,6,,,,,,,,,,,1455.691,1456.188,1456.437,1463.314,space,6.859,,1463.315,69,1,1464.314,1464.316,1464.329,,,,0,24,24,24,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1464.331,1465.335,,,1465.835,1466.084,,127,127,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,8,,,,,,,,,,,1465.336,1465.835,1466.085,1469.126,space,3.025,,1469.126,88,27,1470.126,1470.127,1470.134,,,,0,25,25,25,1,35,100,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1470.135,1471.129,,,1471.627,1471.877,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,6,,,,,,,,,,,1471.129,1471.627,1471.877,1476.981,space,5.084,,1476.981,61,9,1477.98,1477.98,1477.986,,,,0,26,26,26,1,145,75,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1477.987,1478.98,,,1479.48,1479.73,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1478.98,1479.48,1479.73,1484.147,space,4.397,,1484.147,82,7,1485.146,1485.147,1485.154,,,,0,27,27,27,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1485.155,1486.146,,,1486.646,1486.896,,16,196,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,1486.146,1486.646,1486.897,1493.482,space,6.564,,1493.484,86,36,1494.48,1494.48,1494.492,,,,0,28,28,28,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1494.492,1495.48,,,1495.981,1496.231,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,9,,,,,,,,,,,1495.48,1495.981,1496.231,1502.839,space,6.589,,1502.839,54,4,1503.834,1503.834,1503.842,,,,0,29,29,29,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1503.844,1504.842,,,1505.335,1505.585,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,5,,,,,,,,,,,1504.842,1505.334,1505.585,1513.438,space,7.83,,1513.44,68,3,1514.438,1514.438,1514.444,,,,0,30,30,30,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1514.445,1515.438,,,1515.939,1516.188,,66,66,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,10,,,,,,,,,,,1515.438,1515.939,1516.188,1519.064,space,2.856,,1519.064,44,16,1520.064,1520.064,1520.07,,,,0,31,31,31,1,110,50,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1520.07,1521.063,,,1521.564,1521.814,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,7,,,,,,,,,,,1521.064,1521.564,1521.814,1526.63,space,4.802,,1526.631,85,10,1527.626,1527.626,1527.638,,,,0,32,32,32,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1527.639,1528.625,,,1529.127,1529.377,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1528.626,1529.127,1529.377,1531.877,space,2.479,,1531.878,73,3,1532.876,1532.876,1532.882,,,,0,33,33,33,1,155,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1532.883,1533.876,,,1534.376,1534.626,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,1533.877,1534.376,1534.627,1540.376,space,5.731,,1540.376,76,4,1541.376,1541.376,1541.383,,,,0,34,34,34,1,80,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1541.384,1542.376,,,1542.877,1543.126,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,4,,,,,,,,,,,1542.376,1542.877,1543.126,1550.563,space,7.423,,1550.563,31,14,1551.564,1551.564,1551.571,,,,0,35,35,35,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1551.572,1552.563,,,1553.064,1553.313,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,4,,,,,,,,,,,1552.564,1553.064,1553.314,1575.961,space,22.626,,1575.962,69,1,1576.959,1576.959,1576.969,,,,0,36,36,36,1,155,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1576.97,1577.959,,,1578.459,1578.709,,171,171,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,1577.959,1578.459,1578.709,1583,space,4.269,,1583.001,84,16,1584.001,1584.001,1584.009,,,,0,37,37,37,1,75,155,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1584.009,1585,,,1585.502,1585.751,,49,49,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,1585.001,1585.502,1585.751,1589.167,space,3.398,,1589.167,64,21,1590.167,1590.168,1590.175,,,,0,38,38,38,1,165,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1590.176,1591.167,,,1591.667,1591.917,,50,50,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1591.167,1591.667,1591.917,1594.002,space,2.066,,1594.004,15,50,1595.002,1595.002,1595.019,,,,0,39,39,39,1,35,100,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1595.022,1596.007,,,1596.5,1596.752,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1596.008,1596.5,1596.752,1600.692,space,3.926,,1600.693,54,26,1601.688,1601.688,1601.699,,,,0,40,40,40,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1601.7,1602.689,,,1603.188,1603.439,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,1602.689,1603.188,1603.439,1607.439,space,3.98,,1607.439,19,56,1608.438,1608.438,1608.45,,,,0,41,41,41,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1608.451,1609.438,,,1609.938,1610.189,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1609.438,1609.938,1610.189,1613.379,space,3.178,,1613.379,5,80,1614.375,1614.376,1614.382,,,,0,42,42,42,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1614.383,1615.376,,,1615.876,1616.126,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1615.376,1615.876,1616.126,1619.959,space,3.816,,1619.959,58,2,1620.959,1620.959,1620.97,,,,0,43,43,43,1,45,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1620.971,1621.959,,,1622.459,1622.709,,127,-53,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,9,,,,,,,,,,,1621.959,1622.459,1622.709,1627.048,space,4.321,,1627.049,68,22,1628.043,1628.043,1628.055,,,,0,44,44,44,1,15,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1628.057,1629.043,,,1629.543,1629.793,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1629.043,1629.543,1629.793,1632.251,space,2.435,,1632.252,80,10,1633.251,1633.251,1633.258,,,,0,45,45,45,1,100,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1633.259,1634.251,,,1634.751,1635.001,,44,224,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1634.251,1634.75,1635.001,1640.797,space,5.781,,1640.797,61,4,1641.792,1641.792,1641.799,,,,0,46,46,46,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1641.8,1642.793,,,1643.293,1643.543,,95,95,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1642.793,1643.293,1643.543,1648.042,space,4.48,,1648.043,65,10,1649.043,1649.043,1649.05,,,,0,47,47,47,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1649.051,1650.042,,,1650.542,1650.793,,135,-45,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1650.042,1650.542,1650.793,1654.917,space,4.104,,1654.918,90,15,1655.917,1655.918,1655.923,,,,0,48,48,48,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1655.924,1656.917,,,1657.417,1657.667,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,1656.917,1657.417,1657.668,1660.938,space,3.249,,1660.938,82,28,1661.938,1661.938,1661.941,,,,0,49,49,49,1,155,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.943,1721.94,0,1,1,3,1,sequence_tables/blk003.csv
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1723.689,1724.688,,,1725.188,1725.438,,107,-73,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,6,,,,,,1721.948,1723.67,space,1.704,,1724.688,1725.188,1725.438,1733.251,space,7.796,,1733.252,43,17,1734.251,1734.252,1734.262,,,,0,0,0,0,1,150,90,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1734.264,1735.25,,,1735.751,1736,,34,34,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,7,5,7,,,,,,,,,,,1735.251,1735.751,1736,1739.23,space,3.211,,1739.23,49,21,1740.229,1740.23,1740.236,,,,0,1,1,1,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1740.237,1741.23,,,1741.73,1741.98,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,5,4,4,,,,,,,,,,,1741.23,1741.729,1741.98,1744.876,space,2.881,,1744.876,55,5,1745.875,1745.875,1745.883,,,,0,2,2,2,1,125,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1745.883,1746.876,,,1747.376,1747.626,,9,9,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,3,2,3,,,,,,,,,,,1746.876,1747.376,1747.626,1751.501,space,3.854,,1751.501,49,4,1752.501,1752.501,1752.506,,,,0,3,3,3,1,140,5,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1752.508,1753.501,,,1754.001,1754.25,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,3,5,2,6,,,,,,,,,,,1753.501,1754.001,1754.25,1757.154,space,2.875,,1757.154,40,5,1758.146,1758.146,1758.151,,,,0,4,4,4,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1758.151,1759.146,,,1759.646,1759.895,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,1,3,3,2,,,,,,,,,,,1759.146,1759.646,1759.895,1762.148,space,2.238,,1762.148,74,1,1763.146,1763.146,1763.151,,,,0,5,5,5,1,140,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1763.152,1764.149,,,1764.647,1764.896,,107,107,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,3,1,2,1,,,,,,,,,,,1764.149,1764.647,1764.896,1793.617,space,28.707,,1793.617,58,52,1794.612,1794.612,1794.618,,,,0,6,6,6,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1794.618,1795.613,,,1796.12,1796.364,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1795.613,1796.12,1796.364,1799.748,space,3.371,,1799.748,64,11,1800.746,1800.747,1800.756,,,,0,7,7,7,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1800.757,1801.746,,,1802.247,1802.496,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,7,0,7,0,,,,,,,,,,,1801.747,1802.247,1802.496,1805.564,space,3.052,,1805.564,1,64,1806.564,1806.565,1806.576,,,,0,8,8,8,1,175,60,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1806.577,1807.579,,,1808.079,1808.329,,133,-47,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,0,9,1,,,,,,,,,,,1807.58,1808.079,1808.33,1813.645,space,5.303,,1813.645,57,7,1814.646,1814.646,1814.655,,,,0,9,9,9,1,10,140,,,,,,,,
