init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0004,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,0.0005,10.0069,y,9.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,10.0069,26.4776,space,16.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,26.4879,27.4838,27.4839,27.9838,27.984,28.227,28.2272,173,173,46.2117,space,17.948,,46.2121,67.7784,space,21.5336,,0,0,0,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,67.7846,68.7766,68.7767,69.2766,69.2767,69.5271,69.5271,149,149,75.6677,space,6.1171,,75.6677,81.661,space,5.9684,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,81.6673,82.6673,82.6673,83.1672,83.1672,83.4104,83.4105,159,159,86.4441,space,3.0005,,86.4441,94.5938,space,8.1176,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,94.6013,95.5937,95.5937,96.0933,96.0934,96.3433,96.3433,36,36,100.277,space,3.9004,,100.2771,104.8279,space,4.5201,,0,3,3,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,104.8342,105.8268,105.827,106.3271,106.3272,106.584,106.584,90,90,112.5942,space,5.9873,,112.5943,117.3107,space,4.6839,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,117.3176,118.3101,118.3102,118.8103,118.8104,119.0508,119.0508,31,31,122.3935,space,3.3227,,122.3937,126.7106,space,4.2841,,0,5,5,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,126.7174,127.7103,127.7103,128.2105,128.2106,128.4605,128.4606,94,94,130.7272,space,2.2399,,130.7273,135.3012,space,4.5504,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,135.3063,136.3106,136.3107,136.8103,136.8104,137.0604,137.0605,132,132,142.727,space,5.6399,,142.7272,149.4604,space,6.7013,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,149.468,150.4606,150.4606,150.9603,150.9604,151.2105,151.2107,144,144,153.2848,space,2.0506,,153.2848,157.6676,space,4.3668,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,157.6729,158.6604,158.6605,159.1603,159.1603,159.4106,159.4107,165,-15,163.9936,space,4.5541,,163.9938,169.0108,space,4.984,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0171,187.7779,space,18.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7858,193.0789,right,5.2669,,193.0793,2,2,194.0777,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0786,195.3847,right,1.2837,,195.3847,1,2,196.3771,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3777,197.3609,right,0.9508,,197.3611,2,2,198.3605,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.361,199.0638,left,0.6796,,199.0638,7,1,200.0607,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0614,201.7107,left,1.6242,,201.7107,5,1,202.7109,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7116,203.611,left,0.8699,,203.6112,4,1,204.6109,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6116,205.1945,right,0.5539,,205.1947,2,2,206.194,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1947,206.6279,left,0.4006,,206.6281,0,1,207.6275,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6281,208.0109,right,0.3509,,208.0111,0,2,209.0103,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0109,209.4608,right,0.4262,,209.4609,3,2,210.4601,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4607,210.8279,left,0.3363,,210.828,0,1,211.8175,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8177,212.2106,right,0.3671,,212.2107,3,2,213.2101,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2109,213.6273,right,0.3839,,213.6276,6,2,214.6274,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6279,215.2609,right,0.601,,215.261,3,2,216.2605,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2611,216.6273,left,0.3341,,216.6275,2,1,217.6271,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6277,218.0274,right,0.3671,,218.0275,9,2,219.027,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0276,220.8945,right,1.8419,,220.8945,7,2,221.8939,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9009,222.6944,right,0.7669,,222.6945,5,2,223.6936,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.694,224.4516,left,0.7341,,224.4517,5,1,225.4442,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4449,226.2768,left,0.809,,226.277,7,1,227.277,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2779,243.7953,space,16.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,245.7477,246.7439,,,247.2442,247.4944,,116,296,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,1,8,0,,,,,,243.8028,245.744,space,1.9168,,246.7444,247.2441,247.4947,254.102,space,6.5836,,254.102,14,31,255.095,255.0953,270.3522,space,15.2336,,0,0,0,0,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,270.3576,271.3605,,,271.8612,272.1105,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,271.3606,271.8611,272.1105,274.0018,space,1.8673,,274.0019,16,34,274.9943,274.9943,278.7104,space,3.6837,,0,1,1,1,1,120,170,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,278.7181,279.7104,,,280.2106,280.4607,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,279.7106,280.2106,280.4609,284.2352,space,3.7504,,284.2352,12,88,285.2273,285.2274,291.2948,space,6.0338,,0,2,2,2,1,30,130,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,291.3012,292.2939,,,292.7945,293.0445,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,292.2939,292.7944,293.0446,295.6351,space,2.5672,,295.6351,82,3,296.627,296.6271,302.7275,space,6.0671,,0,3,3,3,1,120,35,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,302.7338,303.7273,,,304.2275,304.4773,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,303.7273,304.2274,304.4774,305.6807,space,1.1797,,305.6807,7,43,306.6771,306.6771,309.1018,space,2.4005,,0,4,4,4,1,120,170,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,309.1021,310.0943,,,310.5945,310.8443,,148,148,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,5,,,,,,,,,,,310.0944,310.5944,310.8443,312.3849,space,1.517,,312.3849,28,22,313.3774,313.3775,315.4448,space,2.035,,0,5,5,5,1,120,170,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,315.4455,316.4437,,,316.9448,317.194,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,316.4437,316.9446,317.1943,319.0111,space,1.7843,,319.0112,1,76,320.0107,320.0107,322.6448,space,2.6013,,0,6,6,6,1,45,120,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,322.6511,323.6439,,,324.1441,324.3974,,2,182,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,323.6439,324.144,324.3974,329.1976,space,4.78,,329.1976,23,27,330.1941,330.1941,331.6684,space,1.4504,,0,7,7,7,1,25,155,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,331.6686,332.6606,,,333.1605,333.4106,,42,222,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,8,0,,,,,,,,,,,332.6607,333.1604,333.4107,337.2352,space,3.8005,,337.2352,33,67,338.2275,338.2276,340.395,space,2.137,,0,8,8,8,1,75,155,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,340.3962,341.3943,,,341.9015,342.1444,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,341.3944,341.9014,342.1446,346.8448,space,4.6762,,346.8449,4,56,347.8445,347.8446,351.228,space,3.352,,0,9,9,9,1,175,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,351.2349,352.2274,,,352.7272,352.9773,,11,11,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,2,7,4,,,,,,,,,,,352.2275,352.7272,352.9773,355.452,space,2.4507,,355.452,16,49,356.4446,356.4447,358.895,space,2.4173,,0,10,10,10,1,175,60,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,358.9013,359.8946,,,360.3847,360.6276,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,359.8946,360.3846,360.6276,364.0353,space,3.3854,,364.0353,20,25,365.0337,365.0338,366.252,space,1.2006,,0,11,11,11,1,160,115,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,366.2523,367.2506,,,367.7447,367.9946,,151,-29,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,8,,,,,,,,,,,367.2506,367.7445,367.9946,371.9853,space,3.9675,,371.9853,6,74,372.9776,372.9777,377.1777,space,4.1674,,0,12,12,12,1,145,45,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,377.1843,378.1773,,,378.6779,378.9276,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,2,,,,,,,,,,,378.1774,378.6779,378.9277,381.7684,space,2.817,,381.7685,6,69,382.7611,382.7612,384.2615,space,1.4674,,0,13,13,13,1,95,20,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,384.2625,385.2609,,,385.7615,386.011,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,385.2609,385.7614,386.0112,390.0353,space,4.0008,,390.0354,31,81,391.0277,391.0277,392.3454,space,1.2839,,0,14,14,14,1,10,140,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,392.3463,393.3442,,,393.8448,394.0946,,158,-22,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,3,,,,,,,,,,,393.3442,393.8446,394.0946,397.4022,space,3.2842,,397.4022,7,77,398.3945,398.3946,402.9614,space,4.5379,,0,15,15,15,1,165,55,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,402.9677,403.9609,,,404.461,404.7113,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,403.9609,404.461,404.7114,407.1186,space,2.3837,,407.1186,3,58,408.1113,408.1113,412.052,space,3.9172,,0,16,16,16,1,40,165,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,412.0571,413.0609,,,413.5614,413.8113,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,413.061,413.5613,413.8113,415.9688,space,2.1341,,415.9688,16,29,416.961,416.961,418.045,space,1.051,,0,17,17,17,1,130,85,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,418.0459,419.0447,,,419.5443,419.7947,,35,215,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,419.0448,419.5442,419.7947,422.7111,space,2.89,,422.7112,5,50,423.7114,423.7115,430.0447,space,6.3008,,0,18,18,18,1,40,165,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,430.0516,431.0448,,,431.5446,431.795,,130,130,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,431.0449,431.5446,431.795,434.728,space,2.9058,,434.7281,30,45,435.7279,435.7279,439.4946,space,3.7338,,0,19,19,19,1,160,85,,,,,,,,
