init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2459.788,2460.784,,,2461.283,2461.538,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,2460.784,2461.283,2461.538,2463.534,space,1.987,,2463.535,48,17,2464.534,2464.534,2464.537,,,,0,37,37,37,1,20,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2464.537,2465.533,,,2466.034,2466.284,,79,79,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2465.534,2466.034,2466.284,2468.267,space,1.969,,2468.267,59,6,2469.268,2469.268,2469.269,,,,0,38,38,38,1,20,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2469.269,2470.267,,,2470.767,2471.017,,146,-34,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,2470.267,2470.767,2471.017,2475.266,space,4.232,,2475.267,21,54,2476.266,2476.266,2476.271,,,,0,39,39,39,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2476.271,2477.267,,,2477.767,2478.017,,151,151,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,1,,,,,,,,,,,2477.267,2477.767,2478.018,2479.734,space,1.701,,2479.734,21,66,2480.734,2480.734,2480.736,,,,0,40,40,40,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2480.737,2481.733,,,2482.233,2482.484,,123,123,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,2481.733,2482.233,2482.484,2484.402,space,1.904,,2484.402,8,47,2485.4,2485.4,2485.402,,,,0,41,41,41,1,115,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2485.402,2486.401,,,2486.9,2487.15,,48,228,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,2486.402,2486.9,2487.15,2490.934,space,3.765,,2490.934,3,72,2491.933,2491.933,2491.935,,,,0,42,42,42,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2491.936,2492.934,,,2493.424,2493.667,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,2492.934,2493.424,2493.667,2496.421,space,2.749,,2496.421,4,49,2497.417,2497.417,2497.419,,,,0,43,43,43,1,160,115,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2497.419,2498.417,,,2498.917,2499.168,,94,94,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2498.417,2498.917,2499.168,2501.601,space,2.42,,2501.602,16,66,2502.6,2502.601,2502.604,,,,0,44,44,44,1,110,160,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2502.604,2503.601,,,2504.1,2504.351,,19,199,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,9,,,,,,,,,,,2503.601,2504.1,2504.351,2506.351,space,1.988,,2506.351,61,19,2507.351,2507.351,2507.355,,,,0,45,45,45,1,80,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2507.355,2508.35,,,2508.851,2509.101,,167,-13,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,2508.35,2508.851,2509.101,2511.5,space,2.393,,2511.501,47,3,2512.501,2512.501,2512.503,,,,0,46,46,46,1,120,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2512.503,2513.501,,,2514.001,2514.255,,59,239,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2513.501,2514.001,2514.255,2517.119,space,2.85,,2517.119,44,11,2518.117,2518.117,2518.118,,,,0,47,47,47,1,15,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2518.119,2519.118,,,2519.618,2519.868,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,2,5,,,,,,,,,,,2519.118,2519.618,2519.868,2522.72,space,2.839,,2522.72,68,7,2523.717,2523.717,2523.723,,,,0,48,48,48,1,40,145,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2523.724,2524.717,,,2525.217,2525.468,,80,80,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,2524.717,2525.217,2525.469,2527.919,space,2.439,,2527.919,25,40,2528.918,2528.918,2528.921,,,,0,49,49,49,1,105,40,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.921,2588.918,0,2,2,4,1,sequence_tables/blk016.csv
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2590.142,2591.135,,,2591.636,2591.886,,69,69,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,7,0,6,,,,,,2588.92,2590.137,space,1.202,,2591.135,2591.635,2591.886,2594.07,space,2.17,,2594.07,84,1,2595.07,2595.07,2595.073,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2595.073,2596.068,,,2596.568,2596.82,,111,111,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,9,1,10,,,,,,,,,,,2596.069,2596.568,2596.82,2600.952,space,4.121,,2600.953,49,4,2601.952,2601.953,2601.954,,,,0,1,1,1,1,160,115,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2601.954,2602.952,,,2603.453,2603.702,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,7,1,7,,,,,,,,,,,2602.953,2603.453,2603.703,2607.718,space,4.005,,2607.718,44,6,2608.718,2608.718,2608.721,,,,0,2,2,2,1,35,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2608.721,2609.719,,,2610.218,2610.469,,112,112,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,9,1,9,,,,,,,,,,,2609.719,2610.218,2610.469,2613.753,space,3.269,,2613.753,88,27,2614.753,2614.753,2614.755,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2614.756,2615.752,,,2616.252,2616.503,,157,-23,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2615.752,2616.252,2616.503,2619.103,space,2.588,,2619.103,37,13,2620.102,2620.102,2620.104,,,,0,4,4,4,1,120,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2620.104,2621.104,,,2621.603,2621.853,,6,186,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,2621.105,2621.603,2621.853,2624.786,space,2.926,,2624.786,39,66,2625.786,2625.786,2625.79,,,,0,5,5,5,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2625.79,2626.786,,,2627.286,2627.535,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,2626.786,2627.286,2627.535,2630.486,space,2.939,,2630.486,69,4,2631.486,2631.486,2631.493,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2631.494,2632.486,,,2632.986,2633.236,,71,71,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,2632.486,2632.986,2633.236,2635.636,space,2.386,,2635.637,86,1,2636.636,2636.636,2636.639,,,,0,7,7,7,1,165,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2636.639,2637.637,,,2638.136,2638.386,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2637.637,2638.136,2638.386,2640.369,space,1.969,,2640.369,49,4,2641.37,2641.37,2641.372,,,,0,8,8,8,1,90,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2641.373,2642.368,,,2642.87,2643.119,,141,-39,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,2642.368,2642.87,2643.119,2646.337,space,3.212,,2646.337,79,24,2647.336,2647.336,2647.337,,,,0,9,9,9,1,40,165,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2647.338,2648.336,,,2648.836,2649.087,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2648.336,2648.836,2649.087,2651.519,space,2.417,,2651.519,72,7,2652.52,2652.521,2652.525,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2652.525,2653.519,,,2654.02,2654.27,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,8,,,,,,,,,,,2653.52,2654.02,2654.27,2656.521,space,2.235,,2656.521,82,17,2657.519,2657.519,2657.523,,,,0,11,11,11,1,35,100,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2657.524,2658.519,,,2659.019,2659.27,,161,161,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,2658.519,2659.019,2659.27,2661.719,space,2.434,,2661.719,4,74,2662.719,2662.719,2662.724,,,,0,12,12,12,1,165,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2662.725,2663.72,,,2664.22,2664.469,,161,-19,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,2663.72,2664.219,2664.469,2667.652,space,3.174,,2667.652,34,56,2668.653,2668.653,2668.654,,,,0,13,13,13,1,15,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2668.655,2669.652,,,2670.153,2670.403,,28,208,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2669.652,2670.152,2670.403,2672.353,space,1.937,,2672.353,7,57,2673.354,2673.354,2673.357,,,,0,14,14,14,1,35,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2673.357,2674.353,,,2674.853,2675.102,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2674.353,2674.852,2675.103,2677.503,space,2.384,,2677.503,68,13,2678.502,2678.503,2678.506,,,,0,15,15,15,1,40,165,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2678.507,2679.502,,,2680.004,2680.253,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,2679.502,2680.004,2680.253,2683.069,space,2.803,,2683.07,69,4,2684.069,2684.07,2684.072,,,,0,16,16,16,1,25,140,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2684.073,2685.07,,,2685.57,2685.82,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2685.07,2685.57,2685.82,2688.922,space,3.095,,2688.922,59,9,2689.92,2689.92,2689.923,,,,0,17,17,17,1,35,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2689.924,2690.92,,,2691.42,2691.67,,177,177,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2690.92,2691.42,2691.67,2693.52,space,1.835,,2693.52,78,22,2694.519,2694.519,2694.521,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2694.522,2695.52,,,2696.02,2696.27,,147,147,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,2695.52,2696.02,2696.27,2698.603,space,2.324,,2698.603,2,78,2699.604,2699.604,2699.607,,,,0,19,19,19,1,145,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2699.607,2700.602,,,2701.104,2701.353,,137,-43,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,8,,,,,,,,,,,2700.603,2701.104,2701.353,2705.904,space,4.538,,2705.904,13,32,2706.903,2706.903,2706.906,,,,0,20,20,20,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2706.907,2707.904,,,2708.404,2708.653,,150,-30,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,2707.904,2708.404,2708.653,2712.637,space,3.976,,2712.638,25,50,2713.636,2713.636,2713.638,,,,0,21,21,21,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2713.639,2714.644,,,2715.137,2715.387,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2714.644,2715.137,2715.387,2717.587,space,2.185,,2717.587,52,13,2718.586,2718.586,2718.589,,,,0,22,22,22,1,105,40,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2718.59,2719.587,,,2720.086,2720.337,,60,60,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,2719.587,2720.086,2720.337,2722.554,space,2.205,,2722.555,80,5,2723.553,2723.554,2723.559,,,,0,23,23,23,1,140,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2723.56,2724.554,,,2725.053,2725.305,,178,-2,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,2724.554,2725.053,2725.305,2729.353,space,4.043,,2729.354,42,13,2730.354,2730.354,2730.356,,,,0,24,24,24,1,40,165,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2730.357,2731.354,,,2731.854,2732.104,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2731.354,2731.854,2732.104,2736.604,space,4.49,,2736.604,33,12,2737.603,2737.603,2737.606,,,,0,25,25,25,1,90,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2737.606,2738.603,,,2739.104,2739.354,,68,68,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,2738.603,2739.104,2739.354,2742.504,space,3.135,,2742.504,87,2,2743.508,2743.508,2743.509,,,,0,26,26,26,1,155,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2743.509,2744.503,,,2745.004,2745.254,,16,16,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,2744.503,2745.004,2745.254,2746.579,space,1.302,,2746.579,1,89,2747.57,2747.57,2747.574,,,,0,27,27,27,1,15,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2747.574,2748.57,,,2749.06,2749.304,,22,202,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2748.57,2749.06,2749.304,2752.188,space,2.876,,2752.188,3,62,2753.188,2753.188,2753.189,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2753.189,2754.199,,,2754.704,2754.954,,170,-10,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2754.2,2754.704,2754.954,2757.24,space,2.267,,2757.241,5,65,2758.237,2758.237,2758.24,,,,0,29,29,29,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2758.241,2759.237,,,2759.736,2759.987,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2759.237,2759.736,2759.987,2763.67,space,3.665,,2763.671,28,83,2764.67,2764.67,2764.673,,,,0,30,30,30,1,145,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2764.674,2765.67,,,2766.171,2766.42,,177,177,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,2,,,,,,,,,,,2765.671,2766.171,2766.42,2768.137,space,1.704,,2768.137,27,87,2769.138,2769.138,2769.138,,,,0,31,31,31,1,150,90,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2769.139,2770.138,,,2770.637,2770.887,,67,67,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,2770.138,2770.637,2770.887,2774.371,space,3.468,,2774.371,42,88,2775.371,2775.371,2775.374,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2775.374,2776.371,,,2776.87,2777.123,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,2776.371,2776.87,2777.123,2780.34,space,3.213,,2780.34,32,83,2781.337,2781.337,2781.339,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2781.339,2782.337,,,2782.837,2783.087,,67,67,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,2782.337,2782.837,2783.088,2787.307,space,4.208,,2787.307,37,63,2788.303,2788.303,2788.307,,,,0,34,34,34,1,30,130,,,,,,,,
