init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.3696,1401.3746,,,1401.8746,1402.1249,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,3,7,1,,,,,,,,,,,1401.3746,1401.8744,1402.125,1406.6959,space,4.5567,,1406.6959,15,65,1407.6946,1407.6946,1407.7097,,,,0,10,10,10,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1407.7098,1408.7127,,,1409.2127,1409.4638,,0,180,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,1,8,2,,,,,,,,,,,1408.7128,1409.2126,1409.4638,1418.3723,space,8.8931,,1418.3724,20,85,1419.3722,1419.3722,1419.3818,,,,0,11,11,11,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1419.382,1420.3721,,,1420.8748,1421.1239,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1420.3721,1420.8748,1421.124,1427.5478,space,6.4091,,1427.5479,20,70,1428.5479,1428.5479,1428.5621,,,,0,12,12,12,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.5624,1429.5635,,,1430.0653,1430.3142,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,2,,,,,,,,,,,1429.5635,1430.0653,1430.3143,1436.1557,space,5.8334,,1436.1557,15,45,1437.1554,1437.1554,1437.167,,,,0,13,13,13,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1437.1672,1438.1708,,,1438.6728,1438.9224,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,4,8,6,,,,,,,,,,,1438.1708,1438.6727,1438.9225,1443.211,space,4.2787,,1443.2111,0,45,1444.2117,1444.2117,1444.2235,,,,0,14,14,14,1,90,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.2237,1445.2126,,,1445.7132,1445.9626,,45,45,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,6,,,,,,,,,,,1445.2127,1445.7132,1445.9627,1451.6503,space,5.6728,,1451.6504,80,25,1452.6519,1452.652,1452.6646,,,,0,15,15,15,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.6648,1453.6692,,,1454.1706,1454.4199,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,1453.6693,1454.1706,1454.4199,1461.6422,space,7.2133,,1461.6422,5,70,1462.6424,1462.6424,1462.6561,,,,0,16,16,16,1,95,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.6564,1463.6465,,,1464.144,1464.3939,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,1463.6466,1464.144,1464.394,1492.4365,space,28.0278,,1492.4365,25,25,1493.4364,1493.4365,1493.4498,,,,0,17,17,17,1,25,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.4499,1494.4388,,,1494.9409,1495.1901,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,,,,,,1494.4388,1494.9407,1495.1902,1503.648,space,8.442,,1503.648,15,65,1504.6486,1504.6488,1504.662,,,,0,18,18,18,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1504.6621,1505.6657,,,1506.1636,1506.4158,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1505.6657,1506.1636,1506.4158,1512.3379,space,5.9165,,1512.338,30,70,1513.338,1513.3381,1513.3519,,,,0,19,19,19,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1513.352,1514.3568,,,1514.8568,1515.1077,,0,180,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,8,,,,,,,,,,,1514.3569,1514.8567,1515.1077,1528.0672,space,12.9466,,1528.0674,35,75,1529.0685,1529.0685,1529.0827,,,,0,20,20,20,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1529.083,1530.0712,,,1530.5688,1530.8198,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,1530.0713,1530.5687,1530.8201,1538.327,space,7.5008,,1538.3271,30,55,1539.3285,1539.3285,1539.3412,,,,0,21,21,21,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.3414,1540.3291,,,1540.8275,1541.0804,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1540.3291,1540.8275,1541.0805,1544.117,space,3.0216,,1544.117,60,30,1545.117,1545.1171,1545.1305,,,,0,22,22,22,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1545.1307,1546.1323,,,1546.6345,1546.8841,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1546.1323,1546.6344,1546.8841,1553.5082,space,6.6034,,1553.5083,85,35,1554.5066,1554.5067,1554.5205,,,,0,23,23,23,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.5206,1555.5087,,,1556.0074,1556.2607,,135,135,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1555.5087,1556.0074,1556.2607,1560.4801,space,4.2098,,1560.4801,30,80,1561.4797,1561.4797,1561.4925,,,,0,24,24,24,1,165,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1561.4928,1562.4811,,,1562.9803,1563.2309,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,4,,,,,,,,,,,1562.4811,1562.9802,1563.231,1576.1442,space,12.895,,1576.1443,40,5,1577.1451,1577.1451,1577.1598,,,,0,25,25,25,1,130,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1577.16,1578.1622,,,1578.6618,1578.9121,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1578.1622,1578.6617,1578.9122,1586.0528,space,7.1312,,1586.0528,0,75,1587.0539,1587.054,1587.0688,,,,0,26,26,26,1,90,15,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1587.0691,1588.0683,,,1588.5729,1588.8213,,135,135,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,9,,,,,,,,,,,1588.0683,1588.5728,1588.8214,1595.0411,space,6.209,,1595.0412,60,55,1596.0451,1596.0451,1596.0561,,,,0,27,27,27,1,75,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.0562,1597.045,,,1597.5455,1597.7962,,0,180,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,9,,,,,,,,,,,1597.045,1597.5454,1597.7962,1611.6244,space,13.8139,,1611.6245,75,25,1612.6232,1612.6232,1612.6355,,,,0,28,28,28,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1612.6357,1613.6261,,,1614.1246,1614.3757,,0,180,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1613.6262,1614.1246,1614.3757,1618.6283,space,4.2393,,1618.6283,10,40,1619.6311,1619.6311,1619.6445,,,,0,29,29,29,1,10,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1619.6448,1620.6491,,,1621.1476,1621.3998,,45,45,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,0,9,,,,,,,,,,,1620.6492,1621.1476,1621.3998,1640.8483,space,19.4335,,1640.8484,70,40,1641.8537,1641.8537,1641.8659,,,,0,30,30,30,1,155,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.866,1642.8684,,,1643.3677,1643.6171,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1642.8684,1643.3677,1643.6172,1648.1055,space,4.471,,1648.1056,10,65,1649.1066,1649.1067,1649.12,,,,0,31,31,31,1,145,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.1202,1650.1082,,,1650.6088,1650.8567,,90,90,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1650.1083,1650.6088,1650.8568,1656.8635,space,5.9923,,1656.8635,80,50,1657.865,1657.8651,1657.8773,,,,0,32,32,32,1,10,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1657.8775,1658.8805,,,1659.3809,1659.6315,,0,180,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1658.8806,1659.3808,1659.6316,1665.705,space,6.0652,,1665.705,75,40,1666.7041,1666.7042,1666.7181,,,,0,33,33,33,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1666.7182,1667.7244,,,1668.225,1668.4741,,45,45,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,1,,,,,,,,,,,1667.7245,1668.2249,1668.4741,1678.4982,space,10.0096,,1678.4983,50,60,1679.4997,1679.4997,1679.513,,,,0,34,34,34,1,175,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.5132,1680.518,,,1681.0186,1681.268,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,1680.5181,1681.0184,1681.268,1685.0198,space,3.7377,,1685.0198,40,15,1686.021,1686.0211,1686.0334,,,,0,35,35,35,1,40,165,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1686.0335,1687.0238,,,1687.5221,1687.7724,,0,0,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1687.024,1687.522,1687.7724,1692.1757,space,4.3905,,1692.1757,40,35,1693.1633,1693.1633,1693.1749,,,,0,36,36,36,1,40,145,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1693.1751,1694.1637,,,1694.6634,1694.9145,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1694.1637,1694.6633,1694.9146,1700.6355,space,5.708,,1700.6356,25,45,1701.6357,1701.6358,1701.6508,,,,0,37,37,37,1,110,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.6509,1702.6548,,,1703.1545,1703.4035,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1702.6549,1703.1545,1703.4036,1715.0492,space,11.6341,,1715.0492,30,90,1716.0499,1716.05,1716.0639,,,,0,38,38,38,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1716.0642,1717.0647,,,1717.5679,1717.8183,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,7,,,,,,,,,,,1717.0647,1717.5678,1717.8183,1727.4739,space,9.6447,,1727.474,75,15,1728.4775,1728.4776,1728.4925,,,,0,39,39,39,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.4927,1729.496,,,1729.9922,1730.2461,,45,45,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,1729.4961,1729.9921,1730.2461,1739.7198,space,9.4649,,1739.7199,35,45,1740.7198,1740.7198,1740.734,,,,0,40,40,40,1,80,0,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.7342,1741.7362,,,1742.2392,1742.4887,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1741.7362,1742.2392,1742.4887,1758.9694,space,16.4662,,1758.9694,65,50,1759.971,1759.9711,1759.981,,,,0,41,41,41,1,25,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1759.9813,1760.9727,,,1761.4704,1761.7202,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1760.9728,1761.4704,1761.7203,1767.0611,space,5.3333,,1767.0614,60,5,1768.0594,1768.0595,1768.0737,,,,0,42,42,42,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1768.0739,1769.0623,,,1769.5641,1769.8171,,135,135,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1769.0624,1769.5641,1769.8171,1784.0914,space,14.2615,,1784.0915,60,65,1785.0913,1785.0913,1785.106,,,,0,43,43,43,1,15,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1785.1062,1786.0952,,,1786.5933,1786.8447,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1786.0955,1786.5933,1786.8447,1792.5799,space,5.7248,,1792.58,85,35,1793.5839,1793.5841,1793.5971,,,,0,44,44,44,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.5973,1794.5859,,,1795.0839,1795.3364,,0,180,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1794.5859,1795.0838,1795.3365,1804.0759,space,8.7252,,1804.0759,50,85,1805.0771,1805.0772,1805.0912,,,,0,45,45,45,1,130,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1805.0914,1806.0957,,,1806.5951,1806.8454,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,1806.0957,1806.5951,1806.8454,1810.6155,space,3.7557,,1810.6155,10,80,1811.6169,1811.6169,1811.631,,,,0,46,46,46,1,100,10,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.6313,1812.6346,,,1813.1319,1813.3817,,0,180,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1812.6346,1813.1319,1813.3818,1825.8597,space,12.4627,,1825.8598,70,20,1826.8637,1826.8637,1826.8778,,,,0,47,47,47,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1826.878,1827.8799,,,1828.3794,1828.6324,,135,135,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1827.8799,1828.3793,1828.6324,1833.9857,space,5.345,,1833.9857,70,20,1834.9862,1834.9862,1834.9999,,,,0,48,48,48,1,25,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1835.0001,1835.9879,,,1836.4892,1836.739,,135,135,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1835.9881,1836.4891,1836.739,1847.2794,space,10.5294,,1847.2795,45,90,1848.2795,1848.2796,1848.2938,,,,0,49,49,49,1,90,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.2941,1908.3015,0,1,1,3,1,sequence_tables/blk046.csv
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1925.0129,1925.9989,,,1926.4996,1926.7497,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,1908.3145,1924.9971,space,16.676,,1925.999,1926.4996,1926.7498,1937.7585,space,10.9956,,1937.7586,40,80,1938.7591,1938.7592,1938.7714,,,,0,0,0,0,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1938.7717,1939.7609,,,1940.2625,1940.5106,,64,64,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,7,7,6,,,,,,,,,,,1939.7611,1940.2625,1940.5106,1964.7507,space,24.2205,,1964.7509,34,66,1965.7508,1965.7509,1965.7631,,,,0,1,1,1,1,30,130,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.7632,1966.7528,,,1967.2529,1967.5018,,135,135,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,9,6,8,,,,,,,,,,,1966.7528,1967.2528,1967.5018,1975.977,space,8.4575,,1975.9771,10,65,1976.9793,1976.9794,1976.9932,,,,0,2,2,2,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.9933,1977.9916,,,1978.4805,1978.7274,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,7,6,8,,,,,,,,,,,1977.9917,1978.4805,1978.7275,1986.7194,space,7.9741,,1986.7194,85,15,1987.7197,1987.7202,1987.7352,,,,0,3,3,3,1,175,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1987.7354,1988.7374,,,1989.2378,1989.4876,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,9,5,9,,,,,,,,,,,1988.7375,1989.2377,1989.4876,2000.1282,space,10.6278,,2000.1282,20,80,2001.132,2001.1326,2001.1475,,,,0,4,4,4,1,25,125,,,,,,,,
