init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1439.5611,1440.565,,,1441.0651,1441.3152,,104,104,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,5,7,5,,,,,,,,,,,1440.565,1441.0651,1441.3152,1448.5817,space,7.2555,,1448.5819,69,19,1449.5817,1449.5818,1449.5928,,,,0,3,3,3,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1449.593,1450.582,,,1451.0815,1451.332,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,3,6,2,,,,,,,,,,,1450.582,1451.0814,1451.332,1456.2823,space,4.9323,,1456.2824,37,8,1457.2813,1457.2814,1457.2915,,,,0,4,4,4,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1457.2917,1458.2815,,,1458.782,1459.0314,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,5,4,6,,,,,,,,,,,1458.2815,1458.782,1459.0315,1466.3653,space,7.3205,,1466.3653,73,18,1467.3653,1467.3654,1467.3755,,,,0,5,5,5,1,145,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.3758,1468.3656,,,1468.865,1469.1155,,17,17,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,3,3,3,,,,,,,,,,,1468.3657,1468.865,1469.1156,1475.0823,space,5.9606,,1475.0824,58,7,1476.0819,1476.0819,1476.0922,,,,0,6,6,6,1,75,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.0924,1477.0814,,,1477.5819,1477.8315,,84,84,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,1,6,2,,,,,,,,,,,1477.0814,1477.5819,1477.8315,1487.9498,space,10.1119,,1487.9499,4,84,1488.9487,1488.9487,1488.9612,,,,0,7,7,7,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.9616,1489.9653,,,1490.4656,1490.7152,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,3,5,4,,,,,,,,,,,1489.9654,1490.4656,1490.7153,1495.6488,space,4.9266,,1495.6488,2,73,1496.6484,1496.6484,1496.6587,,,,0,8,8,8,1,95,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1496.6589,1497.6485,,,1498.1484,1498.3988,,16,16,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,5,7,5,,,,,,,,,,,1497.6485,1498.1483,1498.3988,1505.5995,space,7.1887,,1505.5997,1,54,1506.5991,1506.5991,1506.6098,,,,0,9,9,9,1,15,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1506.61,1507.5984,,,1508.0991,1508.3484,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,4,,,,,,,,,,,1507.5985,1508.0991,1508.3484,1513.699,space,5.3359,,1513.699,70,10,1514.6983,1514.6985,1514.7094,,,,0,10,10,10,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1514.7096,1515.6986,,,1516.1994,1516.4494,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,4,,,,,,,,,,,1515.6987,1516.1993,1516.4494,1522.2996,space,5.8345,,1522.2997,71,14,1523.2985,1523.2985,1523.3095,,,,0,11,11,11,1,155,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.3098,1524.2993,,,1524.7987,1525.0494,,31,211,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,3,10,3,,,,,,,,,,,1524.2993,1524.7986,1525.0494,1532.6836,space,7.6238,,1532.6838,4,69,1533.6824,1533.6825,1533.6949,,,,0,12,12,12,1,35,100,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.6952,1534.6998,,,1535.1988,1535.4491,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,6,3,,,,,,,,,,,1534.7,1535.1988,1535.4492,1541.1499,space,5.686,,1541.1499,6,71,1542.149,1542.149,1542.1604,,,,0,13,13,13,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.1606,1543.1493,,,1543.6489,1543.8994,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,7,10,8,,,,,,,,,,,1543.1494,1543.6488,1543.8994,1552.166,space,8.2515,0.0002,1552.166,16,54,1553.1666,1553.1666,1553.1799,,,,0,14,14,14,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.1802,1554.1822,,,1554.6831,1554.9331,,114,114,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,4,,,,,,,,,,,1554.1822,1554.683,1554.9332,1562.0329,space,7.0829,,1562.0331,6,56,1563.033,1563.0332,1563.044,,,,0,15,15,15,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1563.0443,1564.0325,,,1564.5332,1564.7824,,91,91,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,3,5,5,,,,,,,,,,,1564.0326,1564.5332,1564.7824,1572.1501,space,7.3591,,1572.1502,16,81,1573.149,1573.149,1573.1598,,,,0,16,16,16,1,75,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1573.1601,1574.15,,,1574.6501,1574.8999,,155,155,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,5,8,5,,,,,,,,,,,1574.15,1574.6501,1574.9,1586.1498,space,11.2333,,1586.1499,45,5,1587.1496,1587.1496,1587.1616,,,,0,17,17,17,1,110,160,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1587.1619,1588.1667,,,1588.6659,1588.9164,,82,82,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,3,7,3,,,,,,,,,,,1588.1667,1588.6658,1588.9164,1590.817,space,1.8925,0.0003,1590.8171,63,7,1591.8159,1591.816,1591.8269,,,,0,18,18,18,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1591.8271,1592.8161,,,1593.3161,1593.5666,,12,192,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,9,1,,,,,,,,,,,1592.8162,1593.3161,1593.5667,1598.7499,space,5.1683,,1598.7499,28,27,1599.7496,1599.7496,1599.7621,,,,0,19,19,19,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.7623,1600.75,,,1601.2499,1601.4998,,155,155,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1600.75,1601.2498,1601.4999,1605.3998,space,3.8947,,1605.3998,55,25,1606.4002,1606.4002,1606.4109,,,,0,20,20,20,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.4111,1607.4001,,,1607.9,1608.1502,,44,44,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,0,6,0,,,,,,,,,,,1607.4001,1607.9,1608.1503,1616.8845,space,8.718,,1616.8846,14,86,1617.8835,1617.8836,1617.8945,,,,0,21,21,21,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.8949,1618.8835,,,1619.3832,1619.6335,,108,108,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,1618.8835,1619.3831,1619.6335,1626.9167,space,7.2708,,1626.9167,8,82,1627.9167,1627.9169,1627.9279,,,,0,22,22,22,1,100,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1627.9281,1628.9172,,,1629.4163,1629.6666,,159,159,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,1,,,,,,,,,,,1628.9173,1629.4163,1629.6667,1636.3173,space,6.6413,,1636.3174,4,89,1637.3167,1637.3167,1637.3279,,,,0,23,23,23,1,155,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.3281,1638.3169,,,1638.8174,1639.0668,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,4,0,4,,,,,,,,,,,1638.3169,1638.8173,1639.0669,1644.5499,space,5.4794,,1644.5501,58,2,1645.55,1645.5501,1645.5615,,,,0,24,24,24,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1645.5618,1646.55,,,1647.0502,1647.3005,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1646.5501,1647.0501,1647.3005,1655.1833,space,7.8664,,1655.1833,49,6,1656.1836,1656.1836,1656.1938,,,,0,25,25,25,1,50,175,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.1941,1657.1834,,,1657.6837,1657.9333,,157,-23,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,1657.1835,1657.6836,1657.9334,1662.334,space,4.3841,,1662.334,63,12,1663.3339,1663.334,1663.3446,,,,0,26,26,26,1,40,145,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1663.3448,1664.3335,,,1664.8333,1665.0835,,156,156,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1664.3336,1664.8333,1665.0836,1671.3334,space,6.2353,0.0002,1671.3335,4,71,1672.3342,1672.3345,1672.3462,,,,0,27,27,27,1,160,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.3465,1673.3507,,,1673.8508,1674.1003,,82,-98,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1673.3507,1673.8508,1674.1004,1682.134,space,8.0181,,1682.134,63,7,1683.1343,1683.1343,1683.1478,,,,0,28,28,28,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.1481,1684.1505,,,1684.6505,1684.9003,,114,114,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,7,,,,,,,,,,,1684.1506,1684.6505,1684.9004,1689.2009,space,4.2826,,1689.2009,36,24,1690.2005,1690.2006,1690.2108,,,,0,29,29,29,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1690.2111,1691.2007,,,1691.7009,1691.9504,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,1691.2008,1691.7009,1691.9504,1696.8511,space,4.8849,,1696.8511,0,85,1697.8503,1697.8504,1697.862,,,,0,30,30,30,1,20,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.8622,1698.85,,,1699.3508,1699.6005,,3,3,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1698.8501,1699.3508,1699.6005,1703.734,space,4.1167,,1703.7342,83,7,1704.7337,1704.7337,1704.7472,,,,0,31,31,31,1,100,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.7476,1705.7503,,,1706.2508,1706.5008,,11,11,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,1705.7504,1706.2508,1706.5009,1708.768,space,2.2498,0.0002,1708.768,14,36,1709.7671,1709.7671,1709.7779,,,,0,32,32,32,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1709.7782,1710.7671,,,1711.2675,1711.5183,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,1710.7671,1711.2674,1711.5183,1721.1846,space,9.6611,,1721.1847,71,9,1722.1843,1722.1844,1722.1964,,,,0,33,33,33,1,145,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1722.1966,1723.1844,,,1723.6845,1723.934,,17,197,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,8,,,,,,,,,,,1723.1845,1723.6845,1723.9341,1729.9178,space,5.9728,,1729.9178,63,17,1730.9175,1730.9176,1730.9289,,,,0,34,34,34,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.9291,1731.9176,,,1732.4182,1732.668,,158,-22,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,9,,,,,,,,,,,1731.9176,1732.4182,1732.668,1739.0517,space,6.3764,,1739.0518,3,73,1740.0519,1740.0519,1740.0648,,,,0,35,35,35,1,155,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.0651,1741.0685,,,1741.5685,1741.8183,,103,103,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,1741.0686,1741.5685,1741.8184,1747.0194,space,5.194,,1747.0195,7,53,1748.0196,1748.0196,1748.0301,,,,0,36,36,36,1,110,50,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1748.0304,1749.0194,,,1749.5193,1749.7693,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,8,9,8,,,,,,,,,,,1749.0195,1749.5193,1749.7694,1752.8694,space,3.0864,0.0067,1752.8695,45,0,1753.8699,1753.8699,1753.881,,,,0,37,37,37,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1753.8812,1754.8704,,,1755.3702,1755.62,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1754.8705,1755.3701,1755.6201,1761.8704,space,6.241,,1761.8704,74,9,1762.8703,1762.8704,1762.8823,,,,0,38,38,38,1,35,100,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.8826,1763.8705,,,1764.3713,1764.6211,,97,97,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1763.8705,1764.3713,1764.6212,1771.105,space,6.4707,,1771.1051,33,12,1772.1047,1772.1047,1772.1152,,,,0,39,39,39,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1772.1156,1773.1054,,,1773.6053,1773.8555,,116,116,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,8,7,7,,,,,,,,,,,1773.1054,1773.6052,1773.8556,1779.2062,space,5.3369,,1779.2062,1,54,1780.2059,1780.2061,1780.2179,,,,0,40,40,40,1,115,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.2182,1781.2064,,,1781.7063,1781.9567,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1781.2065,1781.7063,1781.9568,1789.8731,space,7.8992,,1789.8731,46,1,1790.8742,1790.8742,1790.8863,,,,0,41,41,41,1,150,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.8866,1791.8905,,,1792.3898,1792.6399,,93,93,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,1791.8906,1792.3898,1792.64,1793.9576,space,1.299,0.0003,1793.9577,82,12,1794.9572,1794.9573,1794.9673,,,,0,42,42,42,1,175,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1794.9675,1795.9569,,,1796.4569,1796.7067,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,5,,,,,,,,,,,1795.957,1796.4569,1796.7067,1802.9253,space,6.2046,,1802.9254,72,7,1803.9248,1803.9249,1803.9351,,,,0,43,43,43,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1803.9353,1804.9244,,,1805.4249,1805.6746,,101,101,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1804.9245,1805.4248,1805.6746,1812.7757,space,7.0856,,1812.7758,86,4,1813.7751,1813.7752,1813.7862,,,,0,44,44,44,1,15,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1813.7865,1814.7759,,,1815.2754,1815.5256,,17,197,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,1814.776,1815.2753,1815.5256,1820.6424,space,5.1123,,1820.6425,23,32,1821.6427,1821.6428,1821.6561,,,,0,45,45,45,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1821.6564,1822.6601,,,1823.1597,1823.4095,,9,9,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,5,,,,,,,,,,,1822.6602,1823.1596,1823.4095,1828.4764,space,5.0589,,1828.4765,71,9,1829.4762,1829.4763,1829.4892,,,,0,46,46,46,1,80,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1829.4894,1830.4934,,,1830.9929,1831.2436,,1,1,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,1830.4934,1830.9929,1831.2437,1832.4765,space,1.2192,0.0002,1832.4765,71,21,1833.4768,1833.4769,1833.4778,,,,0,47,47,47,1,110,160,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1833.4781,1834.4768,,,1834.9773,1835.2265,,171,171,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,8,,,,,,,,,,,1834.4769,1834.9772,1835.2266,1841.5273,space,6.2899,,1841.5273,21,66,1842.5271,1842.5273,1842.5387,,,,0,48,48,48,1,150,105,,,,,,,,
