init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,966.4283,967.4307,,,967.9314,968.1808,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,10,9,9,,,,,,,,,,,967.4308,967.9313,968.1808,970.4811,space,2.2843,,970.4811,84,9,971.4813,971.4814,971.4825,,,,0,17,17,17,1,160,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.4829,972.4811,,,972.9813,973.2312,,74,74,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,9,,,,,,,,,,,972.4811,972.9813,973.2313,976.131,space,2.8933,,976.131,56,11,977.131,977.1311,977.1384,,,,0,18,18,18,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,977.1387,978.131,,,978.632,978.8813,,144,144,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,9,,,,,,,,,,,978.131,978.6319,978.8813,985.4156,space,6.5237,,985.4157,19,56,986.4155,986.4155,986.4304,,,,0,19,19,19,1,125,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,986.4306,987.4322,,,987.9318,988.1817,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,9,,,,,,,,,,,987.4323,987.9318,988.1817,995.0322,space,6.8424,,995.0323,62,8,996.032,996.032,996.0418,,,,0,20,20,20,1,165,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.0419,997.0321,,,997.5331,997.7828,,53,233,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,997.0322,997.5331,997.7829,1000.633,space,2.8364,,1000.6332,38,17,1001.6331,1001.6331,1001.6455,,,,0,21,21,21,1,15,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1001.6456,1002.6497,,,1003.149,1003.3999,,66,66,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1002.6497,1003.149,1003.3999,1007.0001,space,3.5849,,1007.0002,51,4,1008.0001,1008.0002,1008.0135,,,,0,22,22,22,1,15,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1008.0136,1009.0171,,,1009.517,1009.7663,,111,111,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,1009.0171,1009.5169,1009.7664,1012.6836,space,2.9074,,1012.6836,14,46,1013.6837,1013.6837,1013.698,,,,0,23,23,23,1,125,65,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1013.6982,1014.7004,,,1015.2006,1015.4505,,154,154,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,1014.7004,1015.2005,1015.4505,1018.9505,space,3.4888,,1018.9506,44,26,1019.9506,1019.9506,1019.9624,,,,0,24,24,24,1,110,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1019.9625,1020.9673,,,1021.4673,1021.7171,,149,149,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,1020.9673,1021.4673,1021.7171,1023.951,space,2.2204,,1023.9511,56,6,1024.9508,1024.9509,1024.9655,,,,0,25,25,25,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1024.9657,1025.9679,,,1026.468,1026.7178,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1025.9679,1026.468,1026.7179,1030.5847,space,3.8514,,1030.5848,76,9,1031.5846,1031.5846,1031.5971,,,,0,26,26,26,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1031.5973,1032.585,,,1033.0841,1033.3351,,54,54,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,7,,,,,,,,,,,1032.585,1033.0841,1033.3351,1035.7515,space,2.4003,,1035.7515,24,76,1036.7515,1036.7515,1036.7655,,,,0,27,27,27,1,30,130,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1036.7656,1037.769,,,1038.2683,1038.5185,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,10,,,,,,,,,,,1037.7691,1038.2682,1038.5186,1043.0518,space,4.5251,,1043.0518,20,45,1044.0519,1044.0519,1044.0642,,,,0,28,28,28,1,105,40,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1044.0644,1045.0521,,,1045.5524,1045.8018,,15,195,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,1045.0523,1045.5523,1045.8018,1050.3024,space,4.4828,,1050.3025,5,80,1051.3024,1051.3024,1051.3153,,,,0,29,29,29,1,20,115,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1051.3154,1052.3187,,,1052.8193,1053.0692,,167,-13,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,1052.3187,1052.8193,1053.0692,1058.2197,space,5.1348,,1058.2197,33,82,1059.2196,1059.2196,1059.2335,,,,0,30,30,30,1,20,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1059.2337,1060.2365,,,1060.7373,1060.9866,,53,53,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,5,,,,,,,,,,,1060.2365,1060.7372,1060.9867,1064.9529,space,3.9535,,1064.953,8,52,1065.9534,1065.9535,1065.9658,,,,0,31,31,31,1,45,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1065.966,1066.9724,,,1067.4704,1067.7199,,10,190,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1066.9724,1067.4704,1067.7199,1071.9701,space,4.2355,,1071.9701,5,85,1072.9704,1072.9704,1072.9845,,,,0,32,32,32,1,15,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1072.9846,1073.9872,,,1074.4869,1074.7372,,118,118,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,1073.9874,1074.4869,1074.7373,1080.1037,space,5.3508,,1080.1037,72,22,1081.1037,1081.1037,1081.1102,,,,0,33,33,33,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1081.1102,1082.1037,,,1082.604,1082.8544,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,7,,,,,,,,,,,1082.1038,1082.604,1082.8544,1085.1372,space,2.2702,,1085.1373,81,6,1086.1374,1086.1375,1086.1446,,,,0,34,34,34,1,160,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1086.1447,1087.1372,,,1087.6378,1087.8881,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1087.1372,1087.6378,1087.8881,1096.3052,space,8.4094,,1096.3052,72,13,1097.3051,1097.3052,1097.3202,,,,0,35,35,35,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1097.3203,1098.3219,,,1098.8218,1099.0718,,59,59,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1098.3219,1098.8218,1099.0719,1104.3725,space,5.284,,1104.3727,34,66,1105.3724,1105.3725,1105.3886,,,,0,36,36,36,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1105.3888,1106.3889,,,1106.889,1107.1384,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1106.3889,1106.889,1107.1384,1109.5726,space,2.4211,,1109.5727,31,14,1110.5727,1110.5728,1110.5892,,,,0,37,37,37,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1110.5893,1111.5894,,,1112.0888,1112.3394,,45,45,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1111.5895,1112.0888,1112.3395,1117.9566,space,5.6025,,1117.9566,35,85,1118.9563,1118.9563,1118.9705,,,,0,38,38,38,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1118.9707,1119.973,,,1120.4732,1120.7231,,31,31,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1119.9731,1120.4732,1120.7232,1122.7063,space,1.9672,,1122.7065,61,59,1123.7065,1123.7066,1123.7222,,,,0,39,39,39,1,150,90,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1123.7224,1124.7234,,,1125.2232,1125.4732,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1124.7234,1125.2232,1125.4732,1129.2737,space,3.7869,,1129.2738,7,52,1130.2734,1130.2734,1130.2893,,,,0,40,40,40,1,140,5,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1130.2897,1131.2904,,,1131.7904,1132.0404,,69,69,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1131.2905,1131.7903,1132.0404,1136.424,space,4.368,,1136.424,34,16,1137.4242,1137.4242,1137.4403,,,,0,41,41,41,1,35,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1137.4405,1138.4404,,,1138.9407,1139.1907,,53,53,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,1138.4405,1138.9407,1139.1907,1142.5245,space,3.3193,,1142.5245,47,43,1143.5244,1143.5245,1143.5361,,,,0,42,42,42,1,100,10,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1143.5362,1144.5244,,,1145.0246,1145.2746,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1144.5244,1145.0245,1145.2747,1151.0577,space,5.7757,,1151.0577,4,61,1152.0578,1152.0579,1152.0694,,,,0,43,43,43,1,105,40,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1152.0695,1153.058,,,1153.5584,1153.8081,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1153.058,1153.5583,1153.8081,1159.5586,space,5.7343,,1159.5587,21,24,1160.5588,1160.5588,1160.5714,,,,0,44,44,44,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1160.5715,1161.5754,,,1162.0755,1162.3252,,64,64,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1161.5754,1162.0755,1162.3252,1168.6424,space,6.3081,,1168.6424,56,29,1169.6422,1169.6423,1169.6561,,,,0,45,45,45,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1169.6562,1170.6589,,,1171.1588,1171.4092,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1170.6589,1171.1588,1171.4092,1177.6763,space,6.259,,1177.6763,6,51,1178.6757,1178.6757,1178.685,,,,0,46,46,46,1,140,5,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1178.6852,1179.6766,,,1180.1759,1180.4263,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,1179.6767,1180.1759,1180.4264,1184.5768,space,4.1386,,1184.5769,55,30,1185.5769,1185.5769,1185.587,,,,0,47,47,47,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1185.5871,1186.5768,,,1187.077,1187.3268,,69,69,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1186.5768,1187.077,1187.3268,1191.5267,space,4.1905,,1191.5267,51,34,1192.5272,1192.5273,1192.5412,,,,0,48,48,48,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1192.5412,1193.5436,,,1194.0438,1194.2936,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,10,,,,,,,,,,,1193.5436,1194.0438,1194.2936,1200.978,space,6.6734,,1200.978,89,9,1201.9778,1201.9778,1201.9929,,,,0,49,49,49,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9931,1261.9813,0,1,1,2,1,sequence_tables/blk037.csv
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1283.5364,1284.5322,,,1285.0328,1285.2828,,40,40,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,1262.0024,1283.5217,space,21.5119,,1284.5324,1285.0327,1285.283,1287.4833,space,2.1684,,1287.4837,90,45,1288.4829,1288.483,1288.4956,,,,0,0,0,0,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1288.4959,1289.4996,,,1289.9996,1290.249,,4,4,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1289.4997,1289.9995,1290.249,1379.6096,space,89.3383,,1379.6097,64,14,1380.6048,1380.6049,1380.6198,,,,0,1,1,1,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1380.6199,1381.626,,,1382.1214,1382.3716,,165,165,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1381.6261,1382.1213,1382.3717,1476.9647,space,94.5723,,1476.9648,45,35,1477.9607,1477.9608,1477.9738,,,,0,2,2,2,1,30,130,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1477.974,1478.9768,,,1479.4769,1479.7269,,161,161,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,1478.977,1479.4768,1479.7271,1521.3523,space,41.6032,,1521.3523,41,54,1522.3517,1522.3517,1522.3533,,,,0,3,3,3,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1522.3534,1523.3462,,,1523.8517,1524.0959,,25,25,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1523.3463,1523.8517,1524.0959,1531.2972,space,7.1942,,1531.2973,85,35,1532.297,1532.2972,1532.3099,,,,0,4,4,4,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1532.3101,1533.3135,,,1533.8183,1534.0636,,24,24,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,5,,,,,,,,,,,1533.3135,1533.8182,1534.0637,1539.117,space,5.0317,,1539.117,84,34,1540.1139,1540.1139,1540.1271,,,,0,5,5,5,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1540.1272,1541.1335,,,1541.6313,1541.8808,,66,66,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,1,,,,,,,,,,,1541.1335,1541.6312,1541.8808,1544.4815,space,2.5716,,1544.4816,21,54,1545.4847,1545.4848,1545.497,,,,0,6,6,6,1,45,120,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1545.4979,1546.4991,,,1547.0032,1547.2475,,21,201,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1546.4992,1547.0032,1547.2476,1552.1806,space,4.9017,,1552.1808,4,46,1553.1805,1553.1806,1553.1898,,,,0,7,7,7,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1553.19,1554.1832,,,1554.6818,1554.9313,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,0,8,0,,,,,,,,,,,1554.1833,1554.6816,1554.9313,1557.0486,space,2.1011,,1557.0488,25,75,1558.0484,1558.0484,1558.0501,,,,0,8,8,8,1,75,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1558.0505,1559.0482,,,1559.5483,1559.8021,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1559.0483,1559.5483,1559.8022,1565.6718,space,5.8514,,1565.6719,65,5,1566.6655,1566.6656,1566.6802,,,,0,9,9,9,1,175,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1566.6803,1567.6823,,,1568.1814,1568.4324,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,7,4,,,,,,,,,,,1567.6824,1568.1813,1568.4324,1573.3385,space,4.8839,,1573.3386,35,30,1574.3324,1574.3325,1574.3465,,,,0,10,10,10,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1574.3467,1575.3493,,,1575.837,1576.0827,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1575.3493,1575.837,1576.0827,1580.7832,space,4.6742,,1580.7834,40,5,1581.7827,1581.7828,1581.7945,,,,0,11,11,11,1,160,115,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1581.7947,1582.7831,,,1583.2829,1583.5216,,67,247,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,8,,,,,,,,,,,1582.7832,1583.2828,1583.5216,1587.8397,space,4.3013,,1587.8397,78,22,1588.8362,1588.8362,1588.8492,,,,0,12,12,12,1,145,45,,,,,,,,
