init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1468.2873,1469.0173,,,1469.3953,1469.3965,,77,77,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,1469.0174,1469.3952,1469.3965,1489.5975,space,19.8313,,1489.5975,33,83,1490.4856,1490.4856,1492.8138,space,2.0041,0.0004,0,18,18,18,1,110,160,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1492.8146,1493.7467,,,1494.062,1494.3682,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,1493.7468,1494.0619,1494.3683,1516.9798,space,22.3123,,1516.9799,85,15,1518.0468,1518.0469,1519.9385,space,1.5234,0.0003,0,19,19,19,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1519.9393,1520.9804,,,1521.3308,1521.3324,,76,76,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1520.9805,1521.3308,1521.3324,1530.0173,space,8.3396,0.0003,1530.0174,49,56,1530.7711,1530.7712,1532.7974,space,1.624,0.0004,0,20,20,20,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1532.7982,1533.5259,,,1533.914,1533.9153,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,1533.526,1533.9139,1533.9153,1548.1297,space,13.8485,0.0004,1548.1297,85,5,1549.1661,1549.1662,1552.9523,space,3.4076,,0,21,21,21,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1552.953,1553.976,,,1554.3289,1554.3301,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,8,,,,,,,,,,,1553.976,1554.3288,1554.3301,1571.3768,space,16.7063,,1571.3769,40,80,1572.3451,1572.3451,1574.4721,space,1.7813,0.0002,0,22,22,22,1,175,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1574.4728,1575.4527,,,1575.7993,1576.1497,,173,173,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,9,,,,,,,,,,,1575.4528,1575.7991,1576.1498,1600.6354,space,24.1425,0.0007,1600.6354,27,58,1601.4294,1601.4295,1607.3041,space,5.441,0.0008,0,23,23,23,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1607.3048,1608.3674,,,1608.7211,1608.7219,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,8,,,,,,,,,,,1608.3674,1608.7211,1608.7219,1627.3777,space,18.3101,,1627.3778,74,9,1628.2378,1628.2379,1635.6879,space,7.1422,,0,24,24,24,1,105,40,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1635.6996,1636.5818,,,1636.8905,1637.1969,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1636.5818,1636.8904,1637.197,1644.3142,space,6.8198,0.0002,1644.3143,57,8,1645.2284,1645.2284,1647.247,space,1.695,0.0003,0,25,25,25,1,175,60,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1647.2477,1648.1728,,,1648.491,1648.8165,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,1648.1728,1648.4909,1648.8165,1664.2342,space,15.1095,0.0003,1664.2343,32,43,1665.2184,1665.2184,1671.27,space,5.6991,,0,26,26,26,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1671.2837,1672.3094,,,1672.6608,1672.662,,19,199,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,3,,,,,,,,,,,1672.3094,1672.6607,1672.662,1693.2671,space,20.2495,0.0004,1693.2672,54,26,1694.0714,1694.0715,1703.0807,space,8.5821,,0,27,27,27,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1703.0968,1703.9871,,,1704.4435,1704.4449,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,1703.9872,1704.4434,1704.4449,1711.9682,space,7.0713,0.0003,1711.9682,54,9,1712.695,1712.695,1715.8911,space,2.7978,,0,28,28,28,1,130,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1715.9028,1716.8664,,,1717.2027,1717.2042,,127,127,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1716.8664,1717.2027,1717.2042,1730.3493,space,12.8254,0.0003,1730.3494,17,33,1731.2383,1731.2383,1734.8045,space,3.2444,0.0005,0,29,29,29,1,110,160,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1734.8052,1735.693,,,1736.0186,1736.3352,,3,3,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,1735.693,1736.0186,1736.3352,1759.3875,space,22.7451,0.0003,1759.3876,22,58,1760.4187,1760.4188,1766.4981,space,5.7044,0.0004,0,30,30,30,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1766.5116,1767.2446,,,1767.6298,1767.6309,,5,5,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,2,,,,,,,,,,,1767.2447,1767.6296,1767.631,1782.1765,space,14.1641,0.0004,1782.1765,25,55,1782.9982,1782.9982,1791.7134,space,8.2873,0.0003,0,31,31,31,1,30,130,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1791.7279,1792.7653,,,1793.123,1793.1238,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1792.7654,1793.123,1793.1239,1802.1484,space,8.6813,,1802.1484,67,13,1803.0883,1803.0884,1806.9391,space,3.5152,0.0003,0,32,32,32,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1806.9511,1807.9182,,,1808.2515,1808.2524,,11,11,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1807.9184,1808.2515,1808.2524,1815.1515,space,6.5685,0.0003,1815.1515,76,21,1816.1434,1816.1435,1818.781,space,2.2641,0.0002,0,33,33,33,1,115,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1818.7817,1819.8153,,,1820.1631,1820.164,,51,51,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,9,2,,,,,,,,,,,1819.8153,1820.163,1820.1641,1826.3608,space,5.8519,0.0002,1826.3609,11,86,1827.1316,1827.1316,1830.3875,space,2.8537,0.0006,0,34,34,34,1,40,145,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1830.3885,1831.1252,,,1831.5094,1831.5107,,25,25,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1831.1252,1831.5094,1831.5107,1833.4188,space,1.5313,,1833.4188,75,15,1834.1799,1834.18,1834.9796,space,0.414,0.0004,0,35,35,35,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1834.9804,1835.7093,,,1836.1101,1836.1109,,30,30,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,5,,,,,,,,,,,1835.7093,1836.1101,1836.111,1843.3508,space,6.827,0.0003,1843.3509,50,55,1844.1575,1844.1575,1844.613,space,0.0152,,0,36,36,36,1,160,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1844.6137,1845.4095,,,1845.8287,1845.8298,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,9,,,,,,,,,,,1845.4096,1845.8286,1845.8299,1854.1672,space,7.9612,0.0007,1854.1672,7,67,1855.1992,1855.1993,1857.9553,space,2.3901,0.0002,0,37,37,37,1,125,65,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1857.9561,1858.8792,,,1859.1957,1859.5109,,18,18,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,1858.8793,1859.1956,1859.5109,1874.4375,space,14.6112,0.0003,1874.4375,87,22,1875.4115,1875.4115,1876.1448,space,0.3858,,0,38,38,38,1,105,40,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1876.1458,1877.1802,,,1877.5347,1877.5362,,29,29,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,1877.1803,1877.5346,1877.5363,1894.6971,space,16.8104,,1894.6971,61,14,1895.4376,1895.4376,1897.6268,space,1.7849,,0,39,39,39,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1897.6274,1898.61,,,1898.9512,1899.2851,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1898.6101,1898.9511,1899.2852,1913.9576,space,14.3468,0.0003,1913.9576,74,21,1914.9977,1914.9977,1919.3584,space,3.994,0.0003,0,40,40,40,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1919.3725,1920.4644,,,1920.8488,1920.85,,170,170,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1920.4645,1920.8488,1920.85,1930.5871,space,9.3567,,1930.5871,55,50,1931.5572,1931.5572,1935.1233,space,3.2083,,0,41,41,41,1,45,120,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1935.1247,1936.1002,,,1936.4546,1936.4556,,15,195,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1936.1003,1936.4545,1936.4556,1947.4663,space,10.6636,0.0003,1947.4663,65,15,1948.2243,1948.2243,1951.882,space,3.2652,0.0003,0,42,42,42,1,80,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1951.8958,1952.6207,,,1953.021,1953.0219,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1952.6207,1953.021,1953.0219,1972.9988,space,19.6136,0.0002,1972.999,88,8,1973.9006,1973.9006,1977.542,space,3.3246,,0,43,43,43,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1977.5429,1978.483,,,1978.8101,1979.1598,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1978.483,1978.81,1979.1598,2002.5574,space,23.0827,0.0003,2002.5575,4,81,2003.5777,2003.5778,2008.2459,space,4.2959,,0,44,44,44,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2008.2468,2008.9791,,,2009.3767,2009.3778,,131,131,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,2008.9797,2009.3766,2009.3779,2019.3879,space,9.6395,0.0003,2019.388,6,69,2020.1971,2020.1971,2024.9651,space,4.3413,0.0003,0,45,45,45,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2024.9802,2025.7608,,,2026.1456,2026.1467,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,2025.7609,2026.1455,2026.1467,2032.5925,space,6.1002,0.0003,2032.5926,5,40,2033.6239,2033.6239,2036.8965,space,2.8978,0.0004,0,46,46,46,1,140,5,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2036.9082,2037.8415,,,2038.1562,2038.4725,,119,119,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,2037.8415,2038.1562,2038.4725,2047.263,space,8.4715,0.0003,2047.2631,9,69,2048.2319,2048.2319,2050.3504,space,1.7721,,0,47,47,47,1,110,50,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2050.3513,2051.3202,,,2051.6517,2051.9914,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,5,,,,,,,,,,,2051.3203,2051.6517,2051.9914,2058.6076,space,6.2909,0.0003,2058.6077,4,81,2059.6337,2059.6338,2066.0263,space,6.0203,0.0004,0,48,48,48,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2066.041,2067.1328,,,2067.5116,2067.5124,,126,126,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,2067.1329,2067.5115,2067.5125,2080.6245,space,12.7331,,2080.6245,86,39,2081.4339,2081.434,2089.7174,space,7.8449,,0,49,49,49,1,40,165,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.7181,2149.4611,0,0,0,0,1,sequence_tables/blk034.csv
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2181.9649,2182.9862,,,2183.3358,2183.3369,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,7,6,8,,,,,,2149.4755,2181.9449,space,32.1325,0.0003,2182.9863,2183.3358,2183.3369,2194.5091,space,10.8456,0.0003,2194.5091,42,23,2195.2507,2195.2508,2195.2646,,,,0,0,0,0,1,105,40,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2195.2655,2195.9958,,,2196.4057,2196.4067,,90,90,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,9,5,8,,,,,,,,,,,2195.9958,2196.4056,2196.4067,2229.9286,space,33.1296,,2229.9287,85,35,2230.9045,2230.9046,2230.9176,,,,0,1,1,1,1,175,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2230.9179,2231.8792,,,2232.2125,2232.5463,,146,146,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,10,4,10,,,,,,,,,,,2231.8792,2232.2125,2232.5464,2242.3999,space,9.5369,,2242.4,19,89,2243.4189,2243.4189,2243.4336,,,,0,2,2,2,1,165,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2243.434,2244.4523,,,2244.8166,2244.8178,,19,199,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,2244.4524,2244.8166,2244.8178,2259.695,space,14.5469,0.0008,2259.695,26,86,2260.4959,2260.4959,2260.5114,,,,0,3,3,3,1,45,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2260.5118,2261.2991,,,2261.7073,2261.708,,85,85,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,1,10,0,10,,,,,,,,,,,2261.2992,2261.7072,2261.7081,2267.5319,space,5.4312,0.0002,2267.5319,90,20,2268.5652,2268.5652,2268.5796,,,,0,4,4,4,1,175,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2268.58,2269.6026,,,2269.9669,2269.9681,,102,102,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,2269.6027,2269.9668,2269.9681,2286.3473,space,16.0184,0.0003,2286.3473,58,13,2287.3259,2287.326,2287.3384,,,,0,5,5,5,1,160,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2287.3389,2288.3074,,,2288.6411,2288.979,,114,114,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,2288.3074,2288.6411,2288.9791,2301.6063,space,12.305,,2301.6064,11,86,2302.6343,2302.6343,2302.6492,,,,0,6,6,6,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2302.6496,2303.6799,,,2304.0397,2304.041,,65,65,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2303.6799,2304.0396,2304.0411,2311.7342,space,7.362,0.0002,2311.7343,80,45,2312.5056,2312.5057,2312.5215,,,,0,7,7,7,1,145,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2312.5219,2313.2555,,,2313.6324,2313.6333,,103,103,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,2313.2555,2313.6324,2313.6333,2339.907,space,25.916,0.0004,2339.9071,63,62,2340.8388,2340.839,2340.8518,,,,0,8,8,8,1,40,165,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2340.852,2341.7685,,,2342.09,2342.4083,,165,165,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,2341.7685,2342.09,2342.4083,2346.4717,space,3.7629,0.0003,2346.4717,65,25,2347.4526,2347.4526,2347.4656,,,,0,9,9,9,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2347.4659,2348.4286,,,2348.768,2349.1056,,160,160,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,8,,,,,,,,,,,2348.4286,2348.7679,2349.1057,2379.8423,space,30.4157,0.0003,2379.8424,45,20,2380.6284,2380.6284,2380.6439,,,,0,10,10,10,1,25,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2380.6442,2381.4364,,,2381.8538,2381.8547,,18,18,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2381.4365,2381.8538,2381.8547,2399.7088,space,17.4764,0.0003,2399.7088,57,8,2400.6339,2400.6339,2400.6463,,,,0,11,11,11,1,75,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2400.6467,2401.5612,,,2401.8837,2402.2003,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2401.5612,2401.8837,2402.2003,2423.6763,space,21.172,,2423.6763,56,29,2424.7068,2424.7068,2424.7208,,,,0,12,12,12,1,20,115,,,,,,,,
