init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2008.2227,2009.2211,,,2009.7235,2009.9745,,178,-2,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,2009.2214,2009.7235,2009.9747,2011.9137,space,1.9226,,2011.9138,63,8,2012.9166,2012.9166,2012.9312,,,,0,34,34,34,1,115,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2012.9316,2013.9351,,,2014.4326,2014.6832,,39,219,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,2013.9351,2014.4325,2014.6833,2019.5163,space,4.8157,,2019.5165,36,29,2020.5176,2020.5176,2020.5312,,,,0,35,35,35,1,75,10,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2020.5315,2021.526,,,2022.027,2022.2779,,140,-40,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,2021.526,2022.0269,2022.2783,2026.0902,space,3.7961,,2026.0902,65,15,2027.093,2027.0931,2027.1061,,,,0,36,36,36,1,25,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2027.1063,2028.0961,,,2028.597,2028.8481,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,2028.0961,2028.597,2028.8481,2032.2939,space,3.4306,,2032.294,74,14,2033.2899,2033.2899,2033.3032,,,,0,37,37,37,1,125,65,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2033.3035,2034.2984,,,2034.7992,2035.042,,154,154,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,10,,,,,,,,,,,2034.2985,2034.7991,2035.0421,2036.3104,space,1.255,,2036.3105,4,64,2037.3076,2037.3076,2037.3118,,,,0,38,38,38,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2037.3122,2038.3126,,,2038.8196,2039.0625,,116,-64,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,2038.3129,2038.8196,2039.0625,2042.4948,space,3.4182,,2042.4948,6,44,2043.5007,2043.5009,2043.5161,,,,0,39,39,39,1,110,160,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2043.5165,2044.5068,,,2045.0083,2045.2592,,126,126,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,2044.5069,2045.0083,2045.2592,2046.3803,space,1.104,,2046.3804,29,41,2047.382,2047.382,2047.3835,,,,0,40,40,40,1,155,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2047.3841,2048.3806,,,2048.8701,2049.1208,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,2048.3807,2048.87,2049.1208,2051.8683,space,2.7267,,2051.8684,87,22,2052.8713,2052.8713,2052.8854,,,,0,41,41,41,1,20,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2052.8857,2053.874,,,2054.3761,2054.6261,,76,76,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,10,,,,,,,,,,,2053.8741,2054.376,2054.6262,2055.6634,space,1.0205,,2055.6634,19,56,2056.6662,2056.6662,2056.6699,,,,0,42,42,42,1,95,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2056.6704,2057.6691,,,2058.1707,2058.4212,,56,56,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2057.6691,2058.1707,2058.4213,2061.0466,space,2.6086,,2061.0467,89,19,2062.0494,2062.0494,2062.0639,,,,0,43,43,43,1,145,75,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2062.0643,2063.0626,,,2063.5649,2063.8159,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,10,5,,,,,,,,,,,2063.0627,2063.5649,2063.8159,2067.9803,space,4.1477,,2067.9804,22,28,2068.9811,2068.9811,2068.9957,,,,0,44,44,44,1,110,160,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2068.996,2069.9896,,,2070.4919,2070.7417,,152,-28,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,2069.9896,2070.4919,2070.7417,2073.1831,space,2.4245,,2073.1831,77,3,2074.1859,2074.1859,2074.2005,,,,0,45,45,45,1,75,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2074.2008,2075.1889,,,2075.6909,2075.9408,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2075.1891,2075.6909,2075.941,2076.6439,space,0.6888,,2076.6439,52,7,2077.6456,2077.6457,2077.6477,,,,0,46,46,46,1,150,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2077.6482,2078.6489,,,2079.1511,2079.402,,140,140,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2078.6489,2079.151,2079.402,2081.5924,space,2.1739,,2081.5925,65,15,2082.5951,2082.5951,2082.5968,,,,0,47,47,47,1,75,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2082.5973,2083.5981,,,2084.0993,2084.3501,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,5,,,,,,,,,,,2083.5982,2084.0993,2084.3502,2084.9355,space,0.5687,,2084.9355,88,8,2085.9383,2085.9384,2085.9399,,,,0,48,48,48,1,145,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2085.9404,2086.9414,,,2087.4433,2087.6933,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,2086.9414,2087.4433,2087.6934,2092.6757,space,4.9671,,2092.6757,36,9,2093.6785,2093.6785,2093.6918,,,,0,49,49,49,1,90,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.6919,2093.692,0,4,4,1,1,sequence_tables/blk028.csv
