init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1599.2008,1600.1999,,,1600.6949,1600.9505,,174,174,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,1600.2,1600.6949,1600.9506,1601.7036,space,0.7367,,1601.7037,36,44,1602.6991,1602.6991,1602.7003,,,,0,27,27,27,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1602.7006,1603.6938,,,1604.1829,1604.4333,,101,101,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,8,10,,,,,,,,,,,1603.6939,1604.1828,1604.4334,1605.9357,space,1.4864,,1605.9358,9,79,1606.9306,1606.9306,1606.9315,,,,0,28,28,28,1,110,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1606.9318,1607.9266,,,1608.4331,1608.6765,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,1607.9266,1608.4329,1608.6766,1609.0931,space,0.3902,,1609.0933,6,74,1610.0828,1610.0829,1610.0836,,,,0,29,29,29,1,80,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1610.0841,1611.0811,,,1611.5793,1611.8314,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1611.0812,1611.5792,1611.8314,1611.9015,space,0.0538,,1611.9015,24,21,1612.8927,1612.8927,1612.8964,,,,0,30,30,30,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1612.8966,1613.8978,,,1614.3957,1614.6476,,98,98,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,10,9,,,,,,,,,,,1613.8979,1614.3957,1614.6477,1615.2777,space,0.6131,,1615.2779,73,57,1616.2801,1616.2802,1616.2817,,,,0,31,31,31,1,25,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1616.282,1617.2812,,,1617.7812,1618.0261,,125,125,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1617.2812,1617.7811,1618.0263,1618.4808,space,0.433,,1618.4813,75,50,1619.4756,1619.4757,1619.4788,,,,0,32,32,32,1,50,175,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1619.4793,1620.4749,,,1620.9635,1621.209,,50,50,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,1620.475,1620.9634,1621.2091,1621.6327,space,0.4015,,1621.6328,35,55,1622.6253,1622.6253,1622.6309,,,,0,33,33,33,1,15,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1622.6316,1623.6249,,,1624.1327,1624.3759,,142,142,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,1623.625,1624.1326,1624.376,1624.7829,space,0.3857,,1624.783,33,87,1625.775,1625.7751,1625.7772,,,,0,34,34,34,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1625.7779,1626.779,,,1627.2742,1627.524,,16,16,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1626.779,1627.2741,1627.524,1628.0089,space,0.4623,,1628.0089,51,29,1629.0072,1629.0072,1629.0111,,,,0,35,35,35,1,145,45,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1629.0115,1630.0068,,,1630.4962,1630.7402,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,8,,,,,,,,,,,1630.0068,1630.4962,1630.7403,1631.1664,space,0.4033,,1631.1664,7,38,1632.1566,1632.1566,1632.1602,,,,0,36,36,36,1,130,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1632.1606,1633.1565,,,1633.6615,1633.9064,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,1633.1566,1633.6615,1633.9065,1634.0065,space,0.077,,1634.0066,41,4,1635.0112,1635.0112,1635.0138,,,,0,37,37,37,1,130,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1635.0141,1636.006,,,1636.4947,1636.7403,,175,175,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,3,,,,,,,,,,,1636.0061,1636.4946,1636.7404,1637.8954,space,1.1343,,1637.8955,10,75,1638.8891,1638.8891,1638.8929,,,,0,38,38,38,1,165,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1638.8933,1639.8937,,,1640.394,1640.6405,,38,38,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,4,8,4,,,,,,,,,,,1639.8938,1640.3939,1640.6406,1641.2463,space,0.5859,,1641.2469,7,67,1642.2438,1642.2438,1642.2449,,,,0,39,39,39,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1642.2458,1643.2417,,,1643.7396,1643.977,,9,9,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1643.2417,1643.7395,1643.977,1644.4719,space,0.4756,,1644.472,71,9,1645.4715,1645.4717,1645.4753,,,,0,40,40,40,1,80,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1645.4757,1646.4773,,,1646.9716,1647.2101,,163,163,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1646.4774,1646.9714,1647.2101,1677.7347,space,30.5041,,1677.7347,73,62,1678.7225,1678.7226,1678.7321,,,,0,41,41,41,1,90,45,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1678.7324,1679.7219,,,1680.2218,1680.467,,35,35,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,5,,,,,,,,,,,1679.7221,1680.2217,1680.467,1709.7128,space,29.222,,1709.7129,65,25,1710.7128,1710.7128,1710.7226,,,,0,42,42,42,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1710.7229,1711.7129,,,1712.2127,1712.4627,,145,145,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1711.713,1712.2127,1712.4627,1713.9628,space,1.4881,,1713.9628,30,90,1714.9621,1714.9621,1714.979,,,,0,43,43,43,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1714.9797,1715.9788,,,1716.4788,1716.7286,,173,173,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1715.9788,1716.4787,1716.7286,1723.1016,space,6.3648,,1723.1017,57,2,1724.0956,1724.0957,1724.1153,,,,0,44,44,44,1,50,175,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1724.1157,1725.1114,,,1725.612,1725.8618,,70,70,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1725.1114,1725.612,1725.8618,1726.784,space,0.9164,,1726.7842,55,50,1727.7779,1727.7779,1727.7794,,,,0,45,45,45,1,125,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1727.78,1728.7779,,,1729.2773,1729.528,,104,104,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1728.7779,1729.2773,1729.5281,1730.178,space,0.6337,,1730.178,61,34,1731.1779,1731.178,1731.1795,,,,0,46,46,46,1,165,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1731.1802,1732.1776,,,1732.6773,1732.9274,,100,100,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,1732.1778,1732.6773,1732.9274,1733.6028,space,0.6692,,1733.6029,75,40,1734.5932,1734.5933,1734.5947,,,,0,47,47,47,1,175,60,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1734.5954,1735.5937,,,1736.0927,1736.343,,5,5,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1735.5939,1736.0927,1736.3431,1737.6261,space,1.2713,,1737.6261,65,15,1738.6256,1738.6256,1738.6264,,,,0,48,48,48,1,120,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1738.6271,1739.6257,,,1740.1256,1740.3755,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,1739.6257,1740.1255,1740.3755,1740.7589,space,0.37,,1740.759,76,9,1741.7586,1741.7586,1741.7604,,,,0,49,49,49,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7607,1801.751,0,2,2,3,1,sequence_tables/blk013.csv
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1958.1601,1959.1356,,,1959.6311,1959.8813,,84,84,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,9,1,9,,,,,,1801.7621,1958.131,space,156.3552,,1959.1356,1959.631,1959.8813,1960.4311,space,0.5381,,1960.4311,89,29,1961.4309,1961.4309,1961.4326,,,,0,0,0,0,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1961.4332,1962.4309,,,1962.9302,1963.1803,,78,78,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,7,7,6,,,,,,,,,,,1962.4309,1962.9302,1963.1803,1963.6974,space,0.5017,,1963.6976,48,52,1964.6972,1964.6974,1964.7022,,,,0,1,1,1,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1964.7029,1965.697,,,1966.1971,1966.4471,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,9,6,8,,,,,,,,,,,1965.6971,1966.1971,1966.4472,1968.6463,space,2.1844,,1968.6463,59,16,1969.6465,1969.6465,1969.6516,,,,0,2,2,2,1,125,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1969.652,1970.6466,,,1971.1464,1971.3963,,158,158,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,7,6,8,,,,,,,,,,,1970.6466,1971.1463,1971.3963,1983.0449,space,11.6359,,1983.0451,17,53,1984.0449,1984.0449,1984.0663,,,,0,3,3,3,1,175,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1984.0666,1985.0663,,,1985.5665,1985.8142,,32,32,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,9,5,9,,,,,,,,,,,1985.0664,1985.5665,1985.8144,1986.656,space,0.8235,,1986.6561,7,87,1987.6492,1987.6493,1987.6515,,,,0,4,4,4,1,25,125,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1987.6519,1988.6429,,,1989.144,1989.394,,15,15,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,7,8,8,,,,,,,,,,,1988.643,1989.1439,1989.3941,1990.0267,space,0.6232,,1990.0267,90,25,1991.0271,1991.0271,1991.0322,,,,0,5,5,5,1,105,40,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1991.0331,1992.0269,,,1992.527,1992.7771,,58,58,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,5,6,7,,,,,,,,,,,1992.0269,1992.5269,1992.7771,1993.4101,space,0.6245,,1993.4101,13,47,1994.41,1994.4101,1994.4144,,,,0,6,6,6,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1994.4148,1995.4098,,,1995.9098,1996.1597,,100,100,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,1995.4098,1995.9098,1996.1598,1996.6822,space,0.5148,,1996.6822,70,30,1997.6761,1997.6762,1997.6807,,,,0,7,7,7,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1997.6813,1998.676,,,1999.1761,1999.426,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,9,2,8,,,,,,,,,,,1998.676,1999.176,1999.426,2000.8588,space,1.4245,,2000.8589,14,81,2001.8583,2001.8583,2001.8628,,,,0,8,8,8,1,165,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2001.8631,2002.8588,,,2003.3585,2003.608,,28,28,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2002.8588,2003.3585,2003.608,2004.1754,space,0.5574,,2004.1754,17,88,2005.1753,2005.1753,2005.177,,,,0,9,9,9,1,45,120,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2005.1775,2006.1749,,,2006.6751,2006.9252,,162,162,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,2006.1749,2006.6751,2006.9252,2007.4246,space,0.4902,,2007.4247,33,57,2008.425,2008.4251,2008.4264,,,,0,10,10,10,1,15,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2008.4271,2009.4242,,,2009.9249,2010.1748,,2,2,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2009.4242,2009.9248,2010.1749,2010.7265,space,0.5446,,2010.7266,23,57,2011.7245,2011.7245,2011.7259,,,,0,11,11,11,1,25,125,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2011.7268,2012.7236,,,2013.2237,2013.474,,104,104,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,6,,,,,,,,,,,2012.7236,2013.2237,2013.4741,2013.8661,space,0.3848,,2013.8662,79,36,2014.8576,2014.8576,2014.8624,,,,0,12,12,12,1,25,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2014.8628,2015.8572,,,2016.3563,2016.6066,,56,56,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,9,,,,,,,,,,,2015.8573,2016.3562,2016.6066,2017.0903,space,0.4689,,2017.0905,16,71,2018.0898,2018.0899,2018.0948,,,,0,13,13,13,1,40,165,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2018.0953,2019.0901,,,2019.5898,2019.8394,,175,175,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2019.0902,2019.5898,2019.8395,2020.2626,space,0.4171,,2020.2626,25,90,2021.2557,2021.2557,2021.2575,,,,0,14,14,14,1,20,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2021.2581,2022.2563,,,2022.7563,2023.0061,,25,25,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2022.2564,2022.7563,2023.0062,2023.5563,space,0.5361,,2023.5564,65,40,2024.556,2024.556,2024.5597,,,,0,15,15,15,1,140,65,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2024.5603,2025.5559,,,2026.0556,2026.3057,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,2025.556,2026.0555,2026.3057,2027.3225,space,1.005,,2027.3225,71,9,2028.3274,2028.3274,2028.3453,,,,0,16,16,16,1,25,125,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2028.3459,2029.3393,,,2029.8441,2030.094,,87,87,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,8,,,,,,,,,,,2029.3394,2029.844,2030.0941,2030.1285,space,0.0179,,2030.1285,53,22,2031.1213,2031.1214,2031.1239,,,,0,17,17,17,1,140,65,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2031.1245,2032.1265,,,2032.6266,2032.8765,,88,88,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2032.1265,2032.6265,2032.8765,2033.0121,space,0.1186,,2033.0123,13,78,2034.0116,2034.0117,2034.0152,,,,0,18,18,18,1,75,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2034.0156,2035.0047,,,2035.5078,2035.7548,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,2035.0047,2035.5077,2035.7548,2036.1327,space,0.3567,,2036.1328,71,11,2037.1212,2037.1213,2037.1255,,,,0,19,19,19,1,150,90,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2037.1259,2038.1259,,,2038.6206,2038.874,,87,87,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,8,,,,,,,,,,,2038.126,2038.6206,2038.8741,2039.4125,space,0.52,,2039.4125,13,77,2040.4043,2040.4043,2040.4079,,,,0,20,20,20,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2040.4083,2041.4088,,,2041.9065,2042.1534,,82,82,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,2041.4088,2041.9065,2042.1535,2042.9432,space,0.7832,,2042.9432,52,48,2043.9403,2043.9403,2043.9418,,,,0,21,21,21,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2043.942,2044.9417,,,2045.442,2045.6915,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,2044.9418,2045.4419,2045.6916,2046.4932,space,0.7845,,2046.4933,53,3,2047.4867,2047.4868,2047.489,,,,0,22,22,22,1,120,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2047.4895,2048.4863,,,2048.9866,2049.2244,,93,93,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,2048.4864,2048.9865,2049.2245,2050.063,space,0.8219,,2050.0632,67,22,2051.0521,2051.0523,2051.0546,,,,0,23,23,23,1,160,115,,,,,,,,
