init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2400.9238,2401.9181,,,2402.4181,2402.6687,,155,-25,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,8,,,,,,,,,,,2401.9181,2402.418,2402.6688,2406.9014,space,4.2166,,2406.9014,55,25,2407.9014,2407.9014,2407.9069,,,,0,45,45,45,1,30,130,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2407.907,2408.9017,,,2409.4014,2409.6516,,36,36,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,2408.9018,2409.4014,2409.6516,2412.6186,space,2.9502,,2412.6186,74,36,2413.618,2413.618,2413.6235,,,,0,46,46,46,1,110,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2413.6236,2414.6227,,,2415.1365,2415.3889,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,2414.6227,2415.1365,2415.3889,2421.4522,space,6.0513,,2421.4522,19,36,2422.4526,2422.4526,2422.4588,,,,0,47,47,47,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.4589,2423.452,,,2423.9517,2424.2015,,55,235,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2423.452,2423.9516,2424.2016,2431.8518,space,7.634,,2431.8519,35,10,2432.8518,2432.8518,2432.8583,,,,0,48,48,48,1,90,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2432.8583,2433.8517,,,2434.3519,2434.6019,,26,206,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2433.8517,2434.3519,2434.6019,2439.9356,space,5.3169,,2439.9356,14,41,2440.9346,2440.9346,2440.9405,,,,0,49,49,49,1,40,165,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.9406,2500.9343,0,1,1,2,1,sequence_tables/blk047.csv
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2535.4763,2536.4678,,,2536.9677,2537.2175,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,5,3,,,,,,2500.9399,2535.4683,space,34.5168,,2536.4678,2536.9676,2537.2175,2540.0685,space,2.8348,,2540.0685,24,21,2541.0685,2541.0685,2541.0745,,,,0,0,0,0,1,90,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2541.0747,2542.0697,,,2542.5678,2542.8192,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,1,,,,,,,,,,,2542.0697,2542.5678,2542.8193,2549.352,space,6.5159,,2549.352,72,13,2550.3517,2550.3517,2550.3576,,,,0,1,1,1,1,20,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2550.3577,2551.3611,,,2551.8608,2552.1108,,47,227,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2551.3611,2551.8608,2552.1108,2556.2922,space,4.1518,,2556.2922,73,12,2557.2853,2557.2854,2557.2909,,,,0,2,2,2,1,120,35,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2557.291,2558.302,,,2558.7919,2559.052,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2558.302,2558.7918,2559.052,2567.4041,space,8.3473,,2567.4041,71,4,2568.4034,2568.4034,2568.4092,,,,0,3,3,3,1,45,120,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2568.4093,2569.403,,,2569.9029,2570.1528,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,2569.403,2569.9029,2570.1528,2575.9674,space,5.8001,,2575.9674,84,6,2576.9673,2576.9673,2576.9732,,,,0,4,4,4,1,15,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2576.9733,2577.9675,,,2578.4675,2578.7176,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2577.9675,2578.4675,2578.7177,2585.0177,space,6.2837,,2585.0177,60,20,2586.0172,2586.0172,2586.0228,,,,0,5,5,5,1,80,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2586.0228,2587.0172,,,2587.5173,2587.7675,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,2587.0172,2587.5173,2587.7676,2597.0511,space,9.267,,2597.0511,50,10,2598.0507,2598.0507,2598.0565,,,,0,6,6,6,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2598.0566,2599.0563,,,2599.5561,2599.806,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,2599.0563,2599.5561,2599.806,2602.1217,space,2.3014,,2602.1217,1,61,2603.1212,2603.1212,2603.1272,,,,0,7,7,7,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2603.1274,2604.1207,,,2604.6347,2604.8871,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,4,2,6,,,,,,,,,,,2604.1207,2604.6346,2604.8871,2607.5359,space,2.6168,,2607.5359,76,4,2608.5356,2608.5356,2608.5414,,,,0,8,8,8,1,25,125,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2608.5415,2609.5349,,,2610.0349,2610.2847,,36,216,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2609.5349,2610.0349,2610.2847,2615.6339,space,5.3338,,2615.6339,76,31,2616.6338,2616.6338,2616.6396,,,,0,9,9,9,1,140,5,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2616.6397,2617.634,,,2618.1341,2618.3842,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,2617.634,2618.1341,2618.3842,2624.5839,space,6.1834,,2624.5839,68,23,2625.5839,2625.5839,2625.5897,,,,0,10,10,10,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2625.5898,2626.5836,,,2627.0843,2627.3339,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,2626.5837,2627.0843,2627.334,2632.6181,space,5.2679,,2632.6181,51,6,2633.6181,2633.6182,2633.6237,,,,0,11,11,11,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2633.6238,2634.6235,,,2635.1347,2635.3852,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,5,,,,,,,,,,,2634.6235,2635.1346,2635.3852,2638.422,space,3.0329,,2638.422,29,16,2639.4217,2639.4217,2639.4274,,,,0,12,12,12,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2639.4275,2640.4345,,,2640.9376,2641.1874,,125,125,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,3,,,,,,,,,,,2640.4345,2640.9375,2641.1874,2644.5015,space,3.2837,,2644.5015,50,20,2645.5021,2645.5021,2645.5079,,,,0,13,13,13,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2645.5079,2646.5016,,,2647.0015,2647.2512,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2646.5016,2647.0014,2647.2512,2653.5339,space,6.267,,2653.5339,66,4,2654.5339,2654.5339,2654.5396,,,,0,14,14,14,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2654.5396,2655.5343,,,2656.0342,2656.2839,,172,172,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,2655.5343,2656.0342,2656.2839,2660.4842,space,4.1835,,2660.4842,77,28,2661.4836,2661.4837,2661.4892,,,,0,15,15,15,1,95,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2661.4894,2662.4835,,,2662.9836,2663.2337,,126,-54,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,5,,,,,,,,,,,2662.4835,2662.9836,2663.2337,2668.1007,space,4.8494,,2668.1007,86,19,2669.1005,2669.1005,2669.1062,,,,0,16,16,16,1,40,145,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2669.1062,2670.1005,,,2670.6006,2670.851,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,2670.1005,2670.6006,2670.851,2673.6011,space,2.7337,,2673.6011,79,4,2674.6002,2674.6002,2674.6057,,,,0,17,17,17,1,125,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2674.6058,2675.6178,,,2676.1219,2676.3715,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,3,,,,,,,,,,,2675.6178,2676.1219,2676.3715,2678.4016,space,2.0005,,2678.4017,58,17,2679.4011,2679.4011,2679.4067,,,,0,18,18,18,1,90,15,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2679.4068,2680.403,,,2680.9001,2681.1513,,35,35,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,2680.403,2680.9,2681.1513,2688.867,space,7.7133,,2688.867,75,15,2689.8666,2689.8666,2689.8734,,,,0,19,19,19,1,110,50,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2689.8736,2690.8668,,,2691.367,2691.6176,,131,131,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,2690.8668,2691.367,2691.6176,2698.0344,space,6.4003,,2698.0344,44,26,2699.0336,2699.0336,2699.0394,,,,0,20,20,20,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2699.0395,2700.0338,,,2700.5336,2700.7837,,89,89,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,2700.0338,2700.5335,2700.7837,2703.5004,space,2.6999,,2703.5004,21,89,2704.5017,2704.5017,2704.5077,,,,0,21,21,21,1,110,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2704.5079,2705.5001,,,2706.0006,2706.2505,,113,113,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,2705.5001,2706.0006,2706.2505,2709.6338,space,3.3661,,2709.6338,73,32,2710.6337,2710.6337,2710.64,,,,0,22,22,22,1,40,145,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2710.6402,2711.6388,,,2712.1388,2712.3836,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,2711.6388,2712.1388,2712.3836,2714.8711,space,2.4666,,2714.8711,1,74,2715.8676,2715.8676,2715.8734,,,,0,23,23,23,1,45,120,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2715.8736,2716.8842,,,2717.3866,2717.6364,,157,-23,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,6,,,,,,,,,,,2716.8843,2717.3866,2717.6365,2720.3685,space,2.6991,,2720.3686,42,13,2721.3681,2721.3681,2721.374,,,,0,24,24,24,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2721.3741,2722.3675,,,2722.8673,2723.1172,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,7,,,,,,,,,,,2722.3675,2722.8673,2723.1172,2726.7337,space,3.6005,,2726.7337,51,9,2727.7332,2727.7333,2727.7388,,,,0,25,25,25,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2727.7388,2728.7334,,,2729.2338,2729.4836,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,2728.7334,2729.2338,2729.4836,2731.4176,space,1.9174,,2731.4176,48,17,2732.4172,2732.4172,2732.4227,,,,0,26,26,26,1,175,60,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2732.4228,2733.4172,,,2733.9178,2734.1683,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,2733.4172,2733.9178,2734.1683,2739.4671,space,5.2834,,2739.4671,19,26,2740.4682,2740.4682,2740.4743,,,,0,27,27,27,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2740.4744,2741.469,,,2741.9675,2742.217,,135,135,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,2741.469,2741.9675,2742.217,2745.568,space,3.3344,,2745.568,25,85,2746.5669,2746.5669,2746.5725,,,,0,28,28,28,1,110,50,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2746.5725,2747.5665,,,2748.0669,2748.3167,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,2747.5665,2748.0669,2748.3167,2751.83,space,3.4968,,2751.83,78,18,2752.8335,2752.8335,2752.8394,,,,0,29,29,29,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2752.8395,2753.8366,,,2754.3498,2754.6031,,34,34,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,2753.8366,2754.3498,2754.6031,2760.8668,space,6.25,,2760.8668,71,6,2761.8673,2761.8674,2761.882,,,,0,30,30,30,1,105,40,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2761.8821,2762.883,,,2763.3833,2763.6329,,120,120,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,2762.883,2763.3833,2763.6329,2769.0343,space,5.3849,,2769.0344,40,35,2770.0342,2770.0343,2770.0398,,,,0,31,31,31,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2770.0399,2771.0338,,,2771.5336,2771.7836,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,2771.0338,2771.5336,2771.7836,2775.3176,space,3.5172,,2775.3177,74,6,2776.3169,2776.3169,2776.3224,,,,0,32,32,32,1,25,125,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2776.3224,2777.3163,,,2777.8169,2778.0679,,114,114,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,9,,,,,,,,,,,2777.3163,2777.8169,2778.0679,2783.5668,space,5.4828,,2783.5669,61,9,2784.5666,2784.5666,2784.5722,,,,0,33,33,33,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2784.5722,2785.5666,,,2786.068,2786.3167,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,8,,,,,,,,,,,2785.5666,2786.068,2786.3168,2791.1997,space,4.8666,,2791.1997,67,12,2792.1998,2792.1998,2792.2053,,,,0,34,34,34,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2792.2054,2793.2022,,,2793.702,2793.9518,,47,227,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,2793.2022,2793.702,2793.9518,2804.8012,space,10.817,,2804.8013,12,38,2805.8004,2805.8004,2805.8066,,,,0,35,35,35,1,35,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2805.8067,2806.8002,,,2807.3007,2807.5502,,55,55,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,2806.8003,2807.3007,2807.5502,2815.8834,space,8.3167,,2815.8834,30,85,2816.8833,2816.8833,2816.8891,,,,0,36,36,36,1,25,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2816.8892,2817.8841,,,2818.3835,2818.6352,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,2817.8841,2818.3835,2818.6352,2832.5337,space,13.8832,,2832.5337,83,32,2833.5329,2833.5329,2833.5391,,,,0,37,37,37,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2833.5393,2834.5336,,,2835.034,2835.2835,,134,134,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2834.5336,2835.0339,2835.2836,2840.1996,space,4.9003,,2840.1996,66,49,2841.2005,2841.2005,2841.2059,,,,0,38,38,38,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2841.206,2842.2004,,,2842.7003,2842.9511,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,2842.2004,2842.7003,2842.9512,2848.2997,space,5.3318,,2848.2997,62,13,2849.3007,2849.3007,2849.3066,,,,0,39,39,39,1,125,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2849.3067,2850.2997,,,2850.8,2851.0496,,68,68,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,2850.2997,2850.8,2851.0497,2854.1167,space,3.0505,,2854.1167,62,17,2855.1171,2855.1171,2855.1232,,,,0,40,40,40,1,130,85,,,,,,,,
