init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0009,0.0011,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,0.0012,5.7726,y,5.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,5.7727,17.1654,space,11.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,17.1691,18.1669,18.1671,18.6677,18.668,18.9196,18.9197,90,90,27.798,space,8.8527,,27.7981,36.4036,space,8.587,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,36.4095,37.404,37.4042,37.9047,37.9048,38.1569,38.1569,90,90,47.2692,space,9.0979,,47.2692,52.8025,space,5.5163,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,52.8127,53.804,53.8041,54.3048,54.3049,54.5551,54.5552,63,63,56.7252,space,2.1541,,56.7253,58.528,space,1.791,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,58.5288,59.5294,59.5294,60.0243,60.0243,60.2721,60.2722,67,67,63.5772,space,3.2898,,63.5772,64.9378,space,1.3441,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,64.9386,65.9392,65.9393,66.44,66.4401,66.6902,66.6902,1,181,69.8286,space,3.1238,,69.8286,71.0135,space,1.1701,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,71.014,72.0149,72.015,72.5157,72.5157,72.766,72.766,136,136,76.672,space,3.8951,,76.6721,78.0413,space,1.352,,0,5,5,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,78.042,79.0425,79.0426,79.5432,79.5434,79.7937,79.7937,13,13,81.5046,space,1.6989,,81.5047,82.9487,space,1.428,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,82.9492,83.9498,83.95,84.4509,84.4509,84.7011,84.7011,19,19,86.3618,space,1.646,,86.3618,87.8476,space,1.4699,,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,87.8483,88.8491,88.8492,89.3496,89.3497,89.6001,89.6002,145,145,91.7871,space,2.1706,,91.7871,93.6733,space,1.8703,,0,8,8,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,93.674,94.6744,94.6745,95.1752,95.1754,95.4256,95.4256,13,193,98.5471,space,3.1059,,98.5472,99.3404,space,0.7768,,0,9,9,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3414,111.2007,space,11.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.209,117.2676,left,6.0426,,117.2677,9,1,118.2692,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2701,120.0799,left,1.796,,120.08,10,1,121.0812,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0818,122.8207,left,1.7281,,122.8207,10,1,123.8189,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8251,125.1961,left,1.3649,,125.1961,7,1,126.1975,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1982,127.1742,right,0.9604,,127.1742,1,2,128.1756,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1764,128.6513,left,0.4607,,128.6513,4,1,129.6528,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6536,129.9783,left,0.3093,,129.9784,1,1,130.9797,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9804,131.806,left,0.8151,,131.8061,0,1,132.8077,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8086,133.4754,left,0.655,,133.4754,1,1,134.4766,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4769,134.7942,right,0.3002,,134.7943,3,2,135.7953,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7959,136.1627,left,0.3511,,136.1627,0,1,137.1643,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.165,137.4815,right,0.3018,,137.4816,3,2,138.4828,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4834,138.7498,right,0.2508,,138.75,6,2,139.7516,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7524,140.1771,right,0.4107,,140.1772,3,2,141.1785,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1789,141.5543,left,0.3643,,141.5544,2,1,142.5556,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5561,142.8564,right,0.2842,,142.8564,9,2,143.8577,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8584,144.317,right,0.4418,,144.317,7,2,145.3182,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3189,145.8608,right,0.5302,,145.8608,5,2,146.8623,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8631,147.3213,left,0.4466,,147.3213,5,1,148.3228,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3234,148.7571,left,0.4173,,148.7572,7,1,149.7583,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7596,163.205,space,13.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,164.0659,165.065,,,165.566,165.8162,,28,208,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,9,9,7,10,,,,,,163.2127,164.0638,space,0.8425,,165.0652,165.5659,165.8164,170.8158,space,4.9841,,170.816,43,27,171.8171,171.8172,177.9274,space,6.0885,,0,0,0,0,1,165,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,177.9334,178.9277,,,179.4311,179.679,,133,-47,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,7,10,7,10,,,,,,,,,,,178.9278,179.431,179.6791,182.2828,space,2.5916,,182.283,72,22,183.2844,183.2846,186.431,space,3.1326,,0,1,1,1,1,25,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,186.4318,187.4326,,,187.9331,188.1834,,127,-53,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,9,8,9,8,,,,,,,,,,,187.4326,187.9331,188.1836,192.7824,space,4.5823,,192.7825,2,73,193.7841,193.7841,196.0538,space,2.2508,,0,2,2,2,1,125,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,196.0541,197.0554,,,197.5561,197.8065,,37,37,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,7,,,,,,,,,,,197.0555,197.5561,197.8065,201.7375,space,3.925,,201.7376,42,23,202.7389,202.739,203.6989,space,0.9429,,0,3,3,3,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,203.6992,204.7002,,,205.2011,205.4514,,169,-11,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,204.7003,205.2011,205.4515,208.8483,space,3.393,,208.8484,86,14,209.8497,209.8498,210.5844,space,0.7152,,0,4,4,4,1,75,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,210.5846,211.5859,,,212.0866,212.337,,43,223,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,3,,,,,,,,,,,211.5859,212.0865,212.337,215.7921,space,3.4496,,215.7921,23,42,216.7936,216.7937,217.5615,space,0.7497,,0,5,5,5,1,20,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,217.5619,218.5632,,,219.0638,219.3142,,31,31,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,218.5633,219.0638,219.3143,221.1171,space,1.7937,,221.1171,51,54,222.1185,222.1185,222.7697,space,0.6323,,0,6,6,6,1,160,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,222.7702,223.7708,,,224.272,224.5221,,143,143,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,6,,,,,,,,,,,223.7709,224.272,224.5221,226.5252,space,1.9992,,226.5252,87,32,227.5267,227.5267,228.0695,space,0.5224,,0,7,7,7,1,50,175,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,228.0703,229.0707,,,229.5726,229.8219,,149,149,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,229.0708,229.5723,229.8219,230.86,space,1.0271,,230.8601,24,84,231.8583,231.8584,232.476,space,0.6032,,0,8,8,8,1,125,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,232.4764,233.4778,,,233.9785,234.2287,,35,-145,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,10,6,10,,,,,,,,,,,233.4778,233.9785,234.2288,239.5449,space,5.3053,,239.545,40,20,240.5465,240.5466,241.3145,space,0.7457,,0,9,9,9,1,175,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,241.315,242.3158,,,242.8166,243.0669,,172,-8,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,242.3158,242.8166,243.067,246.3638,space,3.2905,,246.3638,53,67,247.3654,247.3654,247.9578,space,0.5762,,0,10,10,10,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,247.9581,248.9593,,,249.4601,249.7106,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,248.9594,249.46,249.7106,250.7704,space,1.0531,,250.7704,7,73,251.7719,251.7719,252.5566,space,0.7773,,0,11,11,11,1,80,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,252.5569,253.5581,,,254.0588,254.3091,,133,-47,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,8,8,7,,,,,,,,,,,253.5581,254.0588,254.3091,257.9396,space,3.6275,,257.9398,22,48,258.9411,258.9411,259.2167,space,0.2564,,0,12,12,12,1,155,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,259.2171,260.2181,,,260.7188,260.9694,,118,118,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,260.2181,260.7188,260.9694,262.914,space,1.9355,,262.914,43,37,263.9154,263.9154,264.5831,space,0.6506,,0,13,13,13,1,75,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,264.5835,265.5847,,,266.0855,266.3357,,68,68,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,265.5848,266.0854,266.3358,269.2237,space,2.8795,,269.2237,53,37,270.2249,270.2249,270.7009,space,0.4567,,0,14,14,14,1,15,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,270.7013,271.7022,,,272.2033,272.4534,,5,5,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,271.7022,272.2032,272.4534,274.2063,space,1.7487,,274.2063,55,80,275.2075,275.2075,275.8086,space,0.5842,,0,15,15,15,1,130,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,275.8089,276.8099,,,277.3108,277.5611,,125,125,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,276.81,277.3108,277.5611,281.7843,space,4.2186,,281.7843,80,20,282.7857,282.7857,282.8051,space,0.0008,,0,16,16,16,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,282.8052,283.804,,,284.3049,284.555,,18,18,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,283.804,284.3049,284.5551,286.0908,space,1.5278,,286.0909,78,17,287.0925,287.0925,287.6266,space,0.5224,,0,17,17,17,1,120,35,,,,,,,,
