init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,448.4308,449.4304,,,449.9302,450.1801,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,4,9,4,,,,,,,,,,,449.4304,449.9302,450.1802,455.3338,space,5.1474,,455.3338,0,60,456.3334,456.3334,461.0796,space,4.7344,,0,19,19,19,1,110,50,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,461.0845,462.0853,,,462.585,462.8344,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,462.0853,462.5849,462.8345,468.0085,space,5.1591,,468.0085,10,55,469.008,469.008,470.0331,space,1.0084,,0,20,20,20,1,20,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,470.0334,471.0324,,,471.532,471.782,,142,142,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,9,0,,,,,,,,,,,471.0325,471.532,471.782,477.4856,space,5.6985,,477.4856,3,83,478.4799,478.48,479.4354,space,0.9419,,0,21,21,21,1,145,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,479.4356,480.4316,,,480.9294,481.1792,,22,22,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,480.4317,480.9293,481.1793,482.3337,space,1.1411,,482.3337,8,72,483.329,483.3291,484.0974,space,0.7561,,0,22,22,22,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,484.0976,485.0946,,,485.5946,485.8445,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,485.0947,485.5946,485.8445,490.8762,space,5.0176,,490.8763,4,79,491.8761,491.8762,492.745,space,0.8556,,0,23,23,23,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,492.7452,493.7419,,,494.2467,494.497,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,493.7419,494.2466,494.4971,496.5209,space,2.0192,,496.5209,3,73,497.5161,497.5161,498.3243,space,0.7919,,0,24,24,24,1,175,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,498.3247,499.3237,,,499.8236,500.0737,,116,116,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,499.3238,499.8236,500.0737,506.5549,space,6.4751,,506.5549,9,84,507.5572,507.5572,508.1548,space,0.5842,,0,25,25,25,1,125,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,508.1552,509.1541,,,509.6541,509.9042,,137,137,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,4,,,,,,,,,,,509.1541,509.654,509.9043,517.488,space,7.5708,,517.488,27,43,518.4846,518.4846,519.0517,space,0.5503,,0,26,26,26,1,110,0,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,519.0522,520.0515,,,520.5486,520.7922,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,1,,,,,,,,,,,520.0516,520.5486,520.7922,521.8172,space,1.0171,,521.8173,16,71,522.8169,522.8169,523.5835,space,0.7529,,0,27,27,27,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,523.5839,524.583,,,525.0829,525.3291,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,524.583,525.0828,525.3291,533.6637,space,8.3296,,533.6637,4,79,534.6637,534.6637,535.4243,space,0.7469,,0,28,28,28,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,535.4247,536.4215,,,536.9215,537.1714,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,536.4215,536.9214,537.1714,541.7794,space,4.5943,,541.7795,23,68,542.7775,542.7776,543.8328,space,1.0418,,0,29,29,29,1,140,5,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,543.8329,544.8269,,,545.3268,545.5767,,13,193,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,544.827,545.3268,545.5768,549.8422,space,4.2491,,549.8423,2,57,550.8418,550.8419,556.5626,space,5.7071,,0,30,30,30,1,15,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,556.5628,557.5648,,,558.0646,558.3146,,173,173,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,557.5648,558.0646,558.3147,561.958,space,3.6304,,561.9581,2,67,562.955,562.9551,563.6631,space,0.6917,,0,31,31,31,1,175,60,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,563.6636,564.6629,,,565.1627,565.4126,,164,-16,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,564.663,565.1625,565.4127,572.5524,space,7.1258,,572.5525,51,79,573.5519,573.552,574.7904,space,1.225,,0,32,32,32,1,35,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,574.7905,575.7846,,,576.2843,576.5343,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,575.7846,576.2842,576.5343,580.475,space,3.9242,,580.4751,5,70,581.4744,581.4745,582.0993,space,0.6086,,0,33,33,33,1,40,145,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,582.0999,583.0995,,,583.5988,583.8488,,158,158,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,583.0995,583.5988,583.8488,589.4154,space,5.5531,,589.4154,7,77,590.4168,590.4168,591.2105,space,0.7813,,0,34,34,34,1,165,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,591.2107,592.2129,,,592.7099,592.9543,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,592.2129,592.7099,592.9544,595.8534,space,2.8925,,595.8536,3,72,596.8534,596.8534,597.7778,space,0.9086,,0,35,35,35,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,597.7783,598.7775,,,599.2775,599.5275,,111,111,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,598.7775,599.2774,599.5276,603.3428,space,3.8002,,603.3429,14,89,604.3426,604.3426,605.0342,space,0.6765,,0,36,36,36,1,125,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,605.0347,606.0363,,,606.5362,606.7838,,3,3,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,606.0363,606.5362,606.7838,611.7678,space,4.9703,,611.7679,17,68,612.762,612.762,613.6652,space,0.8908,,0,37,37,37,1,20,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,613.6657,614.6646,,,615.1644,615.4145,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,614.6647,615.1644,615.4146,619.6879,space,4.2578,,619.688,8,73,620.6879,620.6881,621.5182,space,0.8169,,0,38,38,38,1,105,40,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,621.5185,622.5211,,,623.0207,623.2704,,164,-16,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,622.5212,623.0206,623.2706,627.4917,space,4.2078,,627.4917,4,49,628.4856,628.4857,629.4272,space,0.9255,,0,39,39,39,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,629.4276,630.4266,,,630.9263,631.1763,,14,194,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,8,,,,,,,,,,,630.4267,630.9263,631.1764,634.8755,space,3.6824,,634.8755,1,56,635.8751,635.8752,636.7916,space,0.8998,,0,40,40,40,1,15,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,636.7921,637.7912,,,638.2867,638.533,,39,39,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,637.7913,638.2867,638.5331,641.9149,space,3.3667,,641.9149,11,44,642.9144,642.9145,647.6907,space,4.7624,,0,41,41,41,1,50,175,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,647.6962,648.6962,,,649.1963,649.4459,,31,31,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,10,,,,,,,,,,,648.6962,649.1962,649.446,653.4751,space,4.0164,,653.4751,6,71,654.475,654.475,658.0516,space,3.5617,,0,42,42,42,1,25,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,658.0573,659.0513,,,659.5514,659.8011,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,659.0514,659.5513,659.8012,661.2478,space,1.4405,,661.2479,7,52,662.2436,662.2437,662.6508,space,0.3921,,0,43,43,43,1,150,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,662.6513,663.6467,,,664.1418,664.3917,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,663.6467,664.1418,664.3917,665.338,space,0.9356,,665.338,21,74,666.3327,666.3328,667.7239,space,1.3778,,0,44,44,44,1,165,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,667.7243,668.7235,,,669.2236,669.4732,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,668.7236,669.2235,669.4732,670.6062,space,1.127,,670.6062,10,75,671.6061,671.6062,672.6057,space,0.9856,,0,45,45,45,1,20,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,672.6061,673.6055,,,674.1081,674.3553,,149,149,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,673.6056,674.1081,674.3553,679.3625,space,4.9908,,679.3626,4,76,680.362,680.362,681.2332,space,0.8579,,0,46,46,46,1,145,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,681.2334,682.2278,,,682.728,682.9777,,38,38,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,8,,,,,,,,,,,682.2279,682.7279,682.9778,686.8436,space,3.8502,,686.8437,13,87,687.8431,687.8431,688.532,space,0.6754,,0,47,47,47,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,688.5322,689.5265,,,690.0255,690.2808,,95,95,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,689.5266,690.0255,690.2808,695.9908,space,5.7023,,695.9909,5,50,696.9929,696.993,698.4748,space,1.4699,,0,48,48,48,1,90,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,698.4752,699.4727,,,699.9728,700.2226,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,10,6,10,,,,,,,,,,,699.4728,699.9727,700.2227,703.5677,space,3.3322,,703.5678,12,48,704.5633,704.5634,705.2548,space,0.678,,0,49,49,49,1,125,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2558,765.2521,0,0,0,0,1,sequence_tables/blk008.csv
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,782.3657,783.3537,,,783.8536,784.1019,,152,-28,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,1,6,0,,,,,,765.2681,782.3501,space,17.0753,,783.3539,783.8535,784.102,788.1054,space,3.9929,,788.1056,3,82,789.105,789.105,789.1207,,,,0,0,0,0,1,155,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,789.121,790.1262,,,790.6217,790.8719,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,3,8,3,,,,,,,,,,,790.1262,790.6217,790.8719,793.0386,space,2.1599,,793.0388,2,68,794.0371,794.0371,794.0388,,,,0,1,1,1,1,165,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,794.0395,795.0367,,,795.5368,795.7866,,156,156,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,5,10,6,,,,,,,,,,,795.0368,795.5367,795.7867,799.4936,space,3.7,,799.4937,6,66,800.4934,800.4934,800.5094,,,,0,2,2,2,1,150,90,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,800.5096,801.5056,,,802.004,802.248,,24,204,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,3,9,2,,,,,,,,,,,801.5057,802.004,802.248,807.0554,space,4.7985,,807.0555,11,76,808.0543,808.0544,808.0688,,,,0,3,3,3,1,35,100,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,808.069,809.0658,,,809.5659,809.8156,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,1,7,1,,,,,,,,,,,809.0658,809.5658,809.8157,813.3396,space,3.5165,,813.3396,12,33,814.3393,814.3394,814.3543,,,,0,4,4,4,1,90,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,814.3545,815.352,,,815.8529,816.1014,,114,-66,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,815.352,815.8528,816.1015,821.1435,space,5.0324,,821.1436,6,56,822.1385,822.1386,822.1536,,,,0,5,5,5,1,120,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,822.1538,823.1484,,,823.6483,823.9002,,18,198,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,0,7,1,,,,,,,,,,,823.1484,823.6483,823.9003,826.0395,space,2.1312,,826.0395,3,87,827.0388,827.0389,827.0539,,,,0,6,6,6,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,827.0541,828.0519,,,828.5518,828.7964,,138,138,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,3,,,,,,,,,,,828.052,828.5517,828.7965,842.1444,space,13.3376,,842.1444,17,68,843.1449,843.1449,843.1602,,,,0,7,7,7,1,155,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,843.1605,844.1597,,,844.6596,844.9053,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,844.1597,844.6594,844.9053,847.3099,space,2.391,,847.3099,5,40,848.3068,848.3068,848.3228,,,,0,8,8,8,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,848.3231,849.3262,,,849.8258,850.0704,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,8,0,,,,,,,,,,,849.3263,849.8257,850.0705,855.0439,space,4.96,,855.0441,16,39,856.0434,856.0435,856.0592,,,,0,9,9,9,1,115,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,856.06,857.0609,,,857.556,857.8053,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,0,,,,,,,,,,,857.0609,857.556,857.8055,863.7886,space,5.9744,,863.7886,5,70,864.7825,864.7826,864.7949,,,,0,10,10,10,1,175,60,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,864.7951,865.7942,,,866.2922,866.537,,84,84,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,865.7944,866.2919,866.537,868.9964,space,2.4503,,868.9965,4,84,869.9941,869.9942,870.0082,,,,0,11,11,11,1,80,0,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,870.0086,871.0058,,,871.5059,871.7558,,103,103,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,2,6,2,,,,,,,,,,,871.0059,871.5058,871.7559,873.755,space,1.9922,,873.755,7,57,874.7547,874.7548,874.7558,,,,0,12,12,12,1,110,160,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,874.7561,875.7546,,,876.2542,876.5042,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,875.7547,876.2542,876.5042,880.7452,space,4.2342,,880.7453,26,19,881.7443,881.7444,881.7561,,,,0,13,13,13,1,150,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,881.7563,882.7581,,,883.2522,883.5022,,116,116,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,6,0,,,,,,,,,,,882.7582,883.2521,883.5023,885.1652,space,1.6516,,885.1652,24,51,886.1646,886.1646,886.1809,,,,0,14,14,14,1,140,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,886.181,887.1818,,,887.6758,887.926,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,887.1818,887.6758,887.926,892.9827,space,5.0491,,892.9828,5,50,893.9822,893.9823,893.9969,,,,0,15,15,15,1,50,175,,,,,,,,
