init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1757.171,1758.09,,,1758.507,1758.782,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,9,,,,,,,,,,,1758.09,1758.507,1758.782,1761.858,space,2.949,,1761.858,37,23,1762.785,1762.785,1762.786,,,,0,13,13,13,1,175,55,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1762.786,1763.712,,,1764.121,1764.397,,138,138,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,1763.712,1764.12,1764.397,1769.904,space,5.38,,1769.904,52,2,1770.843,1770.843,1770.851,,,,0,14,14,14,1,10,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1770.851,1771.796,,,1772.201,1772.477,,38,218,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1771.796,1772.201,1772.477,1784.107,space,11.508,,1784.107,67,2,1785.025,1785.025,1785.026,,,,0,15,15,15,1,105,40,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1785.026,1785.959,,,1786.369,1786.643,,171,171,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,8,,,,,,,,,,,1785.959,1786.369,1786.643,1790.247,space,3.479,,1790.247,51,1,1791.169,1791.169,1791.178,,,,0,16,16,16,1,120,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1791.178,1792.1,,,1792.514,1792.787,,159,-21,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1792.1,1792.514,1792.787,1805.592,space,12.684,,1805.592,19,26,1806.511,1806.511,1806.521,,,,0,17,17,17,1,140,5,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1806.522,1807.461,,,1807.868,1808.144,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1807.461,1807.868,1808.144,1815.632,space,7.348,,1815.632,49,11,1816.537,1816.537,1816.539,,,,0,18,18,18,1,150,90,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1816.539,1817.522,,,1817.937,1818.207,,83,83,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,1817.522,1817.937,1818.207,1825.904,space,7.569,,1825.904,27,33,1826.84,1826.84,1826.849,,,,0,19,19,19,1,110,50,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1826.849,1827.774,,,1828.183,1828.457,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,1827.774,1828.183,1828.457,1834.114,space,5.531,,1834.114,77,7,1835.04,1835.04,1835.049,,,,0,20,20,20,1,145,75,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1835.049,1835.969,,,1836.378,1836.541,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1835.969,1836.378,1836.541,1842.178,space,5.509,,1842.178,72,7,1843.104,1843.104,1843.104,,,,0,21,21,21,1,20,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1843.104,1844.095,,,1844.506,1844.779,,121,-59,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1844.095,1844.506,1844.779,1858.067,space,13.159,,1858.067,31,74,1858.992,1858.992,1858.993,,,,0,22,22,22,1,90,15,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1858.993,1859.923,,,1860.328,1860.599,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,7,,,,,,,,,,,1859.923,1860.328,1860.599,1870.623,space,9.9,,1870.623,44,16,1871.572,1871.572,1871.58,,,,0,23,23,23,1,45,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1871.581,1872.52,,,1872.936,1873.207,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,1872.52,1872.936,1873.207,1874.947,space,1.616,,1874.947,69,4,1875.897,1875.897,1875.906,,,,0,24,24,24,1,175,60,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1875.906,1876.828,,,1877.25,1877.4,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,9,,,,,,,,,,,1876.828,1877.25,1877.4,1878.083,space,0.541,,1878.083,67,13,1879.014,1879.014,1879.015,,,,0,25,25,25,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1879.015,1879.955,,,1880.362,1880.635,,43,43,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1879.955,1880.362,1880.635,1881.453,space,0.691,,1881.453,77,53,1882.385,1882.385,1882.385,,,,0,26,26,26,1,120,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1882.385,1883.319,,,1883.736,1884.005,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,1883.319,1883.736,1884.006,1886.399,space,2.266,,1886.399,59,26,1887.331,1887.331,1887.339,,,,0,27,27,27,1,120,35,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1887.339,1888.265,,,1888.68,1888.951,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1888.265,1888.68,1888.951,1898.45,space,9.377,,1898.45,75,5,1899.407,1899.407,1899.416,,,,0,28,28,28,1,145,75,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1899.417,1900.342,,,1900.762,1901.038,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,1900.342,1900.762,1901.038,1905.037,space,3.873,,1905.037,42,3,1905.966,1905.966,1905.974,,,,0,29,29,29,1,130,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1905.975,1906.902,,,1907.308,1907.463,,115,-65,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1906.902,1907.308,1907.463,1919.643,space,12.057,,1919.643,85,0,1920.574,1920.574,1920.583,,,,0,30,30,30,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1920.583,1921.509,,,1921.913,1922.187,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,10,,,,,,,,,,,1921.509,1921.913,1922.187,1927.265,space,4.954,,1927.265,49,26,1928.201,1928.201,1928.21,,,,0,31,31,31,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1928.21,1929.141,,,1929.552,1929.823,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,1,9,,,,,,,,,,,1929.141,1929.552,1929.823,1931.285,space,1.331,,1931.285,38,7,1932.211,1932.211,1932.221,,,,0,32,32,32,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1932.221,1933.144,,,1933.557,1933.83,,130,130,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1933.144,1933.557,1933.83,1934.906,space,0.936,,1934.906,40,65,1935.861,1935.861,1935.862,,,,0,33,33,33,1,90,15,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1935.862,1936.831,,,1937.273,1937.423,,113,113,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,8,,,,,,,,,,,1936.831,1937.273,1937.423,1941.717,space,4.152,,1941.717,78,28,1942.682,1942.682,1942.691,,,,0,34,34,34,1,35,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1942.691,1943.609,,,1944.013,1944.285,,109,109,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,9,,,,,,,,,,,1943.609,1944.013,1944.285,1949.243,space,4.833,,1949.243,79,21,1950.197,1950.197,1950.197,,,,0,35,35,35,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1950.197,1951.131,,,1951.533,1951.804,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,9,,,,,,,,,,,1951.131,1951.533,1951.804,1960.537,space,8.609,,1960.537,64,6,1961.471,1961.472,1961.472,,,,0,36,36,36,1,145,75,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1961.472,1962.404,,,1962.813,1963.085,,136,-44,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,1962.404,1962.813,1963.085,1974.368,space,11.16,,1974.368,69,4,1975.29,1975.29,1975.298,,,,0,37,37,37,1,25,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1975.298,1976.227,,,1976.637,1976.774,,111,111,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,1976.227,1976.637,1976.774,1982.435,space,5.535,,1982.435,76,26,1983.364,1983.364,1983.373,,,,0,38,38,38,1,35,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1983.373,1984.305,,,1984.729,1984.999,,69,249,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1984.305,1984.729,1984.999,1999.836,space,14.717,,1999.837,54,1,2000.767,2000.767,2000.775,,,,0,39,39,39,1,15,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2000.775,2001.709,,,2002.118,2002.398,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,2001.709,2002.118,2002.398,2013.9,space,11.372,,2013.9,59,4,2014.831,2014.831,2014.84,,,,0,40,40,40,1,50,175,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2014.84,2015.76,,,2016.168,2016.437,,153,153,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,2015.76,2016.168,2016.437,2020.217,space,3.653,,2020.217,67,8,2021.197,2021.197,2021.198,,,,0,41,41,41,1,40,145,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2021.198,2022.183,,,2022.607,2022.9,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,2022.183,2022.607,2022.9,2034.631,space,11.608,,2034.631,24,21,2035.562,2035.562,2035.57,,,,0,42,42,42,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2035.571,2036.486,,,2036.901,2037.173,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,7,,,,,,,,,,,2036.486,2036.901,2037.174,2039.305,space,2.005,,2039.305,61,9,2040.242,2040.242,2040.243,,,,0,43,43,43,1,165,55,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2040.243,2041.166,,,2041.574,2041.849,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,2041.166,2041.574,2041.849,2046.39,space,4.415,,2046.39,53,3,2047.321,2047.321,2047.33,,,,0,44,44,44,1,10,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2047.33,2048.259,,,2048.668,2048.938,,162,-18,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,2048.259,2048.668,2048.938,2057.712,space,8.649,,2057.712,87,28,2058.647,2058.647,2058.658,,,,0,45,45,45,1,75,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2058.659,2059.585,,,2059.996,2060.269,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,2059.585,2059.996,2060.269,2061.35,space,0.957,,2061.35,69,11,2062.282,2062.282,2062.282,,,,0,46,46,46,1,25,125,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2062.282,2063.212,,,2063.619,2063.888,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2063.212,2063.619,2063.888,2067.353,space,3.343,,2067.353,62,13,2068.286,2068.286,2068.295,,,,0,47,47,47,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2068.295,2069.215,,,2069.622,2069.778,,0,0,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,8,8,,,,,,,,,,,2069.215,2069.622,2069.778,2077.656,space,7.752,,2077.656,70,0,2078.579,2078.579,2078.579,,,,0,48,48,48,1,110,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2078.58,2079.502,,,2079.914,2080.192,,171,-9,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,2079.502,2079.914,2080.192,2094.35,space,14.033,,2094.35,61,9,2095.277,2095.277,2095.286,,,,0,49,49,49,1,110,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.286,2155.194,0,2,2,2,1,sequence_tables/blk029.csv
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2161.261,2162.184,,,2162.591,2162.868,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,6,8,7,,,,,,2155.203,2161.25,space,5.927,,2162.184,2162.591,2162.868,2170.861,space,7.871,,2170.861,52,8,2171.877,2171.877,2171.877,,,,0,0,0,0,1,45,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2171.877,2172.839,,,2173.25,2173.525,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,4,7,3,,,,,,,,,,,2172.839,2173.25,2173.525,2182.702,space,9.048,,2182.702,85,0,2183.625,2183.625,2183.635,,,,0,1,1,1,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2183.635,2184.561,,,2184.969,2185.238,,41,41,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,2,2,2,,,,,,,,,,,2184.561,2184.969,2185.238,2186.564,space,1.199,,2186.564,66,29,2187.49,2187.49,2187.49,,,,0,2,2,2,1,155,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2187.49,2188.405,,,2188.811,2189.083,,173,173,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,2188.405,2188.811,2189.083,2195.643,space,6.43,,2195.643,82,18,2196.63,2196.63,2196.642,,,,0,3,3,3,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2196.642,2197.59,,,2198.007,2198.276,,113,113,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2197.59,2198.007,2198.276,2212.554,space,14.153,,2212.554,42,28,2213.475,2213.475,2213.484,,,,0,4,4,4,1,155,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2213.484,2214.41,,,2214.826,2215.105,,10,190,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,2,2,1,,,,,,,,,,,2214.41,2214.826,2215.105,2233.687,space,18.458,,2233.687,45,10,2234.609,2234.609,2234.618,,,,0,5,5,5,1,145,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2234.618,2235.574,,,2235.985,2236.254,,93,93,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,5,,,,,,,,,,,2235.574,2235.985,2236.254,2243.387,space,7.003,,2243.387,72,23,2244.312,2244.312,2244.313,,,,0,6,6,6,1,165,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2244.313,2245.243,,,2245.656,2245.935,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,2245.243,2245.656,2245.935,2257.906,space,11.846,,2257.906,78,13,2258.851,2258.851,2258.863,,,,0,7,7,7,1,20,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2258.864,2259.813,,,2260.221,2260.498,,143,143,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,2,,,,,,,,,,,2259.813,2260.221,2260.498,2267.203,space,6.576,,2267.203,57,58,2268.134,2268.134,2268.144,,,,0,8,8,8,1,20,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2268.144,2269.071,,,2269.481,2269.761,,152,-28,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,2269.071,2269.481,2269.761,2279.099,space,9.215,,2279.099,58,22,2280.045,2280.045,2280.046,,,,0,9,9,9,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2280.046,2280.97,,,2281.38,2281.655,,62,62,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2280.97,2281.38,2281.655,2282.447,space,0.666,,2282.447,27,38,2283.395,2283.395,2283.396,,,,0,10,10,10,1,35,100,,,,,,,,
