init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1061.1035,1062.1006,,,1062.6011,1062.8506,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,6,8,8,10,,,,,,,,,,,1062.1009,1062.6009,1062.8508,1065.0843,space,2.2279,,1065.0843,54,1,1066.0839,1066.0839,1066.0935,,,,0,28,28,28,1,145,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1066.0937,1067.0839,,,1067.5838,1067.8343,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,6,,,,,,,,,,,1067.0839,1067.5838,1067.8343,1070.85,space,3.0011,,1070.8501,26,49,1071.8487,1071.8487,1071.8588,,,,0,29,29,29,1,95,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1071.8589,1072.8519,,,1073.3506,1073.6006,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,1072.8519,1073.3505,1073.6006,1076.0657,space,2.452,,1076.0659,76,26,1077.0669,1077.067,1077.0825,,,,0,30,30,30,1,10,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1077.0835,1078.0835,,,1078.5836,1078.834,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,9,,,,,,,,,,,1078.0836,1078.5836,1078.8341,1083.5002,space,4.6511,,1083.5003,76,4,1084.4993,1084.4994,1084.5121,,,,0,31,31,31,1,25,125,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1084.5123,1085.5169,,,1086.0167,1086.267,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,1085.517,1086.0166,1086.2671,1088.2667,space,1.9892,,1088.2668,52,13,1089.267,1089.2672,1089.2688,,,,0,32,32,32,1,105,40,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1089.2695,1090.2665,,,1090.7659,1091.0145,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1090.2666,1090.7659,1091.0145,1094.6827,space,3.6517,,1094.6827,72,7,1095.6808,1095.6808,1095.699,,,,0,33,33,33,1,35,100,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1095.6993,1096.6984,,,1097.1974,1097.4476,,33,33,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,10,,,,,,,,,,,1096.6986,1097.1974,1097.4476,1099.5821,space,2.1182,,1099.5822,68,13,1100.5804,1100.5804,1100.5976,,,,0,34,34,34,1,145,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1100.5979,1101.5984,,,1102.0968,1102.3475,,16,196,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1101.5986,1102.0968,1102.3475,1105.3971,space,3.0346,,1105.3971,51,4,1106.3985,1106.3985,1106.4157,,,,0,35,35,35,1,145,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1106.4159,1107.4153,,,1107.914,1108.1639,,67,67,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,1107.4153,1107.9139,1108.1639,1110.9483,space,2.7681,,1110.9485,88,3,1111.947,1111.947,1111.9648,,,,0,36,36,36,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1111.9649,1112.9651,,,1113.4637,1113.7135,,133,133,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,4,,,,,,,,,,,1112.9651,1113.4636,1113.7135,1115.4317,space,1.7023,,1115.4319,87,12,1116.4321,1116.4321,1116.4445,,,,0,37,37,37,1,40,145,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1116.4449,1117.4461,,,1117.9469,1118.1965,,65,65,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,7,,,,,,,,,,,1117.4463,1117.9468,1118.1967,1121.7961,space,3.5847,,1121.7961,60,0,1122.7966,1122.7966,1122.8145,,,,0,38,38,38,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1122.8147,1123.8149,,,1124.3131,1124.5634,,106,106,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1123.8149,1124.3129,1124.5636,1125.9797,space,1.4029,,1125.9799,84,34,1126.9796,1126.9797,1126.9812,,,,0,39,39,39,1,10,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1126.9819,1127.9811,,,1128.4797,1128.731,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1127.9811,1128.4797,1128.731,1132.2641,space,3.5257,,1132.2641,13,58,1133.2645,1133.2646,1133.2797,,,,0,40,40,40,1,140,5,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1133.2799,1134.281,,,1134.7796,1135.0291,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,7,,,,,,,,,,,1134.2812,1134.7796,1135.0291,1137.9472,space,2.9,,1137.9472,20,40,1138.9464,1138.9464,1138.9539,,,,0,41,41,41,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1138.9541,1139.9445,,,1140.4456,1140.696,,68,68,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,1139.9446,1140.4454,1140.696,1142.0811,space,1.3775,,1142.0812,73,8,1143.0791,1143.0791,1143.0836,,,,0,42,42,42,1,175,60,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1143.0842,1144.0784,,,1144.5793,1144.8287,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,6,9,7,,,,,,,,,,,1144.0785,1144.5792,1144.8287,1147.2153,space,2.3813,,1147.2154,19,56,1148.2134,1148.2135,1148.2172,,,,0,43,43,43,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1148.2175,1149.2123,,,1149.7125,1149.9619,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,10,,,,,,,,,,,1149.2123,1149.7124,1149.962,1152.4117,space,2.4343,,1152.4118,67,18,1153.4113,1153.4114,1153.4261,,,,0,44,44,44,1,20,115,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1153.4262,1154.4296,,,1154.9288,1155.1787,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,1154.4299,1154.9288,1155.1787,1157.3786,space,2.1844,,1157.3787,4,79,1158.3779,1158.3779,1158.3937,,,,0,45,45,45,1,125,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1158.3938,1159.3951,,,1159.8967,1160.1451,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1159.3953,1159.8967,1160.1452,1161.7968,space,1.6342,,1161.7969,85,5,1162.7948,1162.795,1162.7998,,,,0,46,46,46,1,30,130,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1162.8002,1163.795,,,1164.2951,1164.5443,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,9,,,,,,,,,,,1163.795,1164.295,1164.5444,1166.027,space,1.4718,,1166.027,18,37,1167.028,1167.0281,1167.0328,,,,0,47,47,47,1,40,165,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1167.0333,1168.0279,,,1168.5284,1168.7796,,106,106,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1168.028,1168.5282,1168.7796,1170.5815,space,1.7968,,1170.5816,19,41,1171.5773,1171.5774,1171.5789,,,,0,48,48,48,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1171.5795,1172.5781,,,1172.9831,1172.9837,,143,143,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1172.5782,1172.9831,1172.9837,1175.0621,space,2.0656,,1175.0622,52,73,1176.0609,1176.0609,1176.0747,,,,0,49,49,49,1,15,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0748,1236.0759,0,2,2,3,1,sequence_tables/blk005.csv
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1239.8695,1240.8611,,,1241.3614,1241.611,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,8,,,,,,1236.0861,1239.8646,space,3.7744,,1240.8612,1241.361,1241.6117,1242.909,space,1.2911,,1242.9093,47,13,1243.9108,1243.911,1243.9143,,,,0,0,0,0,1,45,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1243.9147,1244.9113,,,1245.4112,1245.6604,,38,38,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,6,,,,,,,,,,,1244.9114,1245.4111,1245.6604,1248.6606,space,2.9839,,1248.6609,43,67,1249.6615,1249.6618,1249.6729,,,,0,1,1,1,1,175,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1249.6733,1250.677,,,1251.1782,1251.4269,,130,130,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,3,9,3,,,,,,,,,,,1250.677,1251.1781,1251.4269,1261.8599,space,10.4172,0.0003,1261.8601,65,25,1262.86,1262.8602,1262.8699,,,,0,2,2,2,1,15,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1262.8701,1263.8602,,,1264.3585,1264.6102,,92,92,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1263.8603,1264.3585,1264.6103,1267.043,space,2.4188,,1267.0431,33,27,1268.0418,1268.0418,1268.0527,,,,0,3,3,3,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1268.0528,1269.0443,,,1269.5432,1269.794,,122,122,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1269.0445,1269.5431,1269.7942,1273.1771,space,3.3782,,1273.1773,47,68,1274.1759,1274.1763,1274.1879,,,,0,4,4,4,1,75,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1274.1881,1275.1764,,,1275.6764,1275.9262,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1275.1764,1275.6764,1275.9262,1278.4591,space,2.5213,,1278.4591,43,17,1279.4596,1279.4597,1279.4724,,,,0,5,5,5,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1279.4726,1280.4759,,,1280.9764,1281.2262,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1280.4759,1280.9763,1281.2263,1285.2269,space,3.9956,,1285.2269,60,5,1286.2256,1286.2256,1286.2351,,,,0,6,6,6,1,25,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1286.2353,1287.2258,,,1287.7266,1287.9759,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1287.2259,1287.7265,1287.9759,1291.325,space,3.3357,,1291.3251,86,9,1292.3251,1292.3256,1292.3373,,,,0,7,7,7,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1292.3375,1293.3256,,,1293.8249,1294.0757,,117,117,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1293.3257,1293.8249,1294.0757,1298.1091,space,4.0226,,1298.1092,42,38,1299.1085,1299.1088,1299.1206,,,,0,8,8,8,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1299.1207,1300.1256,,,1300.6236,1300.8749,,115,115,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,1300.1257,1300.6235,1300.875,1303.9415,space,3.0503,,1303.9415,35,65,1304.941,1304.9411,1304.9528,,,,0,9,9,9,1,80,0,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1304.953,1305.9415,,,1306.4413,1306.6899,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,1,,,,,,,,,,,1305.9415,1306.4412,1306.6899,1307.4079,space,0.7084,,1307.4079,1,46,1308.4078,1308.408,1308.4095,,,,0,10,10,10,1,130,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1308.4106,1309.4059,,,1309.9073,1310.1559,,30,30,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1309.4059,1309.9073,1310.156,1311.2231,space,1.0521,,1311.2234,35,25,1312.2223,1312.2223,1312.2269,,,,0,11,11,11,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1312.2272,1313.2225,,,1313.7229,1313.9728,,106,106,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,2,8,2,,,,,,,,,,,1313.2226,1313.7229,1313.9728,1316.6387,space,2.651,,1316.6388,31,49,1317.6408,1317.6409,1317.6562,,,,0,12,12,12,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1317.6563,1318.6557,,,1319.1557,1319.406,,138,138,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,1318.6557,1319.1557,1319.4061,1320.0056,space,0.5859,,1320.0057,48,57,1321.0072,1321.0073,1321.0093,,,,0,13,13,13,1,90,15,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1321.0099,1322.0055,,,1322.5056,1322.7568,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,7,,,,,,,,,,,1322.0056,1322.5055,1322.7569,1324.0895,space,1.3182,,1324.0895,50,30,1325.0876,1325.0877,1325.0967,,,,0,14,14,14,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1325.0969,1326.0888,,,1326.5907,1326.8403,,65,65,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,8,,,,,,,,,,,1326.0889,1326.5907,1326.8403,1328.2577,space,1.4029,,1328.2579,55,75,1329.2559,1329.256,1329.2662,,,,0,15,15,15,1,10,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1329.2667,1330.2553,,,1330.7556,1331.005,,122,122,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,9,,,,,,,,,,,1330.2554,1330.7555,1331.0052,1332.1224,space,1.105,,1332.1224,83,33,1333.1232,1333.1232,1333.1355,,,,0,16,16,16,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1333.1356,1334.1382,,,1334.6388,1334.8905,,46,46,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1334.1382,1334.6385,1334.8906,1336.0392,space,1.1338,,1336.0392,66,39,1337.0398,1337.0398,1337.0412,,,,0,17,17,17,1,160,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1337.0424,1338.0386,,,1338.5405,1338.79,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1338.0386,1338.5404,1338.7901,1341.4879,space,2.6879,,1341.4879,5,55,1342.4903,1342.4903,1342.5021,,,,0,18,18,18,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1342.5022,1343.5062,,,1344.0045,1344.254,,73,73,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1343.5063,1344.0043,1344.2541,1346.4047,space,2.1426,,1346.4049,27,63,1347.4039,1347.4039,1347.418,,,,0,19,19,19,1,100,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1347.4182,1348.4214,,,1348.9207,1349.1704,,155,-25,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,1348.4214,1348.9205,1349.1704,1351.4538,space,2.2685,,1351.4539,50,15,1352.4544,1352.4546,1352.4697,,,,0,20,20,20,1,25,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1352.4698,1353.4712,,,1353.9717,1354.2207,,26,206,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1353.4713,1353.9716,1354.2207,1357.3207,space,3.0871,,1357.3208,1,66,1358.3219,1358.3219,1358.3316,,,,0,21,21,21,1,25,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1358.3318,1359.3207,,,1359.8222,1360.0712,,42,222,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1359.3207,1359.8222,1360.0713,1363.1208,space,3.0352,,1363.1216,3,78,1364.1206,1364.1206,1364.1346,,,,0,22,22,22,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1364.1348,1365.1227,,,1365.6224,1365.8727,,142,-38,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,9,,,,,,,,,,,1365.1227,1365.6224,1365.8729,1368.3051,space,2.4253,,1368.3052,32,18,1369.3038,1369.3038,1369.3147,,,,0,23,23,23,1,110,160,,,,,,,,
