init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2412.6211,2413.625,,,2414.1123,2414.3555,,20,200,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,9,4,8,5,,,,,,,,,,,2413.6251,2414.1123,2414.3555,2416.5688,space,2.1992,,2416.5689,5,45,2417.5539,2417.554,2417.568,,,,0,1,1,1,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2417.5681,2418.554,,,2419.043,2419.2867,,27,27,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,7,6,6,6,,,,,,,,,,,2418.554,2419.043,2419.2867,2422.2589,space,2.9639,,2422.259,82,7,2423.2437,2423.2437,2423.2616,,,,0,2,2,2,1,125,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2423.2619,2424.2443,,,2424.7311,2424.9759,,156,-24,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,8,6,9,,,,,,,,,,,2424.2445,2424.7311,2424.976,2428.458,space,3.4581,,2428.458,16,89,2429.4575,2429.4575,2429.4737,,,,0,3,3,3,1,140,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2429.4741,2430.4793,,,2430.9669,2431.2113,,164,164,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,2430.4795,2430.9668,2431.2113,2433.4682,space,2.2474,,2433.4682,74,31,2434.4674,2434.4675,2434.4836,,,,0,4,4,4,1,90,15,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2434.4839,2435.4796,,,2435.967,2436.2101,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,4,4,5,,,,,,,,,,,2435.4796,2435.967,2436.2102,2437.8914,space,1.6585,,2437.8915,11,39,2438.8898,2438.8899,2438.9076,,,,0,5,5,5,1,110,160,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2438.9079,2439.9036,,,2440.392,2440.6351,,40,220,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,3,,,,,,,,,,,2439.9037,2440.392,2440.6351,2444.9224,space,4.276,,2444.9225,50,25,2445.915,2445.915,2445.931,,,,0,6,6,6,1,90,15,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2445.9316,2446.9358,,,2447.4387,2447.6845,,69,69,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,3,,,,,,,,,,,2446.9359,2447.4387,2447.6845,2449.3373,space,1.6464,,2449.3374,11,69,2450.3387,2450.3388,2450.3413,,,,0,7,7,7,1,80,0,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2450.3417,2451.3421,,,2451.8303,2452.0746,,145,145,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2451.3422,2451.8303,2452.0747,2454.0054,space,1.9137,,2454.0055,30,85,2455.0081,2455.0082,2455.023,,,,0,8,8,8,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2455.0233,2456.0264,,,2456.5159,2456.7591,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,2456.0264,2456.5159,2456.7591,2459.6851,space,2.9031,,2459.6852,79,6,2460.6886,2460.6886,2460.7033,,,,0,9,9,9,1,155,70,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2460.7037,2461.6884,,,2462.1761,2462.4216,,165,-15,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2461.6885,2462.1761,2462.4216,2465.0163,space,2.577,,2465.0163,35,80,2466.0193,2466.0194,2466.0381,,,,0,10,10,10,1,130,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2466.0384,2467.036,,,2467.526,2467.7695,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,2467.0361,2467.526,2467.7695,2469.356,space,1.5776,,2469.356,50,10,2470.3597,2470.3598,2470.3624,,,,0,11,11,11,1,150,90,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2470.3628,2471.3618,,,2471.85,2472.0947,,77,77,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,2471.3619,2471.85,2472.0947,2473.9978,space,1.8799,,2473.998,52,78,2474.9965,2474.9965,2475.0089,,,,0,12,12,12,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2475.009,2475.9998,,,2476.4857,2476.7285,,7,7,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,2475.9999,2476.4856,2476.7285,2478.6288,space,1.8756,,2478.6289,77,27,2479.6263,2479.6264,2479.6298,,,,0,13,13,13,1,110,160,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2479.6303,2480.6278,,,2481.1174,2481.3531,,23,203,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2480.6279,2481.1172,2481.3532,2484.3791,space,3.0045,,2484.3791,12,77,2485.3816,2485.3816,2485.398,,,,0,14,14,14,1,35,100,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2485.3983,2486.3971,,,2486.8875,2487.1307,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,9,,,,,,,,,,,2486.3971,2486.8875,2487.1307,2490.3001,space,3.1466,,2490.3002,31,19,2491.2932,2491.2932,2491.308,,,,0,15,15,15,1,120,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2491.3082,2492.2946,,,2492.7813,2493.0248,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,8,,,,,,,,,,,2492.2947,2492.7813,2493.0249,2495.4813,space,2.4385,,2495.4813,25,25,2496.4746,2496.4747,2496.4757,,,,0,16,16,16,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2496.4761,2497.4751,,,2497.9635,2498.2062,,151,-29,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,2497.4751,2497.9634,2498.2063,2501.4102,space,3.1793,,2501.4103,11,34,2502.413,2502.4132,2502.4316,,,,0,17,17,17,1,140,5,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2502.4319,2503.4164,,,2503.905,2504.1495,,140,140,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,2503.4165,2503.905,2504.1496,2506.6904,space,2.527,,2506.6904,80,25,2507.6939,2507.694,2507.7077,,,,0,18,18,18,1,40,165,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2507.7079,2508.6906,,,2509.1796,2509.4229,,142,-38,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,2508.6907,2509.1796,2509.4229,2512.4366,space,2.9979,,2512.4367,18,57,2513.4392,2513.4392,2513.457,,,,0,19,19,19,1,160,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2513.4574,2514.4649,,,2514.95,2515.1947,,13,193,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,2514.4649,2514.9499,2515.1947,2518.9919,space,3.7794,,2518.992,2,88,2519.9921,2519.9921,2520.0077,,,,0,20,20,20,1,15,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2520.0081,2521.0091,,,2521.4961,2521.7388,,163,163,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,10,,,,,,,,,,,2521.0092,2521.496,2521.7388,2526.0643,space,4.3022,,2526.0644,23,22,2527.0653,2527.0653,2527.0824,,,,0,21,21,21,1,140,5,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2527.0828,2528.0799,,,2528.5683,2528.8105,,38,38,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,6,5,,,,,,,,,,,2528.08,2528.5683,2528.8106,2530.614,space,1.7924,,2530.614,58,47,2531.6234,2531.6235,2531.6244,,,,0,22,22,22,1,160,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2531.6247,2532.6161,,,2533.1022,2533.3463,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2532.6161,2533.1021,2533.3463,2536.9671,space,3.6072,,2536.9672,14,31,2537.96,2537.96,2537.9754,,,,0,23,23,23,1,140,5,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2537.9756,2538.9687,,,2539.4586,2539.7026,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,2538.9687,2539.4585,2539.7026,2542.3934,space,2.6675,,2542.3934,65,5,2543.3932,2543.3933,2543.4103,,,,0,24,24,24,1,175,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2543.4106,2544.3961,,,2544.8851,2545.1284,,15,15,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,2544.3961,2544.8851,2545.1284,2547.47,space,2.3272,,2547.4701,20,45,2548.4719,2548.4719,2548.4745,,,,0,25,25,25,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2548.475,2549.4754,,,2549.9637,2550.2078,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2549.4755,2549.9636,2550.2078,2552.4056,space,2.1801,,2552.4057,87,37,2553.408,2553.408,2553.4252,,,,0,26,26,26,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2553.4254,2554.4078,,,2554.8967,2555.1415,,123,123,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2554.4078,2554.8967,2555.1415,2556.6977,space,1.5343,,2556.6978,8,47,2557.6995,2557.6996,2557.702,,,,0,27,27,27,1,115,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2557.7024,2558.6942,,,2559.1821,2559.428,,162,-18,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2558.6942,2559.1821,2559.4281,2561.9854,space,2.5409,,2561.9854,33,57,2562.9798,2562.9798,2562.9939,,,,0,28,28,28,1,15,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2562.9942,2563.9816,,,2564.4698,2564.7151,,21,201,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,2563.9817,2564.4698,2564.7151,2568.907,space,4.182,,2568.9071,14,64,2569.9095,2569.9096,2569.9298,,,,0,29,29,29,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2569.9301,2570.9362,,,2571.4239,2571.6675,,154,154,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2570.9362,2571.4239,2571.6675,2572.8162,space,1.1301,,2572.8163,9,79,2573.8081,2573.8082,2573.8096,,,,0,30,30,30,1,145,75,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2573.8101,2574.8118,,,2575.3081,2575.5523,,107,107,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2574.8118,2575.308,2575.5523,2577.1921,space,1.6328,,2577.1921,17,62,2578.1968,2578.1969,2578.1977,,,,0,31,31,31,1,90,45,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2578.1982,2579.1993,,,2579.6877,2579.9327,,67,67,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2579.1994,2579.6876,2579.9328,2581.8205,space,1.864,,2581.8205,53,32,2582.8253,2582.8254,2582.8415,,,,0,32,32,32,1,120,35,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2582.8418,2583.8237,,,2584.306,2584.5499,,114,114,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2583.8237,2584.3059,2584.55,2585.9995,space,1.4247,,2585.9995,26,49,2586.9978,2586.9979,2587.0159,,,,0,33,33,33,1,140,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2587.0162,2588.0001,,,2588.4858,2588.7297,,44,224,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2588.0002,2588.4857,2588.7297,2591.9107,space,3.1712,,2591.9108,29,26,2592.9139,2592.914,2592.9296,,,,0,34,34,34,1,15,70,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2592.9299,2593.9362,,,2594.423,2594.6668,,147,147,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,4,1,,,,,,,,,,,2593.9362,2594.4229,2594.6669,2596.0522,space,1.3751,,2596.0522,28,88,2597.0521,2597.0521,2597.0679,,,,0,35,35,35,1,175,55,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2597.0682,2598.0717,,,2598.5608,2598.8053,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2598.0718,2598.5608,2598.8053,2601.1788,space,2.3631,,2601.1789,42,23,2602.1791,2602.1792,2602.1968,,,,0,36,36,36,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2602.1971,2603.1811,,,2603.6701,2603.9148,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2603.1811,2603.6701,2603.9148,2604.8163,space,0.8828,0.0065,2604.8163,13,37,2605.8155,2605.8155,2605.8179,,,,0,37,37,37,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2605.8182,2606.8142,,,2607.3053,2607.5474,,10,190,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,2,,,,,,,,,,,2606.8142,2607.3052,2607.5474,2611.0911,space,3.5184,,2611.0911,10,75,2612.0919,2612.092,2612.1082,,,,0,38,38,38,1,20,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2612.1085,2613.0911,,,2613.5778,2613.8216,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2613.0911,2613.5778,2613.8216,2616.6823,space,2.8555,,2616.6823,36,9,2617.6811,2617.6811,2617.6963,,,,0,39,39,39,1,150,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2617.6966,2618.6962,,,2619.1849,2619.428,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,2618.6963,2619.1849,2619.428,2621.3292,space,1.8951,,2621.3292,26,76,2622.3312,2622.3312,2622.3337,,,,0,40,40,40,1,10,140,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2622.334,2623.3298,,,2623.8188,2624.0645,,7,7,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,2,10,3,,,,,,,,,,,2623.3298,2623.8187,2624.0645,2625.5026,space,1.4203,,2625.5027,47,2,2626.5029,2626.503,2626.5057,,,,0,41,41,41,1,140,5,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2626.5061,2627.5022,,,2627.9885,2628.2335,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,2627.5022,2627.9884,2628.2335,2630.4074,space,2.1654,,2630.4075,21,69,2631.4073,2631.4074,2631.4196,,,,0,42,42,42,1,100,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2631.4199,2632.406,,,2632.8923,2633.1366,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,2632.4061,2632.8923,2633.1367,2634.6213,space,1.4595,,2634.6214,58,17,2635.622,2635.6221,2635.6243,,,,0,43,43,43,1,45,120,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2635.6247,2636.623,,,2637.1291,2637.371,,23,203,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,2636.623,2637.129,2637.371,2641.9014,space,4.5084,,2641.9014,3,88,2642.898,2642.8981,2642.9134,,,,0,44,44,44,1,20,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2642.9138,2643.9001,,,2644.3891,2644.6325,,11,191,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,2643.9002,2644.389,2644.6325,2647.9334,space,3.2891,,2647.9334,66,9,2648.9355,2648.9355,2648.951,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2648.9513,2649.9396,,,2650.426,2650.6682,,7,7,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,9,,,,,,,,,,,2649.9396,2650.426,2650.6682,2653.2975,space,2.6103,,2653.2975,77,27,2654.2966,2654.2967,2654.3122,,,,0,46,46,46,1,110,160,,,,,,,,
