init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,648.3106,649.3123,,,649.8122,650.0622,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,5,5,5,,,,,,,,,,,649.3123,649.8122,650.0622,654.09,space,4.0209,,654.09,77,3,655.0897,655.0897,655.0939,,,,0,3,3,3,1,25,125,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,655.094,656.0899,,,656.5898,656.8374,,97,97,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,3,9,3,,,,,,,,,,,656.0899,656.5898,656.8374,658.3814,space,1.538,,658.3815,23,62,659.378,659.378,659.3822,,,,0,4,4,4,1,120,35,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,659.3822,660.3774,,,660.8756,661.1256,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,1,6,2,,,,,,,,,,,660.3774,660.8756,661.1256,663.945,space,2.8087,,663.945,71,6,664.9449,664.9449,664.949,,,,0,5,5,5,1,25,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,664.949,665.9505,,,666.4507,666.7007,,62,242,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,3,3,3,,,,,,,,,,,665.9505,666.4506,666.7007,670.1271,space,3.4134,,670.1271,13,87,671.124,671.124,671.1281,,,,0,6,6,6,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,671.1282,672.1239,,,672.625,672.8739,,56,56,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,672.124,672.625,672.8739,676.9239,space,4.0417,,676.9239,54,6,677.9236,677.9236,677.9276,,,,0,7,7,7,1,110,50,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,677.9277,678.9252,,,679.4296,679.6807,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,3,9,4,,,,,,,,,,,678.9252,679.4296,679.6807,681.0004,space,1.3103,,681.0004,3,72,682,682,682.0006,,,,0,8,8,8,1,125,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,682.0006,682.9986,,,683.4998,683.7485,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,682.9986,683.4998,683.7485,685.7762,space,2.0212,,685.7762,81,9,686.7762,686.7762,686.7768,,,,0,9,9,9,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,686.7768,687.7762,,,688.2762,688.5264,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,7,1,,,,,,,,,,,687.7762,688.2761,688.5264,690.5678,space,2.0387,,690.5678,4,84,691.5689,691.5689,691.5729,,,,0,10,10,10,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,691.573,692.5747,,,693.0761,693.325,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,2,,,,,,,,,,,692.5747,693.0761,693.3251,695.3399,space,2.0137,,695.3399,47,18,696.3384,696.3384,696.339,,,,0,11,11,11,1,20,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,696.3391,697.3412,,,697.8384,698.0897,,122,122,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,697.3412,697.8384,698.0897,701.6939,space,3.5952,,701.6939,12,38,702.6923,702.6923,702.6966,,,,0,12,12,12,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,702.6967,703.6935,,,704.1937,704.4423,,72,72,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,703.6935,704.1936,704.4423,706.1998,space,1.7492,,706.1999,78,18,707.1992,707.1992,707.2033,,,,0,13,13,13,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,707.2034,708.2004,,,708.6992,708.9491,,84,84,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,4,8,6,,,,,,,,,,,708.2004,708.6992,708.9491,710.1519,space,1.2014,,710.152,6,39,711.1504,711.1504,711.1546,,,,0,14,14,14,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,711.1546,712.1504,,,712.6516,712.8982,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,6,,,,,,,,,,,712.1504,712.6516,712.8983,714.4699,space,1.5659,,714.4699,56,19,715.4698,715.4698,715.4744,,,,0,15,15,15,1,125,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,715.4744,716.4764,,,716.9763,717.2266,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,716.4765,716.9763,717.2266,719.603,space,2.3662,,719.603,12,63,720.6014,720.6014,720.6021,,,,0,16,16,16,1,95,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,720.6022,721.6015,,,722.1027,722.3561,,135,135,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,721.6015,722.1027,722.3561,724.4138,space,2.0504,,724.4139,70,20,725.4139,725.4139,725.418,,,,0,17,17,17,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,725.4181,726.4138,,,726.9138,727.1638,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,9,,,,,,,,,,,726.4138,726.9138,727.1638,729.0804,space,1.9123,,729.0804,18,82,730.0817,730.0817,730.0858,,,,0,18,18,18,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,730.0858,731.0815,,,731.5815,731.8313,,132,132,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,731.0815,731.5815,731.8313,733.1983,space,1.3588,,733.1984,57,23,734.1983,734.1983,734.1988,,,,0,19,19,19,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,734.1989,735.1982,,,735.6982,735.9482,,137,-43,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,8,,,,,,,,,,,735.1982,735.6982,735.9482,739.5692,space,3.6128,,739.5693,8,62,740.5661,740.5661,740.5701,,,,0,20,20,20,1,145,75,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,740.5702,741.5673,,,742.066,742.3173,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,741.5673,742.066,742.3173,743.3021,space,0.9736,,743.3021,77,8,744.3021,744.3021,744.3027,,,,0,21,21,21,1,120,35,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,744.3028,745.302,,,745.8066,746.0533,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,745.3021,745.8066,746.0533,747.1979,space,1.1292,,747.1979,1,89,748.1989,748.1989,748.1995,,,,0,22,22,22,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,748.1995,749.1994,,,749.7051,749.9563,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,749.1994,749.705,749.9563,753.281,space,3.3137,,753.281,64,4,754.281,754.281,754.2851,,,,0,23,23,23,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,754.2852,755.2808,,,755.7809,756.0322,,179,-1,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,755.2808,755.7809,756.0322,758.3425,space,2.3034,,758.3425,14,56,759.342,759.342,759.346,,,,0,24,24,24,1,165,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,759.3461,760.3433,,,760.8432,761.0933,,73,73,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,4,,,,,,,,,,,760.3433,760.8432,761.0933,763.3608,space,2.2598,,763.3608,57,12,764.357,764.3571,764.3651,,,,0,25,25,25,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,764.3652,765.3603,,,765.8569,766.1069,,78,78,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,765.3603,765.8568,766.1069,769.6985,space,3.5839,,769.6985,12,63,770.6983,770.6984,770.7023,,,,0,26,26,26,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,770.7024,771.6974,,,772.1972,772.4469,,32,32,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,10,4,9,,,,,,,,,,,771.6974,772.1972,772.4469,774.0511,space,1.5926,,774.0511,43,22,775.0511,775.0511,775.0517,,,,0,27,27,27,1,75,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,775.0517,776.0523,,,776.551,776.8009,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,776.0523,776.551,776.8009,780.3547,space,3.5395,,780.3547,18,82,781.3521,781.3521,781.3561,,,,0,28,28,28,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,781.3562,782.3578,,,782.8538,783.0994,,36,36,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,782.3578,782.8538,783.0994,785.9523,space,2.8393,,785.9523,26,76,786.9519,786.9519,786.9559,,,,0,29,29,29,1,10,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,786.9559,787.9535,,,788.4513,788.6964,,139,-41,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,787.9535,788.4513,788.6964,791.9332,space,3.2285,,791.9332,16,54,792.9308,792.9308,792.9346,,,,0,30,30,30,1,155,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,792.9346,793.9323,,,794.4323,794.6894,,122,122,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,793.9323,794.4323,794.6894,797.5687,space,2.8777,,797.5687,23,78,798.5642,798.5642,798.568,,,,0,31,31,31,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,798.568,799.5641,,,800.0683,800.3153,,45,45,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,799.5641,800.0683,800.3153,801.6196,space,1.2866,,801.6196,35,85,802.6196,802.6197,802.6198,,,,0,32,32,32,1,10,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,802.6199,803.6126,,,804.1125,804.3626,,86,86,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,803.6126,804.1125,804.3626,805.7944,space,1.428,,805.7944,19,46,806.793,806.793,806.7932,,,,0,33,33,33,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,806.7933,807.793,,,808.2943,808.5442,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,807.793,808.2943,808.5442,810.9749,space,2.4238,,810.9749,63,7,811.9747,811.9747,811.9788,,,,0,34,34,34,1,175,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,811.9788,812.9746,,,813.4747,813.7231,,48,228,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,4,,,,,,,,,,,812.9746,813.4747,813.7232,816.9177,space,3.1918,,816.9177,8,63,817.9177,817.9177,817.9217,,,,0,35,35,35,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,817.9218,818.9177,,,819.4176,819.6621,,118,118,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,818.9177,819.4176,819.6621,823.0091,space,3.3403,,823.0091,78,27,824.0077,824.0077,824.012,,,,0,36,36,36,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,824.0121,825.0076,,,825.5088,825.7578,,98,98,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,825.0076,825.5088,825.7578,827.1326,space,1.3614,,827.1326,12,82,828.1326,828.1326,828.1333,,,,0,37,37,37,1,110,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,828.1333,829.1325,,,829.636,829.8826,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,829.1326,829.636,829.8826,831.5765,space,1.6796,,831.5765,49,11,832.576,832.576,832.5765,,,,0,38,38,38,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,832.5766,833.5769,,,834.0755,834.3211,,15,15,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,4,6,6,7,,,,,,,,,,,833.577,834.0755,834.3211,837.0003,space,2.6678,,837.0003,0,90,838.0014,838.0014,838.0055,,,,0,39,39,39,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,838.0055,839.0003,,,839.5002,839.7541,,17,17,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,839.0003,839.5002,839.7541,842.9933,space,3.2335,,842.9933,63,17,843.9932,843.9932,843.9973,,,,0,40,40,40,1,80,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,843.9973,844.9943,,,845.4931,845.7445,,6,6,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,844.9943,845.4931,845.7445,847.3208,space,1.5695,,847.3208,19,46,848.3194,848.3194,848.32,,,,0,41,41,41,1,25,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,848.3201,849.3207,,,849.8205,850.0776,,26,206,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,849.3207,849.8205,850.0776,851.9721,space,1.8855,,851.9721,79,14,852.9696,852.9696,852.9701,,,,0,42,42,42,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,852.9702,853.972,,,854.472,854.728,,19,199,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,853.972,854.472,854.728,858.0636,space,3.3336,,858.0636,4,51,859.0621,859.0621,859.0662,,,,0,43,43,43,1,15,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,859.0662,860.0621,,,860.5648,860.812,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,860.0621,860.5648,860.812,863.7257,space,2.9122,,863.7257,45,15,864.7216,864.7216,864.7257,,,,0,44,44,44,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,864.7258,865.7215,,,866.2216,866.4716,,137,-43,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,865.7216,866.2216,866.4716,868.7243,space,2.2513,,868.7243,7,52,869.7215,869.7215,869.7255,,,,0,45,45,45,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,869.7255,870.7215,,,871.2216,871.4726,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,870.7215,871.2216,871.4726,873.1449,space,1.6604,,873.1449,73,17,874.1422,874.1422,874.1464,,,,0,46,46,46,1,100,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,874.1465,875.145,,,875.6418,875.888,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,3,,,,,,,,,,,875.145,875.6418,875.888,877.0205,space,1.1192,,877.0205,3,53,878.0199,878.0199,878.0203,,,,0,47,47,47,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,878.0204,879.0198,,,879.5198,879.7698,,150,150,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,879.0198,879.5198,879.7698,881.9086,space,2.1316,,881.9086,55,5,882.9085,882.9085,882.9091,,,,0,48,48,48,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,882.9092,883.9084,,,884.4086,884.6585,,68,248,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,883.9085,884.4086,884.6585,889.6583,space,4.9967,,889.6583,22,23,890.6563,890.6563,890.6604,,,,0,49,49,49,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6604,950.6575,0,1,1,4,1,sequence_tables/blk046.csv
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,984.2996,985.2953,,,985.7953,986.044,,122,122,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,7,,,,,,950.6614,984.294,space,33.6245,,985.2953,985.7953,986.044,987.9818,space,1.9363,,987.9818,82,23,988.9815,988.9815,988.9858,,,,0,0,0,0,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,988.9859,989.9809,,,990.4813,990.7327,,11,191,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,9,8,8,,,,,,,,,,,989.9809,990.4813,990.7327,992.9048,space,2.1652,,992.9048,4,59,993.9056,993.9057,993.9062,,,,0,1,1,1,1,15,70,,,,,,,,
