init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2148.309,2149.3019,,,2149.8021,2150.0524,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2149.3019,2149.8021,2150.0525,2152.6555,space,2.587,,2152.6556,36,14,2153.6563,2153.6564,2153.6832,,,,0,37,37,37,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.6835,2154.674,,,2155.1744,2155.4244,,104,104,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,2154.6741,2155.1743,2155.4245,2159.7124,space,4.2722,,2159.7125,84,19,2160.7132,2160.7132,2160.7371,,,,0,38,38,38,1,20,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2160.7374,2161.7311,,,2162.2314,2162.4818,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2161.7311,2162.2313,2162.4818,2166.7695,space,4.277,,2166.7696,23,22,2167.7704,2167.7704,2167.7966,,,,0,39,39,39,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.7969,2168.7876,,,2169.2886,2169.5381,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2168.7877,2169.2885,2169.5382,2173.2093,space,3.6392,,2173.2094,38,12,2174.21,2174.2101,2174.2352,,,,0,40,40,40,1,10,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2174.2357,2175.2277,,,2175.7281,2175.9784,,178,-2,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,3,,,,,,,,,,,2175.2277,2175.7281,2175.9785,2179.4152,space,3.4292,,2179.4153,38,7,2180.4162,2180.4163,2180.4283,,,,0,41,41,41,1,140,5,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.4285,2181.4172,,,2181.9178,2182.1679,,9,189,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,2181.4173,2181.9177,2182.168,2184.9209,space,2.7358,,2184.921,89,1,2185.9218,2185.9219,2185.9515,,,,0,42,42,42,1,100,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2185.9518,2186.9559,,,2187.4567,2187.7068,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2186.9559,2187.4567,2187.7068,2189.5255,space,1.803,,2189.5255,84,9,2190.5255,2190.5255,2190.5336,,,,0,43,43,43,1,45,120,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2190.5338,2191.5271,,,2192.0278,2192.2779,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,2191.5272,2192.0278,2192.2779,2195.7485,space,3.4537,,2195.7486,74,11,2196.749,2196.749,2196.7711,,,,0,44,44,44,1,20,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2196.7714,2197.7728,,,2198.2673,2198.5181,,21,201,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,2197.7729,2198.2672,2198.5181,2200.77,space,2.2205,,2200.7701,76,1,2201.7765,2201.7766,2201.7873,,,,0,45,45,45,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2201.7875,2202.794,,,2203.2923,2203.5386,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,9,,,,,,,,,,,2202.7941,2203.2923,2203.5386,2206.649,space,3.1046,,2206.6491,53,3,2207.6434,2207.6435,2207.656,,,,0,46,46,46,1,110,160,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2207.6561,2208.6441,,,2209.1448,2209.395,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,7,,,,,,,,,,,2208.6442,2209.1447,2209.395,2211.6641,space,2.259,,2211.6642,41,4,2212.6651,2212.6651,2212.6896,,,,0,47,47,47,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.6898,2213.6825,,,2214.1833,2214.4335,,45,225,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,3,8,,,,,,,,,,,2213.6826,2214.1832,2214.4335,2218.7045,space,4.2546,,2218.7046,65,5,2219.705,2219.7051,2219.7286,,,,0,48,48,48,1,110,50,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2219.7289,2220.7228,,,2221.2234,2221.4737,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,2220.7228,2221.2234,2221.4737,2222.8254,space,1.336,,2222.8255,38,7,2223.8261,2223.8261,2223.8273,,,,0,49,49,49,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.8275,2223.8276,0,4,4,3,1,sequence_tables/blk010.csv
