init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,907.581,908.5738,,,909.0619,909.3071,,117,117,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,0,,,,,,,,,,,908.5738,909.0619,909.3071,911.4735,space,2.1616,,911.4736,13,32,912.4784,912.4784,912.4859,,,,0,11,11,11,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,912.486,913.4738,,,913.9738,914.2236,,4,4,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,913.4739,913.9737,914.2236,929.0407,space,14.7839,,929.0408,34,79,930.0285,930.0285,930.0356,,,,0,12,12,12,1,150,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,930.0358,931.0236,,,931.5236,931.7784,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,0,3,,,,,,,,,,,931.0237,931.5236,931.7784,935.2071,space,3.4131,,935.2072,65,5,936.207,936.207,936.2147,,,,0,13,13,13,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,936.2149,937.2072,,,937.7073,937.9569,,128,-52,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,937.2072,937.7072,937.9569,946.6071,space,8.6341,,946.6071,47,23,947.6069,947.6069,947.6148,,,,0,14,14,14,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,947.6149,948.6116,,,949.107,949.345,,133,133,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,948.6116,949.107,949.345,960.6406,space,11.2715,,960.6406,38,67,961.6402,961.6402,961.6483,,,,0,15,15,15,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,961.6485,962.6447,,,963.1402,963.3784,,132,132,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,2,5,,,,,,,,,,,962.6448,963.1402,963.3784,965.9574,space,2.5502,,965.9574,88,13,966.9571,966.9571,966.9645,,,,0,16,16,16,1,40,145,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,966.9646,967.9572,,,968.4615,968.7071,,149,149,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,2,,,,,,,,,,,967.9572,968.4615,968.7072,976.7235,space,8.0093,,976.7235,24,51,977.7235,977.7235,977.7313,,,,0,17,17,17,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,977.7315,978.7284,,,979.2237,979.4616,,126,126,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,978.7284,979.2237,979.4616,1042.6902,space,63.2024,,1042.6902,36,69,1043.6903,1043.6903,1043.6976,,,,0,18,18,18,1,90,15,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1043.6978,1044.6903,,,1045.1902,1045.4399,,33,213,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,3,,,,,,,,,,,1044.6903,1045.1901,1045.44,1053.7568,space,8.3084,,1053.7568,77,17,1054.757,1054.7571,1054.7649,,,,0,19,19,19,1,110,50,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1054.765,1055.757,,,1056.2569,1056.5067,,33,213,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,2,,,,,,,,,,,1055.757,1056.2569,1056.5067,1059.5284,space,3.017,,1059.5284,38,72,1060.5234,1060.5234,1060.5311,,,,0,20,20,20,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1060.5312,1061.5238,,,1062.0237,1062.2614,,12,12,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,1061.5238,1062.0237,1062.2615,1093.3569,space,31.0746,,1093.3569,82,12,1094.3567,1094.3567,1094.3644,,,,0,21,21,21,1,110,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1094.3646,1095.3569,,,1095.8613,1096.1071,,37,37,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1095.3569,1095.8613,1096.1071,1098.2571,space,2.1336,,1098.2571,3,72,1099.257,1099.257,1099.2643,,,,0,22,22,22,1,40,145,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1099.2645,1100.2566,,,1100.7569,1101.0068,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1100.2566,1100.7569,1101.0068,1107.0071,space,5.9894,,1107.0071,3,72,1108.0067,1108.0067,1108.0137,,,,0,23,23,23,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1108.0138,1109.0069,,,1109.507,1109.7567,,67,67,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,1109.0069,1109.507,1109.7568,1112.907,space,3.1353,,1112.907,48,77,1113.9113,1113.9113,1113.9184,,,,0,24,24,24,1,115,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1113.9185,1114.9069,,,1115.4069,1115.6567,,35,215,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,7,,,,,,,,,,,1114.9069,1115.4069,1115.6567,1121.1901,space,5.5173,,1121.1901,40,20,1122.1904,1122.1904,1122.1979,,,,0,25,25,25,1,175,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1122.1981,1123.1898,,,1123.6781,1123.9234,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1123.1898,1123.678,1123.9234,1126.3404,space,2.4086,,1126.3405,52,13,1127.34,1127.34,1127.3475,,,,0,26,26,26,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1127.3476,1128.3399,,,1128.8402,1129.0949,,37,217,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1128.3399,1128.8402,1129.095,1131.7234,space,2.6217,,1131.7234,67,68,1132.7236,1132.7236,1132.7311,,,,0,27,27,27,1,150,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1132.7313,1133.7235,,,1134.2235,1134.4735,,146,-34,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1133.7235,1134.2235,1134.4735,1136.7569,space,2.2673,,1136.7569,36,84,1137.7566,1137.7566,1137.764,,,,0,28,28,28,1,110,50,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1137.7641,1138.757,,,1139.2616,1139.5065,,167,167,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1138.757,1139.2616,1139.5066,1143.0069,space,3.4893,,1143.0069,42,78,1143.9948,1143.9948,1144.0016,,,,0,29,29,29,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1144.0018,1144.9947,,,1145.4902,1145.728,,147,-33,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1144.9948,1145.4902,1145.728,1147.9569,space,2.2007,,1147.9569,42,73,1148.9569,1148.9569,1148.9638,,,,0,30,30,30,1,105,40,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1148.9639,1149.9566,,,1150.4568,1150.7067,,136,136,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1149.9566,1150.4568,1150.7068,1153.3736,space,2.6572,,1153.3736,24,51,1154.3733,1154.3734,1154.3739,,,,0,31,31,31,1,160,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1154.3741,1155.3736,,,1155.8615,1156.1067,,92,92,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1155.3736,1155.8615,1156.1068,1178.1734,space,22.0573,,1178.1734,67,33,1179.1732,1179.1732,1179.1813,,,,0,32,32,32,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1179.1815,1180.1784,,,1180.6736,1180.9113,,32,32,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,1180.1784,1180.6735,1180.9114,1183.6068,space,2.6673,,1183.6068,37,73,1184.6066,1184.6066,1184.6143,,,,0,33,33,33,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1184.6144,1185.6066,,,1186.1068,1186.3569,,149,-31,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,8,8,8,,,,,,,,,,,1185.6066,1186.1068,1186.3569,1192.7902,space,6.4167,,1192.7902,4,51,1193.7899,1193.7899,1193.797,,,,0,34,34,34,1,145,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1193.7971,1194.7898,,,1195.2901,1195.5398,,24,24,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1194.7898,1195.2901,1195.5398,1221.4117,space,25.8671,,1221.4118,11,61,1222.4066,1222.4066,1222.4142,,,,0,35,35,35,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1222.4144,1223.4121,,,1223.9065,1224.1568,,4,4,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1223.4121,1223.9065,1224.1569,1225.89,space,1.7107,,1225.8901,21,44,1226.89,1226.89,1226.8968,,,,0,36,36,36,1,25,140,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1226.8969,1227.8899,,,1228.3901,1228.64,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1227.89,1228.3901,1228.64,1233.0736,space,4.4198,,1233.0736,81,16,1234.0733,1234.0733,1234.0812,,,,0,37,37,37,1,20,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1234.0814,1235.0734,,,1235.5735,1235.828,,105,105,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1235.0734,1235.5734,1235.828,1238.3567,space,2.5128,,1238.3567,85,20,1239.3446,1239.3446,1239.3515,,,,0,38,38,38,1,20,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1239.3516,1240.3401,,,1240.8399,1241.0947,,114,114,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1240.3401,1240.8399,1241.0947,1244.3899,space,3.2733,,1244.39,11,86,1245.3901,1245.3901,1245.3976,,,,0,39,39,39,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1245.3977,1246.3901,,,1246.8899,1247.1281,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,1,,,,,,,,,,,1246.3901,1246.8899,1247.1281,1250.1235,space,2.9759,,1250.1235,19,64,1251.1233,1251.1233,1251.1298,,,,0,40,40,40,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1251.13,1252.1234,,,1252.6234,1252.8613,,123,123,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1252.1234,1252.6234,1252.8613,1254.99,space,2.1186,,1254.9901,8,47,1255.9778,1255.9778,1255.9783,,,,0,41,41,41,1,115,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1255.9784,1256.9732,,,1257.4734,1257.7232,,27,207,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1256.9732,1257.4733,1257.7232,1263.8614,space,6.1334,,1263.8614,18,87,1264.8567,1264.8567,1264.864,,,,0,42,42,42,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1264.864,1265.8567,,,1266.3612,1266.6064,,0,0,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1265.8567,1266.3612,1266.6065,1291.2235,space,24.6047,,1291.2235,20,65,1292.2234,1292.2234,1292.2307,,,,0,43,43,43,1,160,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1292.2308,1293.2234,,,1293.7234,1293.9778,,91,91,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1293.2234,1293.7234,1293.9779,1297.2401,space,3.2341,,1297.2401,19,69,1298.2399,1298.2399,1298.247,,,,0,44,44,44,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1298.2471,1299.24,,,1299.7445,1299.99,,2,2,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,6,0,9,,,,,,,,,,,1299.24,1299.7445,1299.99,1301.9069,space,1.9095,,1301.9069,78,2,1302.911,1302.911,1302.9184,,,,0,45,45,45,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1302.9186,1303.9066,,,1304.4064,1304.6566,,176,-4,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1303.9066,1304.4064,1304.6567,1307.6735,space,3.0105,,1307.6735,56,6,1308.6731,1308.6731,1308.6799,,,,0,46,46,46,1,120,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1308.68,1309.6732,,,1310.161,1310.4068,,170,-10,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,1309.6732,1310.161,1310.4068,1326.8234,space,16.4046,,1326.8235,25,80,1327.8231,1327.8231,1327.8306,,,,0,47,47,47,1,15,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1327.8308,1328.8232,,,1329.3231,1329.5734,,93,93,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,5,,,,,,,,,,,1328.8232,1329.323,1329.5734,1331.4568,space,1.8699,,1331.4569,53,52,1332.4566,1332.4566,1332.464,,,,0,48,48,48,1,40,145,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1332.4642,1333.4564,,,1333.9567,1334.2067,,157,-23,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1333.4565,1333.9567,1334.2067,1337.3735,space,3.1335,,1337.3735,52,63,1338.373,1338.373,1338.3806,,,,0,49,49,49,1,105,40,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.3808,1398.373,0,1,1,1,1,sequence_tables/blk016.csv
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1531.8661,1532.8564,,,1533.3443,1533.5896,,164,-16,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,1398.3803,1531.8563,space,133.45,,1532.8565,1533.3442,1533.5896,1539.3064,space,5.7012,,1539.3064,11,71,1540.3106,1540.3106,1540.3179,,,,0,0,0,0,1,175,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1540.3181,1541.3062,,,1541.806,1542.0561,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,7,7,6,,,,,,,,,,,1541.3062,1541.806,1542.0561,1544.0064,space,1.934,,1544.0064,82,18,1545.0062,1545.0062,1545.0141,,,,0,1,1,1,1,30,130,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1545.0141,1546.0063,,,1546.5063,1546.7563,,21,201,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,9,6,8,,,,,,,,,,,1546.0063,1546.5063,1546.7563,1548.6398,space,1.8671,,1548.6398,76,1,1549.6396,1549.6397,1549.6403,,,,0,2,2,2,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1549.6405,1550.6397,,,1551.1397,1551.3896,,65,65,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,7,6,8,,,,,,,,,,,1550.6397,1551.1397,1551.3896,1613.2229,space,61.8209,,1613.2229,70,40,1614.2227,1614.2227,1614.2302,,,,0,3,3,3,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1614.2303,1615.2227,,,1615.7109,1615.9562,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,9,5,9,,,,,,,,,,,1615.2228,1615.7109,1615.9563,1617.9729,space,2.0004,,1617.9729,15,85,1618.9728,1618.9728,1618.9806,,,,0,4,4,4,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1618.9807,1619.9773,,,1620.4729,1620.7106,,151,151,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,8,8,,,,,,,,,,,1619.9774,1620.4728,1620.7106,1622.2564,space,1.5326,,1622.2564,46,69,1623.2563,1623.2563,1623.2567,,,,0,5,5,5,1,105,40,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1623.2568,1624.2562,,,1624.7445,1624.9896,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,5,6,7,,,,,,,,,,,1624.2562,1624.7444,1624.9896,1626.5059,space,1.5091,,1626.5059,47,13,1627.5107,1627.5107,1627.5118,,,,0,6,6,6,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1627.5119,1628.506,,,1629.0059,1629.256,,22,22,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,1628.506,1629.0059,1629.256,1630.6896,space,1.4266,,1630.6896,8,72,1631.6895,1631.6895,1631.6908,,,,0,7,7,7,1,30,130,,,,,,,,
